# date, mag, err_mag
-0.000 16.340725 0.179064
1.000 16.205611 0.179621
2.000 16.345232 0.179849
3.000 16.212909 0.179901
4.000 16.311869 0.180139
5.000 16.302553 0.180495
6.000 16.370330 0.181122
7.000 16.670840 0.182070
8.000 16.933855 0.182795
9.000 16.624945 0.183334
10.000 16.960398 0.183686
11.000 17.214633 0.184017
12.000 16.972296 0.184082
13.000 17.302373 0.184405
14.000 17.289615 0.184728
15.000 17.027200 0.185138
16.000 17.168491 0.185449
17.000 17.537913 0.185424
18.000 17.482191 0.185339
19.000 17.360913 0.185397
20.000 17.365086 0.185733
21.000 17.007088 0.186333
22.000 17.559149 0.186972
23.000 17.344459 0.187525
24.000 17.749437 0.188090
25.000 17.853068 0.188531
26.000 17.928951 0.189005
27.000 18.140760 0.189461
28.000 18.147920 0.189893
29.000 18.012975 0.190534
30.000 18.268660 0.191091
31.000 18.647811 0.191653
32.000 18.898234 0.191818
33.000 18.311916 0.191971
34.000 18.665519 0.192222
35.000 18.843748 0.192465
36.000 18.774133 0.192719
37.000 18.695713 0.193000
38.000 18.985778 0.193072
39.000 19.088589 0.192989
40.000 18.746415 0.192886
41.000 18.500167 0.192649
42.000 18.313915 0.192261
43.000 18.664211 0.191895
44.000 18.656131 0.191240
45.000 18.209818 0.190518
46.000 18.160876 0.189986
47.000 18.057559 0.189711
48.000 18.536110 0.189887
49.000 17.992041 0.190085
50.000 18.400167 0.190499
51.000 18.227791 0.190985
52.000 18.584551 0.191482
53.000 18.597054 0.191760
54.000 18.750217 0.191829
55.000 18.528741 0.192104
56.000 18.473890 0.192339
57.000 18.560301 0.192617
58.000 18.496551 0.192756
59.000 18.893854 0.192849
60.000 18.737963 0.193041
61.000 18.420646 0.193082
62.000 18.774763 0.192949
63.000 18.624331 0.192926
64.000 18.343093 0.192753
65.000 18.578578 0.192537
66.000 18.582593 0.192308
67.000 18.402440 0.191966
68.000 18.347178 0.191607
69.000 18.137828 0.191146
70.000 18.045784 0.190706
71.000 18.598390 0.190419
72.000 17.929119 0.190207
73.000 18.281269 0.190113
74.000 18.260385 0.190104
75.000 18.194658 0.190228
76.000 17.848439 0.190524
77.000 18.502303 0.190741
78.000 18.190826 0.190970
79.000 18.793679 0.191170
80.000 18.311714 0.191302
81.000 18.188422 0.191366
82.000 18.689585 0.191619
83.000 18.480741 0.192108
84.000 18.768633 0.192971
85.000 19.051208 0.193716
86.000 18.792257 0.194292
87.000 18.785706 0.194634
88.000 19.100030 0.194917
89.000 19.401916 0.195424
90.000 19.249517 0.195813
91.000 19.249459 0.196046
92.000 19.626305 0.196162
93.000 19.590576 0.196323
94.000 19.435600 0.196597
95.000 19.919486 0.196899
96.000 19.450303 0.197122
97.000 19.653393 0.197402
98.000 19.498912 0.197808
99.000 19.882505 0.198224
100.000 20.053671 0.198587
101.000 19.904021 0.199086
102.000 19.727184 0.199502
103.000 20.120124 0.199721
104.000 20.036772 0.199758
105.000 20.186926 0.199961
106.000 19.910116 0.200223
107.000 20.261885 0.200400
108.000 20.086348 0.200590
109.000 20.431935 0.200693
110.000 20.290500 0.200781
111.000 20.284558 0.201038
112.000 20.424271 0.201383
113.000 20.579438 0.201612
114.000 20.749442 0.201504
115.000 20.304411 0.201120
116.000 20.250932 0.200449
117.000 19.943033 0.199876
118.000 20.002440 0.199392
119.000 19.610314 0.198877
120.000 19.727455 0.198348
121.000 19.969038 0.197757
122.000 19.598586 0.197388
123.000 19.463503 0.197099
124.000 19.439733 0.197063
125.000 19.405991 0.197345
126.000 19.789244 0.197691
127.000 19.614976 0.197929
128.000 19.549023 0.197916
129.000 20.007217 0.197711
130.000 19.787232 0.197298
131.000 19.551779 0.196903
132.000 19.319855 0.196682
133.000 19.686326 0.196495
134.000 19.742169 0.196181
135.000 19.338665 0.196116
136.000 19.354491 0.195786
137.000 19.262722 0.195162
138.000 19.293718 0.194384
139.000 19.014279 0.193837
140.000 18.889950 0.193443
141.000 18.642662 0.192787
142.000 18.477846 0.192218
143.000 18.593097 0.191895
144.000 18.540516 0.191759
145.000 18.390071 0.191500
146.000 18.139592 0.190895
147.000 18.180941 0.190272
148.000 17.980585 0.189555
149.000 17.956216 0.188788
150.000 17.977027 0.188015
151.000 17.838555 0.187459
152.000 17.909693 0.187307
153.000 17.289705 0.187257
154.000 17.831338 0.186873
155.000 17.207328 0.186231
156.000 17.375251 0.185454
157.000 17.179680 0.184917
158.000 17.224662 0.184467
159.000 16.835048 0.183944
160.000 17.033787 0.183419
161.000 16.505377 0.182969
162.000 17.057611 0.182988
163.000 16.713357 0.183401
164.000 17.425619 0.183932
165.000 17.008845 0.184490
166.000 17.180512 0.185038
167.000 17.269876 0.185574
168.000 17.495679 0.186051
169.000 17.403871 0.186257
170.000 17.419328 0.186456
171.000 17.338266 0.186350
172.000 17.398925 0.186161
173.000 17.611960 0.186099
174.000 17.260052 0.185845
175.000 17.269262 0.185239
176.000 17.046864 0.184651
177.000 17.010655 0.184279
178.000 17.090348 0.184051
179.000 16.980554 0.183527
180.000 16.563838 0.182719
181.000 16.690503 0.181797
182.000 16.395657 0.180694
183.000 16.296645 0.179835
184.000 16.588797 0.179360
185.000 16.046625 0.178633
186.000 15.635401 0.178067
187.000 16.150273 0.178019
188.000 15.824152 0.178378
189.000 16.007505 0.179147
190.000 16.189237 0.180096
191.000 16.564933 0.180926
192.000 16.281286 0.181681
193.000 16.617838 0.182482
194.000 16.735221 0.183406
195.000 17.170063 0.184233
196.000 17.181205 0.184700
197.000 17.199053 0.185130
198.000 17.272218 0.185492
199.000 17.140556 0.185692
200.000 17.144468 0.185944
201.000 17.607829 0.186358
202.000 17.388123 0.186632
203.000 17.505135 0.186704
204.000 17.390126 0.186699
205.000 17.266319 0.186737
206.000 17.303124 0.186958
207.000 17.655380 0.187091
208.000 17.981213 0.187216
209.000 17.614576 0.187353
210.000 17.911570 0.187285
211.000 17.569486 0.187214
212.000 17.578555 0.187158
213.000 17.672460 0.187067
214.000 17.385742 0.187084
215.000 17.567505 0.187080
216.000 17.461051 0.186899
217.000 17.629705 0.186868
218.000 17.137645 0.186817
219.000 17.718814 0.186770
220.000 17.746878 0.187015
221.000 17.767712 0.187779
222.000 17.930130 0.188607
223.000 17.996084 0.189464
224.000 18.140654 0.190301
225.000 18.359151 0.190913
226.000 18.137338 0.191365
227.000 18.402319 0.192252
228.000 18.646489 0.193163
229.000 19.295257 0.193802
230.000 18.853536 0.194117
231.000 19.290019 0.193986
232.000 18.721597 0.193738
233.000 18.089623 0.193162
234.000 18.563347 0.192405
235.000 18.475229 0.191686
236.000 18.797641 0.191574
237.000 18.365920 0.192054
238.000 18.712400 0.192557
239.000 18.542758 0.192984
360.000 19.398192 0.195740
361.000 19.565372 0.196437
362.000 19.432875 0.197422
363.000 19.642676 0.198397
364.000 19.801552 0.198915
365.000 19.684931 0.199000
366.000 19.758671 0.199049
367.000 19.760027 0.199134
368.000 19.991533 0.199108
369.000 19.782302 0.198987
370.000 19.957989 0.198567
371.000 19.594207 0.197941
372.000 19.935731 0.197356
373.000 19.468224 0.196772
374.000 19.399483 0.196498
375.000 19.240446 0.196891
376.000 19.757640 0.197386
377.000 19.922829 0.197911
378.000 19.735241 0.198414
379.000 19.992295 0.198676
380.000 20.170226 0.198593
381.000 19.639717 0.198485
382.000 19.922507 0.198261
383.000 19.659209 0.197947
384.000 19.672905 0.197910
385.000 19.497578 0.198017
386.000 19.733199 0.198202
387.000 19.781096 0.198386
388.000 20.028332 0.198816
389.000 19.841319 0.199194
390.000 19.959632 0.199614
391.000 20.539846 0.199998
392.000 20.166153 0.200098
393.000 20.228658 0.199962
394.000 20.169992 0.199931
395.000 19.818824 0.199687
396.000 20.037097 0.199556
397.000 20.097686 0.199770
398.000 19.801366 0.200003
399.000 20.563067 0.200228
400.000 20.096128 0.200447
401.000 20.135104 0.200770
402.000 20.438611 0.201368
403.000 20.695503 0.202196
404.000 20.893389 0.203075
405.000 20.921851 0.203863
406.000 21.325024 0.204442
407.000 21.237218 0.204919
408.000 21.203163 0.205263
409.000 21.370013 0.205550
410.000 21.251592 0.205939
411.000 21.362744 0.206346
412.000 21.586444 0.206754
413.000 21.371067 0.206781
414.000 21.301304 0.206523
415.000 21.381753 0.206100
416.000 21.264571 0.205776
417.000 21.219154 0.205566
418.000 21.032184 0.205221
419.000 21.423909 0.204899
420.000 21.078947 0.204937
421.000 21.283483 0.204949
422.000 21.224828 0.204903
423.000 20.901779 0.204867
424.000 21.123649 0.204826
425.000 21.193865 0.204900
426.000 21.336665 0.204936
427.000 20.751451 0.204737
428.000 20.768566 0.204476
429.000 21.167259 0.204214
430.000 20.704347 0.203919
431.000 20.596749 0.203438
432.000 20.837538 0.202948
433.000 20.560375 0.202425
434.000 20.684210 0.201761
435.000 19.892868 0.201004
436.000 20.396385 0.200514
437.000 20.329116 0.200241
438.000 20.042202 0.200108
439.000 19.996461 0.200057
440.000 20.318136 0.200033
441.000 19.893959 0.200045
442.000 20.567715 0.199990
443.000 20.265932 0.199967
444.000 19.820788 0.199863
445.000 20.040071 0.199684
446.000 20.076659 0.199553
447.000 20.257031 0.199748
448.000 20.066263 0.200315
449.000 20.311278 0.200652
450.000 20.266830 0.200921
451.000 20.291086 0.201224
452.000 20.340546 0.201565
453.000 20.658171 0.202082
454.000 20.685860 0.202847
455.000 20.938307 0.203598
456.000 21.115922 0.204480
457.000 21.221080 0.205354
458.000 21.706179 0.206062
459.000 21.704026 0.206717
460.000 21.730057 0.207261
461.000 21.523584 0.207879
462.000 22.046033 0.208163
463.000 21.821065 0.208063
464.000 21.725131 0.207657
465.000 21.495071 0.207495
466.000 21.630725 0.207714
467.000 22.125646 0.208134
468.000 22.021459 0.208541
469.000 21.952823 0.208891
470.000 22.031358 0.209057
471.000 21.916987 0.209199
472.000 22.167007 0.209292
473.000 21.936537 0.209329
474.000 21.874037 0.209177
475.000 22.291388 0.209150
476.000 22.020279 0.209349
477.000 22.287444 0.209554
478.000 21.945594 0.209676
479.000 22.047817 0.209724
480.000 22.271335 0.209804
481.000 22.225997 0.210052
482.000 22.221570 0.210012
483.000 22.126860 0.209674
484.000 21.575305 0.209047
485.000 21.937375 0.208365
486.000 21.707374 0.207663
487.000 21.221095 0.207052
488.000 21.590304 0.206468
489.000 21.533739 0.205947
490.000 21.602140 0.205416
491.000 21.157840 0.205117
492.000 21.283359 0.204968
493.000 20.794320 0.205095
494.000 21.691498 0.205337
495.000 21.237385 0.205545
496.000 21.385293 0.205832
497.000 21.357525 0.206165
498.000 21.290373 0.206638
499.000 21.219447 0.206933
500.000 21.703045 0.207255
501.000 21.362583 0.207500
502.000 21.797903 0.207508
503.000 21.480417 0.207305
504.000 21.652101 0.206994
505.000 21.453048 0.206655
506.000 21.365032 0.206615
507.000 21.326632 0.206569
508.000 21.526914 0.206284
509.000 21.509486 0.205985
510.000 21.467149 0.205358
511.000 20.762403 0.204537
512.000 20.863783 0.204018
513.000 20.828081 0.203540
514.000 21.048244 0.203192
515.000 20.674992 0.202859
516.000 20.294742 0.202685
517.000 20.604153 0.202847
518.000 20.284809 0.203044
519.000 20.964395 0.202959
520.000 20.649529 0.202656
521.000 20.695719 0.202238
522.000 19.894647 0.201568
523.000 20.250697 0.200980
524.000 20.008375 0.200583
525.000 20.076979 0.199915
526.000 20.119051 0.199061
527.000 19.516900 0.198113
528.000 19.878369 0.197477
529.000 19.499092 0.197110
530.000 19.613429 0.196757
531.000 19.306908 0.196445
532.000 19.397229 0.196301
533.000 19.597758 0.196252
534.000 18.863004 0.196260
535.000 19.474830 0.196072
536.000 19.419035 0.195990
537.000 19.496918 0.196058
538.000 19.519276 0.196425
539.000 19.353180 0.196806
540.000 19.497448 0.197185
541.000 19.397627 0.197669
542.000 19.822408 0.198201
543.000 19.981268 0.198760
544.000 19.800776 0.199466
545.000 19.884103 0.199995
546.000 20.134260 0.200620
547.000 20.301149 0.201223
548.000 20.450830 0.201663
549.000 20.734096 0.201986
550.000 20.385570 0.202316
551.000 20.645014 0.202838
552.000 20.827396 0.203627
553.000 21.079145 0.204237
554.000 20.735962 0.204576
555.000 21.141974 0.204601
556.000 20.963373 0.204624
557.000 20.712731 0.204771
558.000 21.339951 0.204838
559.000 20.887562 0.204629
560.000 20.808693 0.204357
561.000 20.837824 0.204178
562.000 20.896825 0.203642
563.000 20.700710 0.203029
564.000 20.864978 0.202352
565.000 20.559248 0.201623
566.000 20.099558 0.200882
567.000 20.143556 0.200307
568.000 19.688939 0.199900
569.000 19.798248 0.199536
570.000 19.965989 0.199332
571.000 20.027639 0.199282
572.000 20.087321 0.199439
573.000 19.865880 0.199726
574.000 20.147382 0.200431
575.000 20.327488 0.201310
576.000 20.582879 0.201995
577.000 20.695319 0.202440
578.000 20.562840 0.202552
579.000 20.802471 0.202378
580.000 20.319720 0.202200
581.000 20.566519 0.202195
582.000 20.471724 0.202230
583.000 20.484208 0.202284
584.000 21.114414 0.202319
585.000 20.558582 0.202537
586.000 20.949220 0.202864
587.000 20.677401 0.202954
588.000 20.578386 0.203013
589.000 20.960852 0.203058
590.000 20.434687 0.202805
591.000 20.504445 0.202405
592.000 20.489518 0.201995
593.000 20.166175 0.201596
594.000 20.693851 0.201336
595.000 20.246431 0.201108
596.000 20.411360 0.201001
597.000 20.074005 0.200791
598.000 20.169111 0.200331
599.000 20.097616 0.200009
720.000 21.652365 0.208040
721.000 21.426230 0.207893
722.000 21.804511 0.207966
723.000 21.498700 0.208121
724.000 22.063194 0.208394
725.000 21.940431 0.208465
726.000 21.423304 0.208438
727.000 21.762322 0.208378
728.000 21.717147 0.208416
729.000 21.456980 0.208663
730.000 22.268876 0.209026
731.000 22.005681 0.209454
732.000 22.098104 0.210065
733.000 22.407900 0.210773
734.000 22.354039 0.211208
735.000 22.323839 0.211523
736.000 22.688843 0.212055
737.000 22.635530 0.212880
738.000 23.129684 0.213532
739.000 22.812374 0.214214
740.000 23.079431 0.215132
741.000 23.753052 0.215950
742.000 23.549782 0.216520
743.000 23.589680 0.217180
744.000 24.222582 0.218029
745.000 24.017337 0.218711
746.000 23.773302 0.218908
747.000 23.960396 0.219020
748.000 24.136765 0.218882
749.000 24.134206 0.218736
750.000 23.712924 0.218562
751.000 23.952997 0.218395
752.000 23.744589 0.218163
753.000 23.827235 0.217877
754.000 23.663010 0.217597
755.000 23.871850 0.217576
756.000 23.678144 0.217523
757.000 23.921587 0.217271
758.000 23.541103 0.217005
759.000 23.793574 0.216987
760.000 23.455059 0.217334
761.000 23.528510 0.217955
762.000 24.094187 0.218699
763.000 23.969676 0.219358
764.000 24.199372 0.219847
765.000 24.184422 0.220244
766.000 24.694645 0.220488
767.000 24.540629 0.220786
768.000 24.581623 0.220705
769.000 24.192256 0.220492
770.000 24.326256 0.220294
771.000 24.234138 0.220233
772.000 24.333220 0.220182
773.000 24.467046 0.220130
774.000 24.373533 0.220340
775.000 24.273063 0.220606
776.000 24.898772 0.220721
777.000 24.710982 0.220710
778.000 24.210553 0.220385
779.000 24.171133 0.220102
780.000 24.439794 0.220172
781.000 24.379714 0.220370
782.000 24.557228 0.220686
783.000 24.513985 0.221050
784.000 24.403471 0.221407
785.000 24.571373 0.221566
786.000 24.624245 0.221745
787.000 24.692097 0.221702
788.000 24.587119 0.221508
789.000 24.031834 0.221205
790.000 24.349598 0.220730
791.000 24.742850 0.220436
792.000 24.286753 0.220344
793.000 24.791603 0.220302
794.000 24.287252 0.220069
795.000 23.966789 0.219763
796.000 24.054769 0.219343
797.000 24.201631 0.218851
798.000 24.001018 0.218423
799.000 24.133394 0.218252
800.000 23.946941 0.218104
801.000 24.069763 0.217992
802.000 23.801324 0.217939
803.000 23.533833 0.217842
804.000 24.025149 0.217668
805.000 23.986210 0.217430
806.000 23.717852 0.217140
807.000 23.233891 0.216583
808.000 23.391960 0.215813
809.000 23.482908 0.215145
810.000 23.071847 0.214619
811.000 22.981846 0.214296
812.000 22.812266 0.214155
813.000 23.230569 0.214079
814.000 23.236883 0.213877
815.000 22.803223 0.213583
816.000 23.097132 0.213296
817.000 22.843554 0.213020
818.000 23.239424 0.212755
819.000 22.765377 0.212755
820.000 22.423089 0.212892
821.000 22.582913 0.212869
822.000 23.002814 0.212782
823.000 22.639998 0.212948
824.000 22.424647 0.213228
825.000 23.199515 0.213285
826.000 22.803124 0.213574
827.000 22.741271 0.213893
828.000 23.284325 0.214377
829.000 22.939172 0.214995
830.000 23.565591 0.215441
831.000 23.927373 0.215708
832.000 23.406415 0.215546
833.000 23.152472 0.215020
834.000 22.948769 0.214460
835.000 22.869141 0.214048
836.000 23.499586 0.213585
837.000 22.899447 0.213217
838.000 22.884461 0.213056
839.000 22.712531 0.212925
840.000 22.520130 0.212713
841.000 22.880088 0.212696
842.000 22.673329 0.212812
843.000 22.874594 0.212909
844.000 22.631346 0.212989
845.000 22.732133 0.213122
846.000 22.708326 0.213071
847.000 22.434632 0.212946
848.000 22.656412 0.212518
849.000 22.736938 0.211825
850.000 22.113428 0.210887
851.000 22.100465 0.210038
852.000 21.823760 0.209232
853.000 22.145402 0.208478
854.000 21.713953 0.207767
855.000 21.101591 0.207231
856.000 21.631794 0.206937
857.000 21.830261 0.206868
858.000 21.752980 0.206848
859.000 21.870709 0.206926
860.000 21.668779 0.206869
861.000 21.642074 0.206623
862.000 21.394922 0.206352
863.000 21.306545 0.206085
864.000 21.368434 0.205767
865.000 21.549153 0.205339
866.000 21.442778 0.204868
867.000 20.998070 0.204479
868.000 20.861427 0.204336
869.000 21.330451 0.204405
870.000 21.075033 0.204224
871.000 20.756349 0.203959
872.000 20.993789 0.203705
873.000 20.901876 0.203686
874.000 20.656546 0.203682
875.000 20.690300 0.203564
876.000 20.564305 0.203432
877.000 21.056683 0.203465
878.000 20.900257 0.203683
879.000 21.068510 0.203859
880.000 21.029264 0.204240
881.000 21.057687 0.204646
882.000 21.185791 0.205176
883.000 21.240548 0.205712
884.000 21.010321 0.206031
885.000 21.335975 0.206141
886.000 21.371773 0.206218
887.000 21.252417 0.206214
888.000 21.404472 0.206402
