# date, mag, err_mag
-0.000 16.544149 0.180882
1.000 16.643411 0.181092
2.000 16.321186 0.180629
3.000 16.336000 0.180186
4.000 16.442671 0.180651
5.000 16.555665 0.181298
6.000 16.848628 0.182559
7.000 16.720888 0.184219
8.000 17.140734 0.184726
9.000 17.208442 0.184804
10.000 16.956981 0.184682
11.000 17.484913 0.184864
12.000 17.126806 0.184441
13.000 17.506793 0.185090
14.000 17.155501 0.185545
15.000 17.245228 0.186144
16.000 17.486326 0.186306
17.000 17.000891 0.185600
18.000 17.282397 0.185225
19.000 17.312777 0.185505
20.000 17.661498 0.186454
21.000 17.838518 0.187702
22.000 17.793356 0.188576
23.000 17.745039 0.188999
24.000 18.373828 0.189509
25.000 17.937363 0.189709
26.000 17.980928 0.190192
27.000 18.056358 0.190628
28.000 18.549179 0.191006
29.000 18.432098 0.192024
30.000 18.484046 0.192528
31.000 18.755200 0.193042
32.000 18.581348 0.192487
33.000 18.476929 0.192416
34.000 18.831204 0.192821
35.000 18.949335 0.193119
36.000 18.985245 0.193382
37.000 19.012049 0.193735
38.000 18.881921 0.193430
39.000 18.367934 0.192949
40.000 18.989862 0.192730
41.000 18.626627 0.192215
42.000 18.539154 0.191459
43.000 18.557720 0.191053
44.000 18.386847 0.189851
45.000 18.010688 0.188890
46.000 17.972041 0.188670
47.000 17.837076 0.188988
48.000 18.181144 0.190166
49.000 18.106747 0.190661
50.000 18.293279 0.191502
51.000 18.390718 0.192183
52.000 18.642527 0.192753
53.000 18.843795 0.192593
54.000 19.173105 0.192190
55.000 18.701704 0.192714
56.000 18.459748 0.192997
57.000 19.028142 0.193325
58.000 18.709813 0.193244
59.000 18.629613 0.193189
60.000 18.864446 0.193532
61.000 18.538933 0.193300
62.000 18.723098 0.192792
63.000 18.677015 0.192863
64.000 18.635559 0.192464
65.000 18.621598 0.192110
66.000 18.504247 0.191815
67.000 18.391831 0.191282
68.000 18.354984 0.190824
69.000 18.250846 0.190151
70.000 17.892970 0.189715
71.000 17.816249 0.189709
72.000 18.077876 0.189720
73.000 17.856123 0.189922
74.000 18.185701 0.190136
75.000 18.428899 0.190559
76.000 18.495258 0.191232
77.000 18.205412 0.191372
78.000 18.284905 0.191599
79.000 18.543143 0.191757
80.000 18.398207 0.191731
81.000 18.392204 0.191615
82.000 18.679698 0.192196
83.000 18.580104 0.193259
84.000 19.013272 0.194903
85.000 19.082358 0.195654
86.000 19.073326 0.195851
87.000 19.074619 0.195671
88.000 19.377914 0.195687
89.000 19.427072 0.196557
90.000 19.301135 0.196847
91.000 19.411999 0.196762
92.000 19.101376 0.196590
93.000 19.311895 0.196756
94.000 19.982113 0.197270
95.000 19.621297 0.197678
96.000 19.807331 0.197797
97.000 19.719591 0.198148
98.000 19.926071 0.198771
99.000 20.090492 0.199278
100.000 19.797598 0.199576
101.000 20.154104 0.200284
102.000 20.541256 0.200603
103.000 20.026742 0.200413
104.000 19.992754 0.200015
105.000 20.125095 0.200416
106.000 20.331522 0.200865
107.000 20.400172 0.200951
108.000 20.582262 0.201112
109.000 20.417682 0.201062
110.000 20.309208 0.201084
111.000 20.690652 0.201653
112.000 20.698928 0.202243
113.000 20.261270 0.202279
114.000 20.913508 0.201493
115.000 20.536178 0.200389
116.000 19.870418 0.199006
117.000 19.868756 0.198455
118.000 20.008420 0.198215
119.000 19.613812 0.197722
120.000 19.680030 0.197159
121.000 19.612778 0.196450
122.000 19.197796 0.196457
123.000 19.275732 0.196441
124.000 19.677905 0.196959
125.000 19.785642 0.197956
126.000 20.003578 0.198587
127.000 19.810313 0.198670
128.000 19.666956 0.198106
129.000 19.186436 0.197385
130.000 19.174429 0.196469
131.000 19.319055 0.196014
132.000 19.491431 0.196115
133.000 19.429623 0.196093
134.000 19.205207 0.195610
135.000 19.232371 0.195891
136.000 19.195878 0.195219
137.000 18.908415 0.193888
138.000 18.925729 0.192663
139.000 18.644667 0.192463
140.000 18.330500 0.192458
141.000 18.173015 0.191427
142.000 18.607310 0.190910
143.000 18.125392 0.191076
144.000 18.557840 0.191400
145.000 18.288087 0.191025
146.000 18.057312 0.189719
147.000 17.895049 0.188830
148.000 17.975474 0.187909
149.000 17.547865 0.187049
150.000 17.419060 0.186203
151.000 17.116323 0.186075
152.000 17.581129 0.186829
153.000 17.705430 0.187167
154.000 17.473798 0.186225
155.000 17.446712 0.184933
156.000 16.975365 0.183729
157.000 16.985663 0.183543
158.000 17.206926 0.183400
159.000 16.512961 0.182812
160.000 16.607526 0.182236
161.000 16.898587 0.181955
162.000 16.982660 0.182895
163.000 17.195841 0.184300
164.000 17.402845 0.185257
165.000 17.437089 0.185942
166.000 17.775822 0.186451
167.000 17.639273 0.186968
168.000 17.667682 0.187256
169.000 17.595711 0.186954
170.000 17.606690 0.186979
171.000 17.224872 0.186284
172.000 17.500200 0.185838
173.000 17.349103 0.185926
174.000 17.609660 0.185382
175.000 17.008328 0.184038
176.000 16.963513 0.183302
177.000 16.934861 0.183319
178.000 16.802797 0.183471
179.000 16.915783 0.182477
180.000 16.808845 0.180995
181.000 16.221238 0.179670
182.000 15.901393 0.178175
183.000 15.803065 0.177678
184.000 15.597481 0.178060
185.000 15.730209 0.177092
186.000 15.746663 0.176758
187.000 16.059186 0.177709
188.000 16.298992 0.179133
189.000 16.373899 0.180914
190.000 16.668730 0.182392
191.000 17.056802 0.183110
192.000 16.915731 0.183634
193.000 17.008722 0.184473
194.000 17.568942 0.185589
195.000 17.635437 0.186294
196.000 17.406850 0.186086
197.000 17.321683 0.186241
198.000 17.092371 0.186429
199.000 17.550365 0.186285
200.000 17.332201 0.186600
201.000 17.265943 0.187313
202.000 17.953594 0.187435
203.000 17.704551 0.187046
204.000 17.323693 0.186797
205.000 17.325346 0.186881
206.000 17.822433 0.187449
207.000 17.511978 0.187542
208.000 17.934123 0.187618
209.000 17.828023 0.187731
210.000 17.732006 0.187302
211.000 17.672337 0.187117
212.000 17.623167 0.187068
213.000 17.725923 0.186929
214.000 17.515648 0.187138
215.000 17.620582 0.187159
216.000 17.651722 0.186663
217.000 17.647503 0.186828
218.000 17.308038 0.186769
219.000 17.437591 0.186768
220.000 17.721815 0.187530
221.000 17.956308 0.189426
222.000 18.602082 0.190631
223.000 18.377937 0.191617
224.000 18.569092 0.192379
225.000 18.787815 0.192583
226.000 18.713535 0.192635
227.000 18.926455 0.194203
228.000 19.032684 0.195356
229.000 19.277800 0.195552
230.000 19.332851 0.195100
231.000 19.003530 0.193977
232.000 18.613730 0.193224
233.000 18.852473 0.191959
234.000 18.002221 0.190706
235.000 17.841744 0.189997
236.000 18.532332 0.191074
237.000 18.757000 0.192963
238.000 18.784822 0.193879
239.000 18.732902 0.194160
360.000 19.402640 0.196239
361.000 20.000548 0.197977
362.000 19.896688 0.199741
363.000 20.452151 0.200853
