# date, mag, err_mag
-0.000 16.785299 0.180882
1.000 16.795776 0.181092
2.000 16.391996 0.180629
3.000 16.368359 0.180186
4.000 16.582751 0.180651
5.000 16.217553 0.181298
6.000 16.715693 0.182559
7.000 17.141962 0.184219
8.000 17.250789 0.184726
9.000 17.261028 0.184804
10.000 16.928671 0.184682
11.000 17.356868 0.184864
12.000 17.273194 0.184441
13.000 17.304604 0.185090
14.000 17.189482 0.185545
15.000 17.216406 0.186144
16.000 17.412100 0.186306
17.000 17.383295 0.185600
18.000 17.031835 0.185225
19.000 17.204271 0.185505
20.000 17.564497 0.186454
21.000 17.781171 0.187702
22.000 17.698522 0.188576
23.000 17.561507 0.188999
24.000 17.985677 0.189509
25.000 17.735247 0.189709
26.000 17.871776 0.190192
27.000 18.385899 0.190628
28.000 18.379807 0.191006
29.000 18.288308 0.192024
30.000 18.566886 0.192528
31.000 18.705838 0.193042
32.000 18.690240 0.192487
33.000 18.810151 0.192416
34.000 18.755028 0.192821
35.000 18.285216 0.193119
36.000 18.852477 0.193382
37.000 18.789876 0.193735
38.000 18.762580 0.193430
39.000 18.689603 0.192949
40.000 18.610826 0.192730
41.000 18.475512 0.192215
42.000 18.608253 0.191459
43.000 18.541288 0.191053
44.000 18.382689 0.189851
45.000 18.102232 0.188890
46.000 18.041303 0.188670
47.000 18.027300 0.188988
48.000 17.936307 0.190166
49.000 18.470652 0.190661
50.000 18.371114 0.191502
51.000 18.537669 0.192183
52.000 18.378778 0.192753
53.000 18.537864 0.192593
54.000 19.157069 0.192190
55.000 18.593772 0.192714
56.000 18.876470 0.192997
57.000 19.010378 0.193325
58.000 18.866855 0.193244
59.000 18.657447 0.193189
60.000 18.800060 0.193532
61.000 18.871489 0.193300
62.000 18.608260 0.192792
63.000 18.444640 0.192863
64.000 18.417924 0.192464
65.000 18.855237 0.192110
66.000 18.635122 0.191815
67.000 18.529219 0.191282
68.000 18.486751 0.190824
69.000 18.231858 0.190151
70.000 17.910584 0.189715
71.000 18.526542 0.189709
72.000 18.031051 0.189720
73.000 18.192821 0.189922
74.000 18.212624 0.190136
75.000 18.507317 0.190559
76.000 18.355391 0.191232
77.000 18.132319 0.191372
78.000 18.170187 0.191599
79.000 18.301930 0.191757
80.000 18.653495 0.191731
81.000 18.717432 0.191615
82.000 18.542315 0.192196
83.000 18.703504 0.193259
84.000 19.243020 0.194903
85.000 19.278814 0.195654
86.000 19.158928 0.195851
87.000 19.052482 0.195671
88.000 19.286938 0.195687
89.000 19.640012 0.196557
90.000 19.707285 0.196847
91.000 19.624826 0.196762
92.000 19.333509 0.196590
93.000 19.709333 0.196756
94.000 19.165654 0.197270
95.000 19.690684 0.197678
96.000 19.821579 0.197797
97.000 19.566483 0.198148
98.000 19.596162 0.198771
99.000 20.280341 0.199278
100.000 19.975751 0.199576
101.000 20.127962 0.200284
102.000 20.532302 0.200603
103.000 20.317164 0.200413
104.000 19.894969 0.200015
105.000 20.241997 0.200416
106.000 20.286156 0.200865
107.000 20.531612 0.200951
108.000 20.633775 0.201112
109.000 20.005233 0.201062
110.000 20.197777 0.201084
111.000 20.777713 0.201653
112.000 20.586236 0.202243
113.000 20.585688 0.202279
114.000 20.290651 0.201493
115.000 20.303228 0.200389
116.000 19.801003 0.199006
117.000 19.826570 0.198455
118.000 19.767061 0.198215
119.000 19.537788 0.197722
120.000 19.279885 0.197159
121.000 19.105813 0.196450
122.000 19.267908 0.196457
123.000 19.281513 0.196441
124.000 19.587855 0.196959
125.000 19.708228 0.197956
126.000 19.851359 0.198587
127.000 19.646442 0.198670
128.000 19.627786 0.198106
129.000 19.449434 0.197385
130.000 19.170572 0.196469
131.000 19.052261 0.196014
132.000 19.698297 0.196115
133.000 19.344958 0.196093
134.000 19.422873 0.195610
135.000 19.310579 0.195891
136.000 18.965965 0.195219
137.000 19.155656 0.193888
138.000 18.747341 0.192663
139.000 18.599756 0.192463
140.000 18.389684 0.192458
141.000 18.416128 0.191427
142.000 18.464564 0.190910
143.000 18.561489 0.191076
144.000 18.447547 0.191400
145.000 18.291577 0.191025
146.000 18.012154 0.189719
147.000 17.997199 0.188830
148.000 17.570824 0.187909
149.000 17.579149 0.187049
150.000 17.017427 0.186203
151.000 17.663448 0.186075
152.000 17.700722 0.186829
153.000 17.553276 0.187167
154.000 17.308278 0.186225
155.000 17.290409 0.184933
156.000 16.917734 0.183729
157.000 16.806287 0.183543
158.000 16.805657 0.183400
159.000 16.708529 0.182812
