# date, mag, err_mag
-0.000 16.557709 0.179761
1.000 16.361245 0.180242
2.000 16.353691 0.180309
3.000 16.100749 0.180200
4.000 16.420691 0.180403
5.000 16.543316 0.180785
6.000 16.492281 0.181528
7.000 16.767922 0.182659
8.000 16.792387 0.183422
9.000 17.138339 0.183910
10.000 17.295392 0.184162
11.000 17.167778 0.184422
12.000 17.179477 0.184356
13.000 17.156701 0.184684
14.000 17.090866 0.185019
15.000 17.149868 0.185468
16.000 17.273928 0.185768
17.000 17.342132 0.185617
18.000 17.284362 0.185428
19.000 17.481612 0.185475
20.000 17.512292 0.185908
21.000 17.793222 0.186663
22.000 17.802808 0.187413
23.000 17.723089 0.188000
24.000 17.897397 0.188584
25.000 17.650774 0.188991
26.000 18.359942 0.189455
27.000 18.019622 0.189900
28.000 18.132287 0.190317
29.000 18.691593 0.191022
30.000 18.249630 0.191592
31.000 18.445658 0.192159
32.000 18.558211 0.192191
33.000 18.471065 0.192253
34.000 18.644435 0.192484
35.000 18.719840 0.192719
36.000 18.843671 0.192971
37.000 18.757443 0.193261
38.000 18.912702 0.193266
39.000 18.679901 0.193085
40.000 18.828254 0.192915
41.000 18.874098 0.192592
42.000 18.221972 0.192097
43.000 18.428208 0.191673
44.000 18.353586 0.190884
45.000 17.803414 0.190056
46.000 17.483762 0.189527
47.000 18.085243 0.189351
48.000 17.980486 0.189750
49.000 18.316978 0.190096
50.000 18.276683 0.190670
51.000 18.391971 0.191274
52.000 18.437618 0.191845
53.000 18.570700 0.192087
54.000 18.372380 0.192058
55.000 18.502255 0.192342
56.000 18.796340 0.192576
57.000 18.653533 0.192867
58.000 18.818881 0.192968
59.000 18.729829 0.193019
60.000 18.705705 0.193220
61.000 18.583788 0.193214
62.000 18.887958 0.192991
63.000 18.558646 0.192948
64.000 18.744503 0.192716
65.000 18.322892 0.192447
66.000 18.621242 0.192181
67.000 18.565383 0.191781
68.000 18.292954 0.191378
69.000 18.007022 0.190856
70.000 18.194216 0.190386
71.000 18.195242 0.190134
72.000 18.046422 0.189974
73.000 18.013788 0.189956
74.000 18.326006 0.190021
75.000 18.174464 0.190238
76.000 18.195347 0.190649
77.000 18.483984 0.190906
78.000 18.369051 0.191162
79.000 18.279689 0.191369
80.000 18.599228 0.191478
81.000 18.369683 0.191502
82.000 18.671271 0.191798
83.000 18.483197 0.192402
84.000 18.879795 0.193463
85.000 19.218001 0.194293
86.000 19.177544 0.194854
87.000 19.235040 0.195102
88.000 19.264423 0.195302
89.000 19.449245 0.195837
90.000 19.371775 0.196208
91.000 19.476197 0.196376
92.000 19.351448 0.196411
93.000 19.796617 0.196535
94.000 19.308304 0.196831
95.000 19.705015 0.197158
96.000 19.394296 0.197370
97.000 19.749403 0.197662
98.000 19.992321 0.198116
99.000 19.609451 0.198568
100.000 20.243664 0.198935
101.000 19.817281 0.199479
102.000 19.928289 0.199896
103.000 20.184409 0.200045
104.000 19.888658 0.199973
105.000 20.338716 0.200166
106.000 20.298871 0.200448
107.000 19.694531 0.200610
108.000 19.988261 0.200794
109.000 20.141755 0.200864
110.000 20.380189 0.200924
111.000 20.145056 0.201225
112.000 20.296098 0.201630
113.000 20.608865 0.201854
114.000 20.240391 0.201623
115.000 20.383307 0.201061
116.000 19.876161 0.200178
117.000 20.209157 0.199510
118.000 20.190463 0.199008
119.000 19.580022 0.198477
120.000 19.234287 0.197933
121.000 19.244834 0.197311
122.000 19.697682 0.197000
123.000 19.355576 0.196779
