# date, mag, err_mag
-0.000 16.069391 0.178410
1.000 15.991334 0.179018
2.000 15.907308 0.179348
3.000 16.112184 0.179515
4.000 15.977554 0.179803
5.000 16.480311 0.180171
6.000 16.886977 0.180748
7.000 16.774440 0.181593
8.000 16.665547 0.182282
9.000 16.821229 0.182834
10.000 17.103721 0.183237
11.000 16.851179 0.183612
12.000 17.013807 0.183762
13.000 16.652452 0.184100
14.000 16.907445 0.184432
15.000 17.081987 0.184829
16.000 17.364699 0.185150
17.000 17.114106 0.185200
18.000 17.368185 0.185186
19.000 17.303130 0.185270
20.000 17.669651 0.185567
21.000 17.220617 0.186081
22.000 17.149694 0.186645
23.000 17.167028 0.187159
24.000 17.696469 0.187695
25.000 18.024961 0.188140
26.000 17.932829 0.188612
27.000 18.109386 0.189070
28.000 18.059045 0.189508
29.000 18.229140 0.190113
30.000 18.000030 0.190657
31.000 18.763892 0.191210
32.000 18.532403 0.191447
33.000 18.228936 0.191660
34.000 18.157551 0.191937
35.000 18.687541 0.192199
36.000 18.615434 0.192464
37.000 18.636759 0.192747
38.000 18.990115 0.192862
39.000 18.600405 0.192844
40.000 18.536758 0.192795
41.000 18.807254 0.192625
42.000 18.724865 0.192319
43.000 18.300898 0.192010
44.000 18.592843 0.191456
45.000 18.694430 0.190824
46.000 18.159986 0.190322
47.000 18.049446 0.190014
48.000 18.037557 0.190070
49.000 18.356606 0.190169
50.000 18.420848 0.190467
51.000 18.113169 0.190850
52.000 18.623592 0.191270
53.000 18.701425 0.191536
54.000 18.533616 0.191640
55.000 18.108674 0.191904
56.000 18.725032 0.192135
57.000 18.311946 0.192403
58.000 18.797713 0.192561
59.000 18.873382 0.192678
60.000 18.899919 0.192870
61.000 18.224108 0.192940
62.000 18.573628 0.192864
63.000 18.857152 0.192864
64.000 18.673447 0.192737
65.000 18.362078 0.192563
66.000 18.533994 0.192370
67.000 18.560436 0.192076
68.000 18.171711 0.191758
69.000 18.747347 0.191348
70.000 18.497782 0.190942
71.000 18.315120 0.190649
72.000 18.101944 0.190416
73.000 18.156556 0.190281
74.000 18.080610 0.190223
75.000 18.027810 0.190283
76.000 18.285609 0.190496
77.000 18.500110 0.190665
78.000 18.290492 0.190858
79.000 18.282583 0.191038
80.000 18.420741 0.191170
81.000 18.551071 0.191247
82.000 18.344752 0.191474
83.000 18.261168 0.191894
84.000 18.850465 0.192629
85.000 18.534996 0.193297
86.000 19.009998 0.193852
87.000 18.961056 0.194228
88.000 18.868730 0.194553
89.000 19.410536 0.195047
90.000 19.413480 0.195447
91.000 19.385024 0.195719
92.000 19.391972 0.195890
93.000 19.437088 0.196083
94.000 19.205092 0.196358
95.000 19.346104 0.196654
96.000 19.179604 0.196886
97.000 19.615253 0.197163
98.000 19.915960 0.197542
99.000 19.634938 0.197934
100.000 19.828865 0.198290
101.000 19.769174 0.198757
102.000 19.862903 0.199165
103.000 19.939769 0.199418
104.000 19.735867 0.199519
105.000 20.299443 0.199739
106.000 20.123512 0.200000
107.000 20.357423 0.200191
108.000 20.263678 0.200390
109.000 20.067025 0.200517
110.000 20.187050 0.200626
111.000 19.980174 0.200865
112.000 20.520747 0.201177
113.000 20.435743 0.201405
114.000 20.241659 0.201363
115.000 20.041308 0.201089
116.000 20.121803 0.200561
117.000 19.918427 0.200077
118.000 20.078962 0.199639
119.000 19.746620 0.199163
120.000 20.264211 0.198664
121.000 19.940589 0.198107
122.000 19.594537 0.197720
123.000 19.310895 0.197398
124.000 19.559934 0.197286
125.000 19.226526 0.197444
126.000 19.870375 0.197682
127.000 19.852921 0.197861
128.000 19.982291 0.197858
129.000 19.554641 0.197702
130.000 19.757758 0.197371
131.000 19.804961 0.197035
132.000 19.404319 0.196822
133.000 19.308153 0.196632
134.000 19.659143 0.196339
135.000 19.403823 0.196242
136.000 19.398722 0.195938
137.000 19.191338 0.195396
138.000 18.831437 0.194713
139.000 19.187172 0.194192
140.000 18.499814 0.193785
141.000 18.965624 0.193167
142.000 18.611285 0.192612
143.000 18.558777 0.192249
144.000 18.452896 0.192044
145.000 18.600327 0.191755
146.000 18.470298 0.191198
147.000 18.588557 0.190622
148.000 18.119398 0.189958
149.000 17.983073 0.189241
150.000 17.811402 0.188507
151.000 17.789522 0.187937
152.000 17.638678 0.187688
153.000 17.911835 0.187541
154.000 17.878080 0.187150
155.000 17.151981 0.186560
156.000 17.138552 0.185853
157.000 17.090109 0.185322
158.000 17.314360 0.184855
159.000 16.930623 0.184333
160.000 17.099536 0.183810
161.000 17.163700 0.183345
162.000 17.037540 0.183258
163.000 16.750489 0.183507
164.000 16.792138 0.183889
165.000 16.602812 0.184331
166.000 17.271570 0.184796
167.000 17.037529 0.185274
168.000 17.361564 0.185722
169.000 17.441534 0.185962
170.000 17.197572 0.186191
171.000 17.612939 0.186169
172.000 17.224366 0.186061
173.000 17.301690 0.186035
174.000 17.156838 0.185845
175.000 17.294636 0.185357
176.000 17.069589 0.184857
177.000 17.546152 0.184507
178.000 16.963605 0.184264
179.000 17.027816 0.183785
180.000 16.810335 0.183070
181.000 16.871636 0.182245
182.000 16.529094 0.181252
183.000 16.114531 0.180427
184.000 16.317898 0.179897
185.000 16.230346 0.179174
186.000 15.815941 0.178579
187.000 15.827083 0.178405
188.000 15.927824 0.178582
189.000 16.189338 0.179128
190.000 16.213622 0.179873
191.000 15.998407 0.180575
192.000 16.390899 0.181254
193.000 16.870130 0.181992
194.000 16.936167 0.182847
195.000 17.086981 0.183641
196.000 17.051945 0.184156
197.000 17.552060 0.184634
198.000 17.214739 0.185046
199.000 17.234759 0.185315
200.000 17.244717 0.185608
201.000 17.335424 0.186021
202.000 17.611063 0.186319
203.000 17.101329 0.186450
204.000 17.279466 0.186506
205.000 17.776043 0.186582
206.000 17.409594 0.186794
207.000 17.370243 0.186935
208.000 17.574712 0.187067
209.000 17.492590 0.187209
210.000 17.682967 0.187185
211.000 17.397630 0.187150
212.000 17.895971 0.187118
213.000 17.357599 0.187051
214.000 17.589630 0.187064
215.000 17.614947 0.187060
216.000 17.623128 0.186914
217.000 17.559370 0.186880
218.000 17.560308 0.186830
219.000 17.539332 0.186783
220.000 17.831585 0.186969
221.000 17.679609 0.187583
222.000 18.016444 0.188280
223.000 17.839764 0.189034
224.000 18.123772 0.189801
225.000 18.215213 0.190406
226.000 18.523441 0.190888
227.000 18.379190 0.191715
228.000 18.524128 0.192572
229.000 18.753581 0.193223
230.000 18.856039 0.193616
231.000 18.456643 0.193634
232.000 18.676621 0.193526
233.000 18.978372 0.193121
234.000 18.600289 0.192530
235.000 18.486233 0.191927
236.000 18.612930 0.191777
237.000 18.670246 0.192102
238.000 18.973587 0.192476
239.000 18.827839 0.192823
360.000 19.448270 0.195742
361.000 19.089105 0.196289
362.000 19.641580 0.197099
363.000 19.640441 0.197944
364.000 19.781375 0.198459
365.000 20.055147 0.198633
366.000 19.904107 0.198762
367.000 19.733917 0.198902
368.000 19.908594 0.198937
369.000 19.853286 0.198880
370.000 19.781635 0.198569
371.000 19.970962 0.198067
372.000 19.508754 0.197569
373.000 19.378307 0.197047
374.000 19.526042 0.196755
375.000 19.650614 0.196998
376.000 19.568567 0.197351
377.000 19.433518 0.197764
378.000 19.783341 0.198190
379.000 20.293575 0.198444
380.000 19.921845 0.198429
381.000 19.470289 0.198381
382.000 19.580460 0.198226
383.000 19.738814 0.197982
384.000 19.819541 0.197941
385.000 19.588805 0.198013
386.000 20.183333 0.198153
387.000 19.891048 0.198303
388.000 19.921487 0.198659
389.000 20.171848 0.198990
390.000 20.046347 0.199368
391.000 19.677133 0.199728
392.000 20.018950 0.199867
393.000 19.958877 0.199812
394.000 20.021636 0.199824
395.000 20.077263 0.199652
396.000 20.172792 0.199553
397.000 19.913741 0.199721
398.000 19.953357 0.199910
399.000 20.129843 0.200104
400.000 20.300507 0.200302
401.000 20.353434 0.200588
402.000 20.467871 0.201104
403.000 20.716604 0.201821
404.000 20.579402 0.202607
405.000 21.030701 0.203343
406.000 20.991033 0.203929
407.000 21.058845 0.204434
408.000 21.476522 0.204827
409.000 21.111423 0.205163
410.000 21.103269 0.205569
411.000 21.648194 0.205982
412.000 21.422584 0.206394
413.000 21.681939 0.206500
414.000 21.507045 0.206360
415.000 21.002011 0.206063
416.000 21.369208 0.205813
417.000 21.402885 0.205635
418.000 21.197992 0.205337
419.000 21.280400 0.205045
420.000 21.394801 0.205034
421.000 21.447099 0.205011
422.000 21.295159 0.204950
423.000 20.949819 0.204901
424.000 21.138161 0.204852
425.000 20.975851 0.204898
426.000 21.032289 0.204919
427.000 20.995760 0.204757
428.000 21.037163 0.204538
429.000 21.046341 0.204309
430.000 21.372005 0.204045
431.000 20.910918 0.203625
432.000 21.132193 0.203182
433.000 20.669251 0.202702
434.000 20.704166 0.202098
435.000 20.336610 0.201405
436.000 20.315275 0.200910
437.000 20.098852 0.200586
438.000 20.340517 0.200384
439.000 20.021220 0.200262
440.000 20.101157 0.200180
441.000 20.197202 0.200142
442.000 20.224507 0.200065
443.000 20.233290 0.200019
444.000 20.012718 0.199915
445.000 19.803091 0.199752
446.000 19.597841 0.199625
447.000 19.896870 0.199756
448.000 20.032733 0.200197
449.000 20.082734 0.200482
450.000 20.102547 0.200729
451.000 20.421228 0.201012
452.000 20.337615 0.201330
453.000 20.459584 0.201795
454.000 20.465445 0.202470
455.000 21.095807 0.203155
456.000 20.873146 0.203961
457.000 20.616485 0.204780
458.000 21.083048 0.205482
459.000 21.106230 0.206145
460.000 21.209583 0.206719
461.000 21.725856 0.207346
462.000 22.198841 0.207701
463.000 21.459961 0.207735
464.000 21.573682 0.207493
465.000 21.479725 0.207407
466.000 21.234115 0.207602
467.000 21.996106 0.207959
468.000 21.635182 0.208318
469.000 22.061041 0.208644
470.000 22.216272 0.208830
471.000 21.950180 0.208995
472.000 21.780139 0.209115
473.000 21.438049 0.209184
474.000 22.134252 0.209095
475.000 22.443597 0.209090
476.000 21.936739 0.209260
477.000 22.166125 0.209438
478.000 22.012373 0.209557
479.000 21.979333 0.209618
480.000 22.446511 0.209702
481.000 22.206170 0.209920
482.000 22.171698 0.209913
483.000 22.142873 0.209662
484.000 22.036327 0.209162
485.000 21.553771 0.208590
486.000 21.725459 0.207972
487.000 21.998813 0.207405
488.000 21.690272 0.206846
489.000 21.302223 0.206329
490.000 21.349038 0.205803
491.000 21.497042 0.205459
492.000 21.262124 0.205245
493.000 21.710424 0.205266
494.000 21.295290 0.205403
495.000 21.304909 0.205540
496.000 21.077536 0.205759
497.000 21.012526 0.206033
498.000 21.652760 0.206435
499.000 21.415864 0.206711
500.000 21.402867 0.207016
501.000 21.729876 0.207265
502.000 21.498179 0.207325
503.000 21.746534 0.207204
504.000 21.603225 0.206978
505.000 21.367998 0.206709
506.000 21.540459 0.206661
507.000 21.170603 0.206605
508.000 21.515470 0.206360
509.000 21.264142 0.206096
510.000 21.251974 0.205563
511.000 21.365774 0.204853
512.000 21.017643 0.204359
513.000 20.780937 0.203888
514.000 21.038951 0.203516
515.000 20.756209 0.203160
516.000 20.964163 0.202938
517.000 20.579968 0.202993
518.000 20.693027 0.203102
519.000 20.534815 0.203007
520.000 20.412590 0.202745
521.000 20.640259 0.202385
522.000 20.364268 0.201810
523.000 20.233152 0.201278
524.000 20.330049 0.200884
525.000 19.966372 0.200269
526.000 20.006559 0.199494
527.000 19.744648 0.198626
528.000 20.085261 0.197987
529.000 19.471233 0.197560
530.000 19.288022 0.197155
531.000 19.375694 0.196795
532.000 19.472899 0.196582
533.000 19.246107 0.196461
534.000 19.298485 0.196405
535.000 19.117990 0.196207
536.000 19.181105 0.196100
537.000 19.417572 0.196119
538.000 19.578249 0.196388
539.000 19.541945 0.196690
540.000 19.717040 0.197011
541.000 19.594999 0.197431
542.000 19.833005 0.197907
543.000 19.887586 0.198418
544.000 19.931616 0.199061
545.000 19.552549 0.199576
546.000 20.126182 0.200173
547.000 20.462924 0.200760
548.000 20.208818 0.201221
549.000 20.811138 0.201585
550.000 20.684882 0.201946
551.000 20.928316 0.202452
552.000 21.126429 0.203173
553.000 20.461417 0.203766
554.000 21.163278 0.204148
555.000 21.043743 0.204271
556.000 21.255129 0.204370
557.000 21.250793 0.204551
558.000 20.954941 0.204655
559.000 20.845049 0.204530
560.000 20.802890 0.204334
561.000 21.012239 0.204196
562.000 20.698041 0.203758
563.000 20.587548 0.203239
564.000 20.536028 0.202645
565.000 20.592230 0.201987
566.000 20.225893 0.201302
567.000 20.482858 0.200734
568.000 20.027520 0.200296
569.000 20.377055 0.199897
570.000 19.847016 0.199634
571.000 19.985505 0.199508
572.000 20.057542 0.199565
573.000 19.881799 0.199751
574.000 20.036741 0.200295
575.000 20.379378 0.201018
576.000 20.358608 0.201624
577.000 20.426850 0.202062
578.000 20.493254 0.202239
579.000 20.601534 0.202175
580.000 20.376232 0.202083
581.000 20.886959 0.202107
582.000 20.179241 0.202153
583.000 20.579382 0.202209
584.000 20.549487 0.202249
585.000 20.545000 0.202433
586.000 20.389903 0.202712
587.000 20.820220 0.202813
588.000 20.370680 0.202888
589.000 20.828437 0.202950
590.000 20.664729 0.202769
591.000 20.512496 0.202455
592.000 20.293764 0.202114
593.000 20.335070 0.201762
594.000 19.955516 0.201509
595.000 20.506639 0.201278
596.000 20.382801 0.201142
597.000 20.415270 0.200931
598.000 19.988581 0.200521
599.000 20.047563 0.200211
720.000 21.760298 0.208134
721.000 21.841526 0.207988
722.000 21.861937 0.208016
723.000 21.566134 0.208119
724.000 21.980237 0.208328
725.000 21.802654 0.208391
726.000 21.713186 0.208380
727.000 22.055770 0.208341
728.000 21.839312 0.208374
729.000 21.812154 0.208576
730.000 21.895999 0.208879
731.000 22.139114 0.209247
732.000 22.178785 0.209778
733.000 22.415488 0.210406
734.000 21.978935 0.210835
735.000 22.674371 0.211173
736.000 22.526021 0.211681
737.000 22.821036 0.212428
738.000 23.134777 0.213053
739.000 23.270948 0.213711
740.000 22.867496 0.214564
741.000 23.551073 0.215352
742.000 23.519379 0.215950
743.000 23.830669 0.216616
744.000 23.442178 0.217432
745.000 23.720254 0.218121
746.000 24.058010 0.218419
747.000 23.851596 0.218630
748.000 23.960755 0.218617
749.000 24.342576 0.218567
750.000 24.500084 0.218469
751.000 23.946810 0.218357
752.000 24.156603 0.218177
753.000 23.934010 0.217941
754.000 24.047904 0.217696
755.000 23.948863 0.217650
756.000 23.548377 0.217580
757.000 24.049115 0.217356
758.000 23.529949 0.217116
759.000 23.423512 0.217068
760.000 24.020634 0.217317
761.000 23.793925 0.217806
762.000 24.186746 0.218423
763.000 24.250030 0.219006
764.000 24.022852 0.219474
765.000 23.971314 0.219877
766.000 24.772379 0.220158
767.000 24.608901 0.220476
768.000 24.780731 0.220483
769.000 24.391993 0.220366
770.000 24.677123 0.220238
771.000 24.772134 0.220201
772.000 24.331632 0.220162
773.000 24.317515 0.220118
774.000 24.433404 0.220281
775.000 24.452926 0.220499
776.000 23.898531 0.220608
777.000 24.278085 0.220619
778.000 24.495873 0.220377
779.000 24.448391 0.220150
780.000 24.449209 0.220190
781.000 24.358577 0.220336
782.000 24.032224 0.220587
783.000 24.575410 0.220891
784.000 24.665535 0.221206
785.000 24.454731 0.221374
786.000 24.774841 0.221558
787.000 24.754865 0.221564
788.000 24.550568 0.221440
789.000 24.592122 0.221211
790.000 24.718810 0.220827
791.000 24.540489 0.220565
792.000 24.245869 0.220454
793.000 24.781302 0.220385
794.000 24.643611 0.220168
795.000 24.147092 0.219892
796.000 24.086384 0.219518
797.000 24.007883 0.219077
798.000 24.185838 0.218673
799.000 24.160824 0.218468
800.000 24.101411 0.218287
801.000 24.096356 0.218142
802.000 23.641143 0.218052
803.000 23.773862 0.217937
804.000 23.442320 0.217766
805.000 23.991997 0.217543
806.000 23.972327 0.217277
807.000 23.883002 0.216792
808.000 23.413067 0.216121
809.000 23.438460 0.215508
810.000 23.337974 0.214994
811.000 23.503074 0.214636
812.000 22.722649 0.214428
813.000 23.261589 0.214288
814.000 22.981491 0.214062
815.000 22.916371 0.213772
816.000 23.065054 0.213489
817.000 22.963153 0.213213
818.000 22.633019 0.212945
819.000 22.913300 0.212890
820.000 22.902315 0.212956
821.000 23.157711 0.212910
822.000 22.840220 0.212820
823.000 22.978988 0.212936
824.000 22.542711 0.213154
825.000 22.773235 0.213207
826.000 22.714525 0.213449
827.000 22.970605 0.213726
828.000 23.437367 0.214145
829.000 22.818312 0.214687
830.000 23.213442 0.215109
831.000 23.332560 0.215397
832.000 23.220938 0.215340
833.000 23.547679 0.214968
834.000 23.396412 0.214536
835.000 23.297970 0.214189
836.000 22.928441 0.213781
837.000 22.896179 0.213434
838.000 22.989748 0.213244
839.000 22.874141 0.213084
840.000 22.622589 0.212866
841.000 22.942633 0.212805
842.000 22.346689 0.212861
843.000 23.036008 0.212916
844.000 23.187539 0.212968
845.000 22.917532 0.213071
846.000 23.019661 0.213034
847.000 22.806107 0.212937
848.000 22.517964 0.212593
849.000 22.901865 0.212018
850.000 22.260060 0.211221
851.000 22.750715 0.210460
852.000 22.051913 0.209710
853.000 21.986654 0.208986
854.000 21.827794 0.208286
855.000 21.793472 0.207721
856.000 21.511899 0.207354
857.000 21.527882 0.207183
858.000 21.824317 0.207074
859.000 21.275205 0.207066
860.000 21.411157 0.206974
861.000 21.320765 0.206742
862.000 21.429543 0.206489
863.000 21.412868 0.206236
864.000 21.294548 0.205938
865.000 21.316301 0.205548
866.000 21.362437 0.205114
867.000 21.252386 0.204737
868.000 21.015919 0.204551
869.000 21.095840 0.204543
870.000 20.832017 0.204352
871.000 21.227714 0.204099
872.000 20.944678 0.203855
873.000 20.398303 0.203795
874.000 20.816550 0.203756
875.000 20.677613 0.203633
876.000 21.036668 0.203503
877.000 20.714884 0.203504
878.000 20.729920 0.203661
879.000 20.792688 0.203796
880.000 20.601040 0.204107
881.000 20.731671 0.204454
882.000 21.235045 0.204916
883.000 21.061468 0.205400
884.000 21.533149 0.205724
885.000 21.110561 0.205882
886.000 21.364183 0.206005
887.000 21.291480 0.206051
888.000 21.162831 0.206239
889.000 21.474539 0.206458
890.000 21.325518 0.206527
891.000 21.378392 0.206130
892.000 21.346213 0.205549
893.000 20.939976 0.204896
894.000 21.517025 0.204368
895.000 20.827367 0.204047
896.000 21.070337 0.203865
897.000 20.835806 0.203581
898.000 20.830508 0.203388
899.000 20.812377 0.203217
900.000 20.547749 0.202804
901.000 20.554280 0.202168
902.000 20.460346 0.201638
903.000 20.364870 0.201025
904.000 20.116096 0.200339
905.000 20.038526 0.199605
906.000 19.671532 0.199014
907.000 19.780787 0.198573
908.000 19.636480 0.198152
909.000 19.694872 0.197811
910.000 19.723006 0.197623
911.000 19.594659 0.197338
912.000 19.843075 0.196852
913.000 19.125616 0.196321
914.000 19.541854 0.195907
915.000 19.344940 0.195600
916.000 19.178881 0.195244
917.000 18.749509 0.194936
918.000 19.158188 0.194689
919.000 18.983436 0.194618
920.000 19.112826 0.194679
921.000 18.821524 0.194827
922.000 19.047791 0.195158
923.000 19.222298 0.195572
924.000 19.576092 0.195893
925.000 19.254489 0.196052
926.000 19.006930 0.196273
927.000 19.480960 0.196496
928.000 19.707534 0.196437
929.000 19.314831 0.196232
930.000 19.225530 0.196225
931.000 19.443972 0.196269
932.000 19.077377 0.196132
933.000 19.329720 0.195866
934.000 19.243374 0.195727
935.000 19.194207 0.195579
936.000 19.180055 0.195457
937.000 19.060183 0.195311
938.000 19.053363 0.195119
939.000 18.930646 0.194717
940.000 19.017178 0.194156
941.000 18.914843 0.193827
942.000 18.751092 0.193539
943.000 18.925640 0.193431
944.000 18.892190 0.193311
945.000 19.136250 0.193284
946.000 18.988867 0.193384
947.000 18.870112 0.193685
948.000 18.769080 0.194194
949.000 19.121574 0.194700
950.000 18.870904 0.194854
951.000 19.246680 0.194935
952.000 19.040621 0.194852
953.000 19.255588 0.194428
954.000 18.705692 0.193905
955.000 18.807407 0.193396
956.000 18.778107 0.192989
957.000 18.562498 0.192705
958.000 18.900024 0.192442
959.000 19.154222 0.192331
