# date, mag, err_mag
-0.000 15.991858 0.178410
1.000 16.139059 0.179018
2.000 15.811664 0.179348
3.000 16.137418 0.179515
4.000 16.295054 0.179803
5.000 16.431695 0.180171
6.000 16.528727 0.180748
7.000 16.599981 0.181593
8.000 16.676221 0.182282
9.000 16.609268 0.182834
10.000 17.329777 0.183237
11.000 17.036299 0.183612
12.000 16.943115 0.183762
13.000 17.001043 0.184100
14.000 17.046213 0.184432
15.000 17.081427 0.184829
16.000 17.538187 0.185150
17.000 17.101829 0.185200
18.000 17.468310 0.185186
19.000 17.385833 0.185270
20.000 17.335121 0.185567
21.000 17.002724 0.186081
22.000 17.557276 0.186645
23.000 17.778104 0.187159
24.000 17.768208 0.187695
25.000 17.458900 0.188140
26.000 18.099097 0.188612
27.000 17.837856 0.189070
28.000 17.928144 0.189508
29.000 18.319961 0.190113
30.000 18.231146 0.190657
31.000 18.309949 0.191210
32.000 18.641286 0.191447
33.000 18.523267 0.191660
34.000 18.540680 0.191937
35.000 18.548974 0.192199
36.000 18.759807 0.192464
37.000 18.820943 0.192747
38.000 19.132106 0.192862
39.000 18.933898 0.192844
40.000 18.832861 0.192795
41.000 18.323149 0.192625
42.000 18.728004 0.192319
43.000 18.550265 0.192010
44.000 18.131626 0.191456
45.000 18.295864 0.190824
46.000 18.429777 0.190322
47.000 17.980646 0.190014
48.000 18.176370 0.190070
49.000 18.182435 0.190169
50.000 18.371820 0.190467
51.000 18.734211 0.190850
52.000 18.030128 0.191270
53.000 18.581056 0.191536
54.000 18.368597 0.191640
55.000 18.407796 0.191904
56.000 18.786393 0.192135
57.000 18.785244 0.192403
58.000 19.074176 0.192561
59.000 18.108168 0.192678
60.000 18.749840 0.192870
61.000 18.721581 0.192940
62.000 18.506428 0.192864
63.000 18.484052 0.192864
64.000 18.872127 0.192737
65.000 18.399326 0.192563
66.000 18.814192 0.192370
67.000 18.559437 0.192076
68.000 18.539478 0.191758
69.000 18.258055 0.191348
70.000 18.319862 0.190942
71.000 18.147030 0.190649
72.000 17.972208 0.190416
73.000 18.160915 0.190281
74.000 18.253426 0.190223
75.000 18.318448 0.190283
