# date, mag, err_mag
412.000 21.911768 0.207811
413.000 21.380466 0.207112
414.000 21.343402 0.206142
415.000 20.924701 0.205230
416.000 21.069271 0.204988
417.000 21.133155 0.205044
418.000 21.077239 0.204534
419.000 21.247807 0.204231
420.000 21.200422 0.204908
421.000 21.182772 0.205058
422.000 21.114088 0.204929
423.000 21.504711 0.204864
424.000 20.963944 0.204814
425.000 21.387092 0.205109
426.000 20.743609 0.205122
427.000 20.832968 0.204473
428.000 20.990789 0.203960
429.000 20.809715 0.203645
430.000 21.379261 0.203280
431.000 21.120743 0.202449
432.000 20.172395 0.201861
433.000 20.134374 0.201224
434.000 20.131463 0.200282
435.000 20.315217 0.199328
436.000 20.184202 0.199275
437.000 20.076297 0.199541
438.000 19.785048 0.199824
439.000 19.931466 0.199986
440.000 19.580055 0.200069
441.000 19.824513 0.200142
442.000 20.185532 0.199983
443.000 20.258093 0.199983
444.000 19.788474 0.199727
445.000 19.999927 0.199375
446.000 20.288347 0.199304
447.000 20.166350 0.200148
448.000 20.352041 0.201535
449.000 20.569678 0.201695
450.000 20.559875 0.201730
451.000 20.523247 0.201994
452.000 20.488195 0.202435
453.000 20.688772 0.203310
454.000 21.061734 0.204618
455.000 21.111143 0.205495
456.000 21.732726 0.206621
457.000 21.832393 0.207533
458.000 21.958045 0.207939
459.000 22.245677 0.208375
460.000 22.215288 0.208674
461.000 22.328058 0.209366
462.000 22.049238 0.209083
463.000 21.718631 0.208068
464.000 21.993193 0.206909
465.000 21.405360 0.207043
466.000 21.633806 0.208087
467.000 21.795510 0.209111
468.000 22.130341 0.209623
469.000 22.223707 0.209864
470.000 22.304491 0.209640
471.000 22.042320 0.209644
472.000 21.717402 0.209603
473.000 22.129136 0.209515
474.000 22.152232 0.208975
475.000 21.983532 0.209109
476.000 22.085771 0.209759
477.000 22.308494 0.210122
478.000 22.490404 0.210118
479.000 22.144108 0.209969
480.000 21.883818 0.210083
481.000 22.177872 0.210625
482.000 22.156817 0.210129
483.000 21.596361 0.209091
484.000 21.852540 0.207753
485.000 21.331153 0.206780
486.000 21.436020 0.206016
487.000 21.283238 0.205590
488.000 21.084457 0.205130
489.000 21.404786 0.204758
490.000 20.849968 0.204238
491.000 20.854080 0.204369
492.000 21.107575 0.204642
493.000 21.369190 0.205367
494.000 21.318410 0.205957
495.000 21.163800 0.206186
496.000 21.590742 0.206580
497.000 21.667730 0.207036
498.000 22.128954 0.207780
499.000 21.662311 0.207830
500.000 21.811207 0.208110
501.000 21.666430 0.208195
502.000 21.372478 0.207702
503.000 21.548126 0.206988
504.000 21.579660 0.206369
505.000 21.103566 0.205926
506.000 21.276871 0.206428
507.000 21.192679 0.206520
508.000 21.567526 0.205826
509.000 21.066146 0.205365
510.000 21.047436 0.204067
511.000 20.485154 0.202753
512.000 20.655482 0.202654
513.000 20.465136 0.202416
514.000 20.106831 0.202367
515.000 20.549968 0.202133
516.000 20.674118 0.202296
517.000 20.319018 0.203155
518.000 20.796996 0.203596
519.000 20.622941 0.203000
520.000 20.317796 0.202141
521.000 20.326202 0.201357
522.000 19.737409 0.200112
523.000 20.070791 0.199590
524.000 20.250503 0.199555
525.000 19.557643 0.198527
526.000 19.528384 0.197185
527.000 19.579105 0.195963
528.000 19.300970 0.195847
529.000 19.233078 0.196141
530.000 19.125925 0.195986
531.000 19.303496 0.195805
532.000 19.272821 0.195958
533.000 19.467516 0.196186
534.000 19.074449 0.196334
535.000 19.484888 0.195832
536.000 19.191049 0.195812
537.000 19.474357 0.196209
538.000 19.407114 0.197227
539.000 19.409401 0.197814
540.000 19.630521 0.198200
541.000 19.688001 0.198876
542.000 19.932732 0.199524
543.000 20.268195 0.200176
544.000 20.546245 0.201122
545.000 20.436228 0.201448
546.000 20.427454 0.202145
547.000 20.569566 0.202756
548.000 20.806581 0.202881
549.000 20.919813 0.202895
550.000 20.673962 0.203141
551.000 20.904649 0.204073
552.000 21.054825 0.205428
553.000 21.339886 0.205855
554.000 21.442357 0.205605
555.000 20.506581 0.204908
556.000 21.124875 0.204766
557.000 21.025259 0.205084
558.000 20.659967 0.205080
559.000 21.052520 0.204356
560.000 20.863768 0.203838
561.000 20.935613 0.203732
562.000 20.351596 0.202596
563.000 20.867040 0.201649
564.000 20.288635 0.200811
565.000 20.023693 0.199946
566.000 20.243073 0.199184
567.000 20.019011 0.198933
568.000 20.050429 0.198911
569.000 20.083043 0.198746
570.000 19.463561 0.198865
571.000 20.274413 0.199196
572.000 19.998775 0.199826
573.000 20.254260 0.200467
574.000 20.700914 0.202036
575.000 20.647839 0.203401
576.000 20.945504 0.203831
577.000 21.016277 0.203734
578.000 20.716313 0.203069
579.000 20.639987 0.202161
580.000 20.148757 0.201831
581.000 20.293907 0.202136
582.000 20.345330 0.202349
583.000 20.680643 0.202484
584.000 21.369181 0.202512
585.000 20.777072 0.203063
586.000 20.814450 0.203655
587.000 20.773551 0.203372
588.000 20.968768 0.203285
589.000 20.903336 0.203233
590.000 20.359683 0.202416
591.000 20.628948 0.201589
592.000 20.312332 0.201062
593.000 20.411155 0.200713
594.000 19.841548 0.200693
595.000 19.914595 0.200613
596.000 20.376479 0.200762
597.000 19.827368 0.200423
598.000 20.072218 0.199459
599.000 20.021783 0.199259
720.000 21.452519 0.207465
721.000 21.412833 0.207564
722.000 21.629712 0.208097
723.000 21.761231 0.208521
724.000 22.098974 0.209083
725.000 21.958465 0.208851
726.000 21.923482 0.208533
727.000 21.687053 0.208319
728.000 21.841866 0.208543
729.000 22.254902 0.209224
730.000 22.141824 0.209919
731.000 22.342263 0.210540
732.000 22.057697 0.211526
733.000 22.802592 0.212492
734.000 22.746047 0.212485
735.000 22.956029 0.212444
736.000 22.277156 0.213293
737.000 23.183594 0.214756
738.000 23.256561 0.215243
739.000 23.453515 0.215948
740.000 23.589542 0.217286
741.000 23.931206 0.218016
742.000 24.058532 0.218108
743.000 24.066062 0.218797
744.000 24.256529 0.219999
745.000 24.379467 0.220475
746.000 24.180424 0.219749
747.000 24.195383 0.219392
748.000 23.882085 0.218722
749.000 23.538909 0.218426
750.000 24.223179 0.218215
751.000 23.506124 0.218043
752.000 23.788140 0.217700
753.000 23.441333 0.217294
754.000 23.605408 0.217032
755.000 23.555265 0.217480
756.000 23.758907 0.217496
757.000 23.449385 0.216871
758.000 23.265760 0.216480
759.000 23.708386 0.216917
760.000 24.182091 0.218061
761.000 24.261057 0.219399
762.000 24.459535 0.220532
763.000 24.325271 0.221085
764.000 24.570131 0.221224
765.000 24.708747 0.221321
766.000 24.447190 0.221237
767.000 24.850023 0.221506
768.000 24.477945 0.220769
769.000 24.424640 0.220138
770.000 24.175439 0.219858
771.000 24.220869 0.220057
772.000 24.392824 0.220128
773.000 24.428751 0.220128
774.000 24.571052 0.220807
775.000 24.376816 0.221292
776.000 24.411353 0.221166
777.000 24.494878 0.220833
778.000 23.869892 0.219834
779.000 24.429377 0.219481
780.000 24.431794 0.220215
781.000 24.515318 0.220867
782.000 24.485352 0.221484
783.000 24.945862 0.222024
784.000 24.776250 0.222353
785.000 25.219944 0.222178
786.000 24.904289 0.222264
787.000 24.375589 0.221768
788.000 24.739573 0.221195
789.000 24.328243 0.220592
790.000 24.143664 0.219749
791.000 24.195532 0.219706
792.000 24.305060 0.220092
793.000 24.423808 0.220249
794.000 24.422809 0.219738
795.000 24.227074 0.219159
796.000 23.815702 0.218461
797.000 23.529360 0.217776
798.000 23.573235 0.217434
799.000 23.903240 0.217782
800.000 24.022579 0.217823
801.000 24.223720 0.217815
802.000 23.554454 0.217889
803.000 23.825856 0.217710
804.000 23.687586 0.217384
805.000 23.565106 0.216995
806.000 23.584358 0.216546
807.000 23.264935 0.215459
808.000 22.979263 0.214152
809.000 22.771430 0.213563
810.000 22.944408 0.213332
811.000 23.121046 0.213498
812.000 23.314240 0.213821
813.000 22.880961 0.213953
814.000 22.683679 0.213559
815.000 22.738065 0.213024
816.000 22.539653 0.212665
817.000 22.883838 0.212421
818.000 22.446858 0.212213
819.000 22.741348 0.212704
820.000 22.549279 0.213219
821.000 22.716970 0.213012
822.000 22.770377 0.212723
823.000 23.180819 0.213307
824.000 22.831461 0.213890
825.000 23.005244 0.213641
826.000 22.612925 0.214255
827.000 22.902016 0.214734
828.000 23.165202 0.215564
829.000 23.433394 0.216489
830.000 23.685165 0.216720
831.000 23.687176 0.216530
832.000 22.969990 0.215453
833.000 23.119899 0.214017
834.000 22.586742 0.213169
835.000 23.177514 0.212993
836.000 22.760124 0.212558
837.000 22.683527 0.212359
838.000 22.675050 0.212648
839.000 22.709153 0.212664
840.000 22.647890 0.212342
841.000 22.568318 0.212660
842.000 22.974002 0.213126
843.000 22.896894 0.213240
844.000 23.015421 0.213316
845.000 22.880791 0.213495
846.000 22.962679 0.213140
847.000 22.577776 0.212771
848.000 23.260792 0.211681
849.000 22.072976 0.210341
850.000 21.805623 0.208804
851.000 21.925733 0.207978
852.000 21.837043 0.207287
853.000 21.292116 0.206686
854.000 20.993130 0.206104
855.000 21.013558 0.205938
856.000 21.151022 0.206201
857.000 21.296015 0.206695
858.000 21.468791 0.206910
859.000 21.774692 0.207191
860.000 21.723505 0.206897
861.000 21.235763 0.206230
862.000 21.379605 0.205781
863.000 21.389936 0.205491
864.000 21.414780 0.205094
865.000 20.962654 0.204455
866.000 20.716551 0.203835
867.000 20.966967 0.203573
868.000 21.207875 0.203986
869.000 20.904337 0.204535
870.000 21.305672 0.204031
871.000 21.141462 0.203463
872.000 20.677984 0.203167
873.000 20.497846 0.203587
874.000 20.725148 0.203732
875.000 20.713837 0.203432
876.000 20.851204 0.203226
877.000 20.469773 0.203552
878.000 21.431130 0.204162
879.000 21.461583 0.204398
880.000 20.990268 0.205154
881.000 20.869856 0.205707
882.000 21.381423 0.206497
883.000 21.625739 0.207082
884.000 21.793543 0.206972
885.000 21.583857 0.206596
886.000 21.366483 0.206458
887.000 20.970014 0.206304
888.000 21.588779 0.206820
889.000 21.740846 0.207219
890.000 21.442444 0.206933
891.000 21.213086 0.205244
892.000 20.901888 0.203802
893.000 20.609570 0.202816
894.000 20.386221 0.202628
895.000 20.761408 0.202978
896.000 20.471469 0.203311
897.000 20.962797 0.202912
898.000 20.487225 0.202869
899.000 20.749223 0.202770
900.000 20.296506 0.201760
901.000 20.235724 0.200353
902.000 20.028110 0.199909
903.000 20.020338 0.199131
904.000 19.579241 0.198238
905.000 19.236646 0.197344
906.000 19.456491 0.197110
907.000 19.455025 0.197173
908.000 19.180458 0.196932
909.000 19.320044 0.196828
910.000 19.174796 0.197074
911.000 19.440919 0.196638
912.000 19.129742 0.195545
913.000 19.050491 0.194753
914.000 19.520709 0.194583
915.000 19.058915 0.194653
916.000 19.026326 0.194273
917.000 19.034642 0.194063
918.000 18.871647 0.193990
919.000 18.867158 0.194418
920.000 19.253703 0.194931
921.000 19.380843 0.195427
922.000 18.775616 0.196283
923.000 19.462639 0.197024
924.000 19.453201 0.197154
925.000 19.338606 0.196798
926.000 19.739628 0.197027
927.000 19.438071 0.197273
928.000 19.559160 0.196494
929.000 19.139199 0.195764
930.000 19.240288 0.196144
931.000 19.521292 0.196438
932.000 19.127332 0.195899
933.000 19.102465 0.195197
934.000 18.931723 0.195264
935.000 18.963610 0.195209
936.000 19.267038 0.195157
937.000 19.202367 0.194965
938.000 18.799751 0.194627
939.000 18.600342 0.193639
940.000 19.105002 0.192532
941.000 18.516849 0.192666
942.000 18.476359 0.192685
943.000 18.826035 0.193113
944.000 18.570775 0.193079
945.000 18.697477 0.193324
946.000 19.027726 0.193770
947.000 19.228562 0.194690
948.000 19.225979 0.195864
949.000 19.649567 0.196480
950.000 19.213442 0.195747
951.000 19.114196 0.195337
952.000 19.038512 0.194718
953.000 18.704746 0.193304
954.000 18.668903 0.192290
955.000 18.519145 0.191758
956.000 18.299003 0.191667
957.000 18.508864 0.191806
958.000 18.357180 0.191737
959.000 18.411072 0.192054
