# date, mag, err_mag
-0.000 16.237247 0.179064
1.000 16.559137 0.179621
2.000 16.317808 0.179849
3.000 16.483000 0.179901
4.000 16.008430 0.180139
5.000 16.513858 0.180495
6.000 16.505677 0.181122
7.000 16.812650 0.182070
8.000 16.965095 0.182795
9.000 16.492081 0.183334
10.000 16.889273 0.183686
11.000 16.908639 0.184017
12.000 17.071992 0.184082
13.000 16.745930 0.184405
14.000 16.962345 0.184728
15.000 17.425534 0.185138
16.000 17.330850 0.185449
17.000 17.091697 0.185424
18.000 17.230519 0.185339
19.000 17.491883 0.185397
20.000 17.009355 0.185733
21.000 17.423883 0.186333
22.000 17.540428 0.186972
23.000 17.722589 0.187525
24.000 17.889071 0.188090
25.000 18.237859 0.188531
26.000 18.072407 0.189005
27.000 17.943221 0.189461
28.000 18.375859 0.189893
29.000 18.096165 0.190534
30.000 18.449931 0.191091
31.000 18.775903 0.191653
32.000 18.713275 0.191818
33.000 18.691865 0.191971
34.000 18.155651 0.192222
35.000 18.612271 0.192465
36.000 18.567743 0.192719
37.000 18.991127 0.193000
38.000 18.911661 0.193072
39.000 18.783558 0.192989
40.000 18.866497 0.192886
41.000 18.542183 0.192649
42.000 18.714125 0.192261
43.000 18.539628 0.191895
44.000 18.073324 0.191240
45.000 18.322199 0.190518
46.000 18.289167 0.189986
47.000 18.328692 0.189711
48.000 18.236105 0.189887
49.000 18.365101 0.190085
50.000 17.923049 0.190499
51.000 18.274856 0.190985
52.000 18.414580 0.191482
53.000 18.432196 0.191760
54.000 18.491609 0.191829
55.000 18.450992 0.192104
56.000 18.748789 0.192339
57.000 18.470174 0.192617
58.000 18.712238 0.192756
59.000 18.720161 0.192849
60.000 18.771203 0.193041
61.000 18.568373 0.193082
62.000 18.995559 0.192949
63.000 18.677395 0.192926
64.000 18.410172 0.192753
65.000 18.799825 0.192537
66.000 18.600633 0.192308
67.000 18.516565 0.191966
68.000 18.447612 0.191607
69.000 18.452847 0.191146
70.000 18.282578 0.190706
71.000 18.090315 0.190419
72.000 17.927153 0.190207
73.000 18.236857 0.190113
74.000 17.888737 0.190104
75.000 18.414156 0.190228
76.000 18.076093 0.190524
77.000 18.137242 0.190741
78.000 18.155765 0.190970
79.000 18.121300 0.191170
80.000 18.259456 0.191302
81.000 18.365142 0.191366
82.000 18.022139 0.191619
83.000 18.092890 0.192108
84.000 18.591597 0.192971
85.000 19.045774 0.193716
86.000 18.734331 0.194292
87.000 19.039111 0.194634
88.000 19.388358 0.194917
89.000 18.950394 0.195424
90.000 19.199669 0.195813
91.000 19.185750 0.196046
92.000 19.529396 0.196162
93.000 19.477106 0.196323
94.000 19.561743 0.196597
95.000 19.991572 0.196899
96.000 19.865419 0.197122
97.000 19.580327 0.197402
98.000 19.640623 0.197808
99.000 19.476217 0.198224
100.000 19.495498 0.198587
101.000 19.925740 0.199086
102.000 19.759783 0.199502
103.000 20.187929 0.199721
104.000 19.912250 0.199758
105.000 19.994698 0.199961
106.000 19.853146 0.200223
107.000 20.622443 0.200400
108.000 20.390213 0.200590
109.000 20.116378 0.200693
110.000 20.306848 0.200781
111.000 20.594465 0.201038
112.000 20.211489 0.201383
113.000 20.829166 0.201612
114.000 20.214860 0.201504
115.000 20.309485 0.201120
116.000 19.878690 0.200449
117.000 19.586721 0.199876
118.000 20.198303 0.199392
119.000 19.910839 0.198877
120.000 19.444185 0.198348
121.000 19.345863 0.197757
122.000 19.823052 0.197388
123.000 19.509889 0.197099
124.000 19.814669 0.197063
125.000 19.714170 0.197345
126.000 19.644014 0.197691
127.000 19.710921 0.197929
128.000 19.592133 0.197916
129.000 19.680482 0.197711
130.000 19.567015 0.197298
131.000 19.665814 0.196903
132.000 19.424875 0.196682
133.000 19.581914 0.196495
134.000 19.538623 0.196181
135.000 19.380625 0.196116
136.000 19.023209 0.195786
137.000 19.126151 0.195162
138.000 18.634528 0.194384
139.000 18.664397 0.193837
140.000 18.962890 0.193443
141.000 18.789400 0.192787
142.000 18.583180 0.192218
143.000 18.463415 0.191895
144.000 18.353540 0.191759
145.000 18.347042 0.191500
146.000 18.513112 0.190895
147.000 18.300265 0.190272
148.000 17.812629 0.189555
149.000 17.964065 0.188788
150.000 17.806317 0.188015
151.000 17.984201 0.187459
152.000 17.317233 0.187307
153.000 17.490349 0.187257
154.000 17.746706 0.186873
155.000 17.237451 0.186231
156.000 17.741420 0.185454
157.000 16.980880 0.184917
158.000 17.120635 0.184467
159.000 17.121322 0.183944
160.000 17.082978 0.183419
161.000 16.969311 0.182969
162.000 16.757491 0.182988
163.000 17.085555 0.183401
164.000 16.877352 0.183932
165.000 17.020975 0.184490
166.000 17.306042 0.185038
167.000 17.601612 0.185574
168.000 17.368032 0.186051
169.000 17.283348 0.186257
170.000 17.711914 0.186456
171.000 17.230812 0.186350
172.000 17.773399 0.186161
173.000 17.236374 0.186099
174.000 17.491161 0.185845
175.000 17.430625 0.185239
176.000 17.294544 0.184651
177.000 17.122258 0.184279
178.000 17.047415 0.184051
179.000 16.638021 0.183527
180.000 16.649838 0.182719
181.000 16.755247 0.181797
182.000 16.542217 0.180694
183.000 16.079886 0.179835
184.000 16.243035 0.179360
185.000 16.094973 0.178633
186.000 16.260038 0.178067
187.000 15.865242 0.178019
188.000 15.911370 0.178378
189.000 15.976956 0.179147
190.000 16.133866 0.180096
191.000 16.532437 0.180926
192.000 16.474370 0.181681
193.000 16.945111 0.182482
194.000 16.804001 0.183406
195.000 17.354502 0.184233
196.000 17.235836 0.184700
197.000 17.286474 0.185130
198.000 17.092734 0.185492
199.000 17.404470 0.185692
200.000 17.398914 0.185944
201.000 17.585930 0.186358
202.000 17.424162 0.186632
203.000 17.261589 0.186704
204.000 17.583496 0.186699
205.000 17.565333 0.186737
206.000 17.626354 0.186958
207.000 17.793973 0.187091
208.000 17.453372 0.187216
209.000 17.208878 0.187353
210.000 17.731259 0.187285
211.000 17.704954 0.187214
212.000 17.529090 0.187158
213.000 17.633057 0.187067
214.000 17.408352 0.187084
215.000 17.209563 0.187080
216.000 17.253267 0.186899
217.000 17.571686 0.186868
218.000 17.812507 0.186817
219.000 17.472614 0.186770
220.000 17.743612 0.187015
221.000 17.623940 0.187779
222.000 17.881699 0.188607
223.000 18.206097 0.189464
224.000 18.240337 0.190301
225.000 18.228902 0.190913
226.000 18.253648 0.191365
227.000 18.572759 0.192252
228.000 18.995458 0.193163
229.000 18.587042 0.193802
230.000 19.119796 0.194117
231.000 18.982394 0.193986
232.000 18.691202 0.193738
233.000 18.763327 0.193162
234.000 18.580863 0.192405
235.000 18.299495 0.191686
236.000 18.356179 0.191574
237.000 18.310955 0.192054
238.000 18.250577 0.192557
239.000 18.761425 0.192984
360.000 19.085931 0.195740
361.000 19.613912 0.196437
362.000 20.055688 0.197422
363.000 19.749715 0.198397
364.000 20.044894 0.198915
365.000 20.375971 0.199000
366.000 20.133234 0.199049
367.000 20.254004 0.199134
368.000 19.721906 0.199108
369.000 19.962690 0.198987
370.000 19.909583 0.198567
371.000 19.818637 0.197941
372.000 19.746538 0.197356
373.000 19.505644 0.196772
374.000 19.162774 0.196498
375.000 19.708391 0.196891
376.000 19.671394 0.197386
377.000 19.467712 0.197911
378.000 19.951848 0.198414
379.000 19.963405 0.198676
380.000 19.943613 0.198593
381.000 19.758582 0.198485
382.000 20.094868 0.198261
383.000 19.821240 0.197947
384.000 19.544529 0.197910
385.000 19.416628 0.198017
386.000 19.606931 0.198202
387.000 19.325675 0.198386
388.000 19.829742 0.198816
389.000 19.983016 0.199194
390.000 19.800453 0.199614
391.000 20.009637 0.199998
392.000 20.449522 0.200098
393.000 20.132921 0.199962
394.000 20.412242 0.199931
395.000 20.019212 0.199687
396.000 19.994575 0.199556
397.000 19.633497 0.199770
398.000 20.265459 0.200003
399.000 20.385330 0.200228
400.000 20.140549 0.200447
401.000 20.211937 0.200770
402.000 20.558966 0.201368
403.000 20.414452 0.202196
404.000 20.583688 0.203075
405.000 20.968354 0.203863
406.000 20.898664 0.204442
407.000 21.246170 0.204919
408.000 21.003000 0.205263
409.000 21.561458 0.205550
410.000 21.466990 0.205939
411.000 21.429778 0.206346
412.000 21.320343 0.206754
413.000 21.287735 0.206781
414.000 21.267521 0.206523
415.000 21.069978 0.206100
416.000 21.573678 0.205776
417.000 21.324886 0.205566
418.000 21.403014 0.205221
419.000 21.473104 0.204899
420.000 21.392478 0.204937
421.000 21.219240 0.204949
422.000 21.033497 0.204903
423.000 21.263788 0.204867
424.000 21.144908 0.204826
425.000 21.063564 0.204900
426.000 21.018896 0.204936
427.000 21.304425 0.204737
428.000 21.331713 0.204476
429.000 20.919591 0.204214
430.000 20.826116 0.203919
431.000 20.958788 0.203438
432.000 20.587623 0.202948
433.000 20.732116 0.202425
434.000 20.825302 0.201761
435.000 20.237530 0.201004
436.000 20.227536 0.200514
437.000 20.566077 0.200241
438.000 20.066244 0.200108
439.000 20.158737 0.200057
440.000 19.937295 0.200033
441.000 19.987489 0.200045
442.000 19.841411 0.199990
