# date, mag, err_mag
-0.000 15.995604 0.177829
1.000 15.928806 0.178464
2.000 15.961250 0.178861
3.000 16.204042 0.179108
4.000 16.165878 0.179441
5.000 16.032767 0.179830
6.000 16.104408 0.180387
7.000 16.314201 0.181171
8.000 16.533373 0.181835
9.000 16.897467 0.182390
10.000 16.792734 0.182821
11.000 16.762678 0.183226
12.000 16.838625 0.183436
13.000 17.145764 0.183792
14.000 17.238454 0.184137
15.000 16.848008 0.184533
16.000 17.249972 0.184865
17.000 17.459190 0.184967
18.000 17.193401 0.185007
19.000 17.579812 0.185117
20.000 17.341736 0.185398
21.000 17.238438 0.185862
22.000 17.355889 0.186377
23.000 17.829490 0.186859
24.000 17.810709 0.187368
25.000 17.858698 0.187807
26.000 18.065716 0.188271
27.000 18.025332 0.188726
28.000 17.941607 0.189165
29.000 18.238181 0.189745
30.000 18.279169 0.190277
31.000 18.391801 0.190820
32.000 18.038893 0.191101
33.000 18.756125 0.191354
34.000 18.364741 0.191652
35.000 18.718200 0.191932
36.000 18.464655 0.192211
37.000 18.905979 0.192501
38.000 18.468175 0.192647
39.000 18.616387 0.192677
40.000 18.827789 0.192671
41.000 18.488866 0.192555
42.000 18.903049 0.192313
43.000 18.764883 0.192056
44.000 18.457959 0.191582
45.000 18.131384 0.191026
46.000 17.852848 0.190562
47.000 18.214706 0.190250
48.000 18.214098 0.190241
49.000 18.042802 0.190278
50.000 18.519007 0.190493
51.000 18.313642 0.190798
52.000 18.150176 0.191151
53.000 18.671980 0.191390
54.000 18.769071 0.191502
55.000 18.221327 0.191749
56.000 18.572226 0.191971
57.000 18.498595 0.192226
58.000 19.034767 0.192392
59.000 18.310237 0.192522
60.000 18.894430 0.192713
61.000 18.746713 0.192802
62.000 18.799714 0.192765
63.000 18.948228 0.192783
64.000 18.669165 0.192691
65.000 18.833749 0.192553
66.000 18.650947 0.192391
67.000 18.229402 0.192137
68.000 18.589546 0.191855
69.000 18.136364 0.191488
70.000 18.369794 0.191115
71.000 18.350582 0.190829
72.000 18.465209 0.190591
73.000 18.083473 0.190434
74.000 18.169314 0.190345
75.000 18.023892 0.190361
76.000 18.186940 0.190514
77.000 18.625363 0.190643
78.000 18.648552 0.190801
79.000 18.391305 0.190957
80.000 18.621137 0.191078
81.000 18.100812 0.191157
82.000 17.917083 0.191362
83.000 18.740051 0.191732
84.000 18.724032 0.192375
85.000 19.046829 0.192981
86.000 18.647484 0.193506
87.000 19.013607 0.193889
88.000 19.000727 0.194231
89.000 18.971277 0.194713
90.000 19.244464 0.195117
91.000 18.804669 0.195413
92.000 19.300270 0.195620
93.000 19.309424 0.195839
94.000 19.364722 0.196121
95.000 19.250114 0.196417
96.000 19.319445 0.196659
97.000 19.562972 0.196937
98.000 19.431269 0.197301
99.000 19.725422 0.197677
100.000 19.846369 0.198027
101.000 19.880150 0.198471
