# date, mag, err_mag
201.000 17.374182 0.186693
202.000 17.844877 0.186943
203.000 17.673192 0.186926
204.000 17.590451 0.186838
205.000 17.558730 0.186842
206.000 17.812495 0.187107
207.000 17.553117 0.187243
208.000 17.556760 0.187363
209.000 17.932420 0.187499
210.000 17.344023 0.187360
211.000 17.545027 0.187242
212.000 17.623354 0.187162
213.000 17.941562 0.187047
214.000 17.751330 0.187087
215.000 17.461491 0.187093
216.000 17.858768 0.186858
217.000 17.347161 0.186842
218.000 17.529797 0.186795
219.000 17.303119 0.186754
220.000 17.749198 0.187102
221.000 17.830356 0.188115
222.000 17.686604 0.189119
223.000 18.023508 0.190091
224.000 18.297754 0.190982
225.000 18.687815 0.191548
226.000 18.769133 0.191914
227.000 18.719951 0.192895
228.000 19.186365 0.193879
229.000 18.833403 0.194470
230.000 18.871615 0.194636
231.000 18.900780 0.194257
232.000 18.740365 0.193810
233.000 18.629397 0.193004
234.000 18.463119 0.192044
235.000 18.581027 0.191219
236.000 18.210004 0.191263
237.000 18.556093 0.192056
238.000 18.791022 0.192764
239.000 19.040312 0.193279
360.000 19.125585 0.195779
361.000 19.561182 0.196725
362.000 19.785242 0.197962
363.000 19.775793 0.199086
364.000 19.927919 0.199528
365.000 20.050368 0.199406
366.000 19.992650 0.199309
367.000 20.264046 0.199322
368.000 20.267447 0.199218
369.000 19.893463 0.199019
370.000 19.883214 0.198444
371.000 19.841421 0.197652
372.000 19.436274 0.196981
373.000 19.719882 0.196349
374.000 19.739213 0.196159
375.000 19.546073 0.196841
376.000 19.481940 0.197557
377.000 19.962803 0.198221
378.000 19.802678 0.198795
379.000 19.844509 0.199011
380.000 19.919871 0.198773
381.000 20.076414 0.198558
382.000 19.761885 0.198231
383.000 20.144163 0.197825
384.000 19.364503 0.197831
385.000 19.422557 0.198021
386.000 19.554981 0.198288
387.000 19.731027 0.198520
388.000 20.076469 0.199059
389.000 19.849773 0.199490
390.000 20.186427 0.199952
391.000 20.017573 0.200348
392.000 19.615711 0.200354
393.000 20.146564 0.200076
394.000 19.987502 0.199989
395.000 20.007405 0.199644
396.000 20.051185 0.199493
397.000 20.152330 0.199817
398.000 20.023392 0.200131
399.000 20.035637 0.200401
400.000 20.113311 0.200643
401.000 20.195564 0.201013
402.000 20.527782 0.201737
403.000 20.592754 0.202725
404.000 20.748498 0.203717
405.000 20.616963 0.204538
406.000 20.801894 0.205060
407.000 21.374744 0.205465
408.000 21.148131 0.205716
409.000 21.336912 0.205929
410.000 21.559668 0.206309
411.000 21.126989 0.206723
412.000 21.526283 0.207136
413.000 21.070866 0.207032
414.000 21.442849 0.206590
415.000 21.459355 0.205996
416.000 21.677755 0.205601
417.000 21.146519 0.205396
418.000 20.885466 0.205011
419.000 21.130332 0.204673
420.000 21.086690 0.204825
421.000 21.390645 0.204903
422.000 21.084965 0.204876
423.000 21.202815 0.204851
424.000 20.613618 0.204813
425.000 21.054929 0.204931
426.000 21.357756 0.204981
427.000 21.155239 0.204707
428.000 21.065234 0.204374
429.000 20.944190 0.204068
430.000 21.195173 0.203736
431.000 20.720785 0.203170
432.000 20.802276 0.202623
433.000 20.400088 0.202053
434.000 20.622294 0.201312
435.000 20.317156 0.200478
436.000 20.076405 0.200034
437.000 20.436018 0.199871
438.000 20.277853 0.199858
439.000 20.150846 0.199906
440.000 20.229963 0.199951
441.000 20.131838 0.200014
442.000 19.968834 0.199967
443.000 20.142596 0.199956
444.000 20.368258 0.199831
445.000 19.863323 0.199612
446.000 19.926698 0.199475
447.000 20.197352 0.199782
448.000 19.978503 0.200548
449.000 20.186357 0.200934
450.000 20.320962 0.201200
451.000 20.605319 0.201507
452.000 20.353063 0.201864
453.000 20.389818 0.202455
454.000 20.725028 0.203352
455.000 21.199080 0.204182
456.000 21.011400 0.205153
457.000 21.139607 0.206078
458.000 21.525140 0.206759
459.000 21.603893 0.207371
460.000 21.856414 0.207852
461.000 21.840938 0.208456
462.000 21.937040 0.208621
463.000 22.033495 0.208307
464.000 21.461272 0.207665
465.000 21.875220 0.207444
466.000 21.499411 0.207769
467.000 21.820181 0.208333
468.000 22.452786 0.208823
469.000 22.220766 0.209200
470.000 21.860483 0.209314
471.000 22.023870 0.209413
472.000 21.991957 0.209461
473.000 22.199680 0.209453
474.000 22.271825 0.209207
475.000 22.024571 0.209168
476.000 21.486283 0.209439
477.000 22.161486 0.209696
478.000 22.289912 0.209821
479.000 22.018610 0.209840
480.000 22.268269 0.209914
481.000 22.067522 0.210215
482.000 22.330050 0.210110
483.000 21.399257 0.209623
484.000 21.545448 0.208800
485.000 21.493706 0.207978
486.000 21.499498 0.207187
487.000 21.431959 0.206559
488.000 21.386445 0.205979
489.000 21.319501 0.205483
490.000 20.826613 0.204966
491.000 20.771465 0.204754
492.000 21.027617 0.204716
493.000 21.059010 0.205006
494.000 21.236707 0.205388
495.000 20.928264 0.205669
496.000 21.167816 0.206021
497.000 21.154745 0.206410
498.000 21.677926 0.206964
499.000 21.595504 0.207248
500.000 21.723971 0.207568
501.000 21.793252 0.207784
502.000 21.990807 0.207691
503.000 21.331609 0.207350
504.000 21.189996 0.206918
505.000 21.452671 0.206497
506.000 21.430549 0.206514
507.000 21.362382 0.206506
508.000 20.953263 0.206163
509.000 21.112065 0.205817
510.000 21.318198 0.205045
511.000 20.710040 0.204067
512.000 21.095023 0.203555
513.000 20.775686 0.203106
514.000 21.080653 0.202822
515.000 20.556356 0.202534
516.000 20.726201 0.202445
517.000 20.584821 0.202775
518.000 20.364436 0.203090
519.000 20.832408 0.202974
520.000 20.572180 0.202569
521.000 20.362477 0.202045
522.000 20.419518 0.201220
523.000 20.527300 0.200567
524.000 20.128176 0.200201
525.000 20.049097 0.199466
526.000 19.860704 0.198500
527.000 19.593959 0.197449
528.000 20.094709 0.196859
529.000 19.229512 0.196623
530.000 19.782171 0.196359
531.000 19.337473 0.196115
532.000 19.320603 0.196066
533.000 19.067348 0.196110
534.000 19.333310 0.196193
535.000 19.550960 0.195982
536.000 19.437650 0.195915
537.000 19.382300 0.196048
538.000 19.347009 0.196561
539.000 19.425475 0.197041
540.000 19.620807 0.197475
541.000 19.786130 0.198026
542.000 19.929260 0.198615
543.000 20.150046 0.199218
544.000 19.908472 0.199997
545.000 20.021000 0.200515
546.000 20.436817 0.201160
547.000 20.362227 0.201770
548.000 20.676813 0.202157
549.000 20.533382 0.202405
550.000 20.522395 0.202688
551.000 20.960938 0.203255
552.000 20.751156 0.204164
553.000 21.342420 0.204790
554.000 20.733335 0.205038
555.000 21.121532 0.204896
556.000 21.273683 0.204813
557.000 21.070005 0.204940
558.000 21.421158 0.204973
559.000 21.109463 0.204650
560.000 20.917806 0.204282
561.000 20.854842 0.204076
562.000 20.990638 0.203402
563.000 20.877068 0.202674
564.000 20.217099 0.201907
565.000 20.263126 0.201105
566.000 19.881146 0.200320
567.000 20.042034 0.199778
568.000 19.938065 0.199453
569.000 20.135990 0.199156
570.000 20.047594 0.199048
571.000 19.644719 0.199112
572.000 19.805396 0.199410
573.000 19.896947 0.199829
574.000 20.103500 0.200759
575.000 20.182861 0.201834
576.000 20.453321 0.202569
577.000 20.710005 0.202953
578.000 20.845039 0.202906
579.000 20.449117 0.202532
580.000 20.669253 0.202231
581.000 20.931951 0.202217
582.000 20.317397 0.202267
583.000 20.416838 0.202339
584.000 20.370011 0.202379
585.000 20.698797 0.202663
586.000 21.026074 0.203068
587.000 20.558147 0.203124
588.000 20.837539 0.203148
589.000 20.766754 0.203163
590.000 20.612594 0.202790
591.000 20.359067 0.202261
592.000 20.522159 0.201769
593.000 20.283855 0.201329
594.000 20.167971 0.201093
595.000 20.088755 0.200895
596.000 20.209650 0.200849
597.000 20.185036 0.200641
598.000 20.216508 0.200093
599.000 19.961985 0.199760
720.000 21.626684 0.207886
721.000 22.080896 0.207760
722.000 21.819092 0.207924
723.000 22.010789 0.208166
724.000 21.972830 0.208533
725.000 21.649754 0.208592
726.000 22.124089 0.208517
727.000 21.903484 0.208413
728.000 22.080153 0.208460
729.000 22.167714 0.208788
730.000 21.950516 0.209244
731.000 21.636370 0.209751
732.000 22.462814 0.210473
733.000 22.734127 0.211281
734.000 22.767274 0.211683
735.000 22.761549 0.211929
736.000 22.474549 0.212492
737.000 22.568643 0.213442
738.000 23.081234 0.214114
739.000 23.313719 0.214816
740.000 23.364455 0.215826
741.000 23.651083 0.216666
742.000 23.828364 0.217163
743.000 23.625417 0.217804
744.000 24.061969 0.218708
745.000 24.011282 0.219370
746.000 24.117006 0.219388
747.000 24.056882 0.219349
748.000 23.969373 0.219036
749.000 24.412131 0.218780
750.000 23.570411 0.218535
751.000 23.786396 0.218329
752.000 23.822182 0.218053
753.000 23.212111 0.217722
754.000 23.724570 0.217419
755.000 23.742210 0.217474
756.000 23.682670 0.217460
757.000 23.704210 0.217160
758.000 23.288316 0.216856
759.000 23.601669 0.216903
760.000 23.121751 0.217421
761.000 23.919664 0.218245
762.000 23.909248 0.219156
763.000 24.250798 0.219882
764.000 24.679745 0.220349
765.000 24.347988 0.220693
766.000 24.941836 0.220853
767.000 24.829182 0.221114
768.000 24.264925 0.220884
769.000 24.808297 0.220532
770.000 24.336175 0.220253
771.000 24.179034 0.220195
772.000 24.458732 0.220155
773.000 24.463102 0.220112
774.000 24.253140 0.220417
775.000 24.632285 0.220762
776.000 24.387578 0.220872
777.000 24.669668 0.220808
778.000 24.661974 0.220340
779.000 24.461665 0.219981
780.000 24.385012 0.220131
781.000 24.300573 0.220433
782.000 24.539162 0.220853
783.000 24.381300 0.221297
784.000 25.103634 0.221695
785.000 24.899070 0.221813
786.000 25.068779 0.221966
787.000 24.564615 0.221829
788.000 24.732260 0.221525
789.000 24.386425 0.221115
790.000 24.374431 0.220517
791.000 24.349765 0.220211
792.000 24.193878 0.220189
793.000 24.007332 0.220211
794.000 24.524014 0.219952
795.000 24.351171 0.219597
796.000 24.138896 0.219105
797.000 24.189888 0.218544
798.000 24.003467 0.218096
799.000 23.780480 0.218007
800.000 24.005840 0.217922
801.000 24.093787 0.217860
802.000 24.096031 0.217857
803.000 23.895832 0.217773
804.000 24.011023 0.217579
805.000 23.623956 0.217305
806.000 23.896947 0.216974
807.000 23.382556 0.216297
808.000 23.424835 0.215378
809.000 23.035137 0.214654
810.000 22.773344 0.214147
811.000 22.966778 0.213914
812.000 23.587507 0.213894
813.000 23.052632 0.213914
814.000 22.941839 0.213724
815.000 22.886034 0.213401
816.000 23.038827 0.213095
817.000 22.644466 0.212812
818.000 22.783247 0.212551
819.000 23.175699 0.212644
820.000 22.527287 0.212889
821.000 22.788981 0.212879
822.000 22.978614 0.212771
823.000 23.047842 0.213011
824.000 22.760257 0.213377
825.000 23.006408 0.213413
826.000 22.775765 0.213763
827.000 22.949883 0.214133
828.000 22.951398 0.214707
829.000 22.989692 0.215425
830.000 23.416948 0.215874
831.000 23.502439 0.216073
832.000 22.950922 0.215718
833.000 23.316038 0.214941
834.000 22.780972 0.214215
835.000 23.286823 0.213757
836.000 23.125390 0.213260
837.000 22.916425 0.212903
838.000 22.794540 0.212825
839.000 22.453901 0.212756
840.000 22.723666 0.212554
841.000 22.612238 0.212608
842.000 22.359697 0.212817
843.000 23.069217 0.212962
844.000 22.970339 0.213066
845.000 22.744837 0.213227
846.000 22.957495 0.213130
847.000 22.564365 0.212947
848.000 22.636454 0.212375
849.000 22.464551 0.211499
850.000 22.142922 0.210364
851.000 22.196413 0.209425
852.000 21.960781 0.208585
853.000 21.698033 0.207834
854.000 21.742477 0.207143
855.000 22.155107 0.206681
856.000 21.852270 0.206520
857.000 21.294358 0.206613
858.000 21.419376 0.206710
859.000 21.688254 0.206889
860.000 21.660849 0.206843
861.000 21.349681 0.206534
862.000 21.635249 0.206210
863.000 21.249779 0.205913
864.000 21.058305 0.205562
865.000 21.166247 0.205077
866.000 21.031629 0.204554
867.000 21.052839 0.204163
868.000 21.067306 0.204111
869.000 20.916366 0.204310
870.000 20.796688 0.204124
871.000 21.162088 0.203817
872.000 21.040887 0.203540
873.000 20.642870 0.203590
874.000 20.932379 0.203637
875.000 20.773762 0.203511
876.000 20.911535 0.203367
877.000 20.615151 0.203449
878.000 21.131944 0.203762
879.000 20.883760 0.203985
880.000 20.831482 0.204463
881.000 21.035579 0.204940
882.000 21.469740 0.205554
883.000 21.285193 0.206142
884.000 21.005912 0.206412
885.000 21.765204 0.206419
886.000 21.462847 0.206415
887.000 21.320259 0.206338
888.000 21.242520 0.206550
889.000 21.413763 0.206815
890.000 21.410168 0.206810
891.000 21.068129 0.206044
892.000 21.256176 0.205094
893.000 21.245685 0.204172
894.000 21.040079 0.203580
895.000 20.445935 0.203378
896.000 20.702562 0.203375
897.000 20.351791 0.203135
898.000 20.467839 0.203022
899.000 20.542501 0.202910
900.000 20.288044 0.202367
901.000 20.652492 0.201486
902.000 20.184071 0.200874
903.000 20.126775 0.200161
904.000 19.836905 0.199368
905.000 20.005335 0.198539
906.000 19.643971 0.197992
907.000 19.799104 0.197690
908.000 19.706733 0.197374
909.000 19.767102 0.197149
910.000 19.926555 0.197135
911.000 19.301910 0.196889
912.000 19.456280 0.196279
913.000 19.398115 0.195633
914.000 19.231536 0.195229
915.000 18.962958 0.195012
916.000 19.109353 0.194682
917.000 19.292374 0.194419
918.000 19.030279 0.194242
919.000 19.227486 0.194333
920.000 18.962223 0.194586
921.000 19.035469 0.194914
922.000 19.259312 0.195474
923.000 19.039719 0.196083
924.000 19.595110 0.196454
925.000 19.383553 0.196520
926.000 19.684188 0.196716
927.000 19.678243 0.196928
928.000 19.743299 0.196672
929.000 19.436922 0.196243
930.000 19.469784 0.196235
931.000 19.150587 0.196324
932.000 19.188284 0.196095
933.000 19.395961 0.195680
934.000 19.684594 0.195532
935.000 18.937993 0.195385
936.000 19.311518 0.195282
937.000 18.682398 0.195131
938.000 19.213078 0.194901
939.000 19.068885 0.194331
940.000 19.116004 0.193553
941.000 18.528928 0.193249
942.000 18.759051 0.193022
943.000 18.640286 0.193080
944.000 18.239502 0.193055
945.000 18.727949 0.193149
946.000 18.662193 0.193403
947.000 18.866786 0.193939
948.000 19.071371 0.194732
949.000 19.086686 0.195404
950.000 19.126716 0.195414
951.000 19.317559 0.195336
952.000 19.035840 0.195039
953.000 19.199047 0.194253
954.000 18.830427 0.193437
955.000 18.854959 0.192768
956.000 18.672808 0.192348
957.000 18.758670 0.192152
958.000 18.525949 0.191965
959.000 18.347687 0.192007
