# date, mag, err_mag
-0.000 16.291897 0.179761
1.000 16.021467 0.180242
2.000 16.411696 0.180309
3.000 16.460906 0.180200
4.000 16.272961 0.180403
5.000 15.944125 0.180785
6.000 16.638634 0.181528
7.000 16.860474 0.182659
8.000 17.015089 0.183422
9.000 17.046500 0.183910
10.000 17.154941 0.184162
11.000 17.134732 0.184422
12.000 17.142416 0.184356
13.000 17.365420 0.184684
14.000 17.132229 0.185019
15.000 17.136800 0.185468
16.000 17.672969 0.185768
17.000 17.543745 0.185617
18.000 17.523745 0.185428
19.000 17.129009 0.185475
20.000 17.402569 0.185908
21.000 17.332251 0.186663
22.000 17.589974 0.187413
23.000 17.904138 0.188000
24.000 17.497986 0.188584
25.000 18.310133 0.188991
26.000 18.036921 0.189455
27.000 17.759496 0.189900
28.000 18.127522 0.190317
29.000 18.499668 0.191022
30.000 18.327681 0.191592
31.000 18.813585 0.192159
32.000 18.386983 0.192191
33.000 18.446843 0.192253
34.000 18.581498 0.192484
35.000 18.557194 0.192719
36.000 18.599566 0.192971
37.000 18.596240 0.193261
38.000 18.786460 0.193266
39.000 18.788411 0.193085
40.000 18.811891 0.192915
41.000 18.939071 0.192592
42.000 18.283050 0.192097
43.000 18.289840 0.191673
44.000 18.240388 0.190884
45.000 18.027178 0.190056
46.000 18.081806 0.189527
47.000 18.109888 0.189351
48.000 17.998911 0.189750
49.000 18.035603 0.190096
50.000 18.374890 0.190670
51.000 18.593530 0.191274
52.000 18.526532 0.191845
53.000 18.451307 0.192087
54.000 18.971319 0.192058
55.000 18.507553 0.192342
56.000 18.542426 0.192576
57.000 18.343358 0.192867
58.000 18.493674 0.192968
59.000 19.066488 0.193019
60.000 18.608019 0.193220
61.000 18.554173 0.193214
62.000 18.996274 0.192991
63.000 18.405899 0.192948
64.000 18.613969 0.192716
65.000 18.545733 0.192447
66.000 18.505624 0.192181
67.000 18.750098 0.191781
68.000 18.753086 0.191378
69.000 18.685264 0.190856
70.000 18.278553 0.190386
71.000 18.278058 0.190134
72.000 18.330215 0.189974
73.000 17.968738 0.189956
74.000 18.382658 0.190021
75.000 17.900374 0.190238
76.000 18.547530 0.190649
77.000 18.447213 0.190906
78.000 18.133556 0.191162
79.000 18.514903 0.191369
80.000 18.641864 0.191478
81.000 18.218111 0.191502
82.000 18.675506 0.191798
83.000 18.087746 0.192402
84.000 18.579166 0.193463
85.000 19.000750 0.194293
86.000 18.767692 0.194854
87.000 19.011490 0.195102
88.000 18.860050 0.195302
89.000 19.125420 0.195837
90.000 19.518941 0.196208
91.000 19.442052 0.196376
92.000 19.317468 0.196411
