# date, mag, err_mag
-0.000 16.258303 0.179761
1.000 16.722907 0.180242
2.000 16.258894 0.180309
3.000 16.575168 0.180200
4.000 16.515598 0.180403
5.000 16.509962 0.180785
6.000 16.562950 0.181528
7.000 17.052323 0.182659
8.000 16.710519 0.183422
9.000 16.841577 0.183910
10.000 17.263763 0.184162
11.000 16.985799 0.184422
12.000 17.341181 0.184356
13.000 17.445398 0.184684
14.000 17.303251 0.185019
15.000 17.278135 0.185468
16.000 17.095911 0.185768
17.000 17.611853 0.185617
18.000 17.193590 0.185428
19.000 17.449425 0.185475
20.000 17.306547 0.185908
21.000 17.518250 0.186663
22.000 17.668049 0.187413
23.000 17.723146 0.188000
24.000 18.052065 0.188584
25.000 18.091296 0.188991
26.000 18.319115 0.189455
27.000 17.961055 0.189900
28.000 18.457589 0.190317
29.000 18.184835 0.191022
30.000 18.829184 0.191592
31.000 18.608229 0.192159
32.000 18.330364 0.192191
33.000 18.202495 0.192253
34.000 18.723975 0.192484
35.000 18.988340 0.192719
36.000 18.520495 0.192971
37.000 18.848707 0.193261
38.000 18.301290 0.193266
39.000 18.463086 0.193085
40.000 18.799825 0.192915
41.000 18.185644 0.192592
42.000 18.585934 0.192097
43.000 18.709905 0.191673
44.000 18.093950 0.190884
45.000 18.197419 0.190056
46.000 17.936553 0.189527
47.000 17.864438 0.189351
48.000 17.938822 0.189750
49.000 18.132127 0.190096
50.000 18.290911 0.190670
51.000 18.257348 0.191274
52.000 18.271850 0.191845
53.000 18.555170 0.192087
54.000 18.362735 0.192058
55.000 18.956256 0.192342
56.000 18.743390 0.192576
57.000 18.764007 0.192867
58.000 18.371003 0.192968
59.000 18.868287 0.193019
60.000 18.729814 0.193220
61.000 18.350031 0.193214
62.000 18.714321 0.192991
63.000 19.008033 0.192948
64.000 18.557852 0.192716
65.000 18.566641 0.192447
66.000 18.682395 0.192181
67.000 18.624789 0.191781
68.000 18.696407 0.191378
69.000 18.321093 0.190856
70.000 18.141027 0.190386
71.000 18.446564 0.190134
72.000 18.117494 0.189974
73.000 18.269491 0.189956
74.000 17.792671 0.190021
75.000 18.311896 0.190238
76.000 18.041214 0.190649
77.000 18.188797 0.190906
78.000 17.987497 0.191162
79.000 18.938964 0.191369
80.000 18.397071 0.191478
81.000 18.336952 0.191502
82.000 18.505565 0.191798
83.000 18.875281 0.192402
84.000 18.822720 0.193463
85.000 19.088863 0.194293
86.000 19.269166 0.194854
87.000 19.239499 0.195102
88.000 19.129483 0.195302
89.000 19.124117 0.195837
90.000 19.366748 0.196208
91.000 19.387063 0.196376
92.000 19.287604 0.196411
93.000 19.365025 0.196535
94.000 19.749905 0.196831
95.000 19.888685 0.197158
96.000 19.592777 0.197370
97.000 19.414695 0.197662
98.000 19.752648 0.198116
99.000 19.775741 0.198568
100.000 19.779451 0.198935
101.000 19.883557 0.199479
102.000 20.248386 0.199896
103.000 19.990473 0.200045
104.000 20.467941 0.199973
105.000 20.174810 0.200166
106.000 19.939979 0.200448
107.000 20.208526 0.200610
108.000 20.244497 0.200794
109.000 20.606973 0.200864
110.000 19.889393 0.200924
111.000 20.369798 0.201225
112.000 20.388520 0.201630
113.000 20.470546 0.201854
114.000 20.496514 0.201623
115.000 20.446058 0.201061
116.000 20.445673 0.200178
117.000 20.026664 0.199510
118.000 19.711786 0.199008
119.000 19.891928 0.198477
120.000 19.862311 0.197933
121.000 19.581959 0.197311
122.000 19.859525 0.197000
123.000 19.925274 0.196779
124.000 19.346306 0.196875
125.000 19.597409 0.197350
126.000 19.648283 0.197835
127.000 19.498543 0.198118
128.000 19.342727 0.198038
129.000 19.160900 0.197718
130.000 19.628650 0.197162
131.000 19.756566 0.196688
132.000 19.487762 0.196481
133.000 19.808508 0.196321
134.000 19.478996 0.195982
135.000 19.336762 0.195982
136.000 19.527320 0.195607
137.000 18.967799 0.194843
138.000 18.575742 0.193923
139.000 18.855375 0.193372
140.000 18.926186 0.193035
141.000 18.540501 0.192326
142.000 18.456111 0.191751
143.000 18.386852 0.191512
144.000 18.448348 0.191497
145.000 17.778621 0.191268
146.000 18.208688 0.190556
147.000 18.359824 0.189853
148.000 18.468049 0.189055
149.000 17.455399 0.188225
150.000 17.932790 0.187411
151.000 17.899008 0.186910
152.000 17.507467 0.186939
153.000 17.671774 0.187038
154.000 17.564980 0.186626
155.000 17.352701 0.185868
156.000 17.111281 0.184966
157.000 17.035137 0.184437
158.000 17.064129 0.184031
159.000 16.700720 0.183513
160.000 16.721141 0.182986
161.000 16.537074 0.182563
162.000 16.807567 0.182765
163.000 16.884236 0.183433
164.000 17.343008 0.184161
165.000 17.280490 0.184845
166.000 17.338518 0.185458
167.000 17.356983 0.186028
168.000 17.680628 0.186497
169.000 17.211745 0.186607
170.000 17.501007 0.186738
171.000 17.401324 0.186488
172.000 17.123811 0.186184
173.000 17.325962 0.186095
174.000 17.441428 0.185764
175.000 17.168666 0.184986
176.000 17.050865 0.184296
177.000 17.166704 0.183940
178.000 17.199717 0.183779
179.000 16.787637 0.183193
180.000 16.798084 0.182242
181.000 16.554332 0.181187
182.000 16.210323 0.179941
183.000 16.420846 0.179081
184.000 15.959270 0.178750
185.000 15.837182 0.178029
186.000 16.129413 0.177518
187.000 15.839886 0.177685
188.000 16.116337 0.178326
189.000 15.992478 0.179411
190.000 16.726061 0.180611
191.000 16.243403 0.181549
192.000 16.863445 0.182332
193.000 17.013079 0.183163
194.000 17.250538 0.184144
195.000 17.290878 0.184973
196.000 17.520472 0.185319
197.000 17.289931 0.185655
198.000 17.218232 0.185938
199.000 17.238139 0.186035
200.000 17.415326 0.186245
201.000 17.318592 0.186693
202.000 17.246117 0.186943
203.000 17.459617 0.186926
204.000 17.462021 0.186838
205.000 17.508109 0.186842
206.000 17.371818 0.187107
207.000 17.438279 0.187243
208.000 17.676556 0.187363
209.000 17.445102 0.187499
210.000 17.887551 0.187360
211.000 17.520910 0.187242
212.000 17.699811 0.187162
213.000 17.395203 0.187047
214.000 17.491608 0.187087
215.000 17.696401 0.187093
216.000 17.705590 0.186858
217.000 17.619895 0.186842
218.000 17.430409 0.186795
219.000 17.839763 0.186754
220.000 17.843688 0.187102
221.000 17.486852 0.188115
222.000 17.894878 0.189119
223.000 18.295492 0.190091
224.000 18.155917 0.190982
225.000 18.136973 0.191548
226.000 18.490536 0.191914
227.000 18.405498 0.192895
228.000 19.122687 0.193879
229.000 19.226176 0.194470
230.000 19.259146 0.194636
231.000 19.215112 0.194257
232.000 18.858356 0.193810
233.000 18.468141 0.193004
234.000 18.760468 0.192044
235.000 18.482171 0.191219
236.000 18.537272 0.191263
237.000 18.462210 0.192056
238.000 18.242543 0.192764
239.000 18.585182 0.193279
360.000 19.177231 0.195779
361.000 19.172767 0.196725
362.000 19.794560 0.197962
363.000 20.441506 0.199086
364.000 20.131994 0.199528
365.000 19.982061 0.199406
366.000 20.226168 0.199309
367.000 20.049092 0.199322
368.000 19.755473 0.199218
369.000 19.621350 0.199019
370.000 20.046413 0.198444
371.000 19.574715 0.197652
372.000 19.872258 0.196981
373.000 19.612400 0.196349
374.000 19.405049 0.196159
375.000 19.502026 0.196841
376.000 19.561710 0.197557
