# date, mag, err_mag
-0.000 16.414369 0.179761
1.000 16.324604 0.180242
2.000 16.498859 0.180309
3.000 16.659639 0.180200
4.000 16.517593 0.180403
5.000 16.493233 0.180785
6.000 16.672883 0.181528
7.000 16.781324 0.182659
8.000 17.143168 0.183422
9.000 16.965446 0.183910
10.000 17.040053 0.184162
11.000 17.072378 0.184422
12.000 16.760854 0.184356
13.000 17.014155 0.184684
14.000 17.523591 0.185019
15.000 17.317069 0.185468
16.000 17.440258 0.185768
17.000 17.421653 0.185617
18.000 17.416132 0.185428
19.000 17.377403 0.185475
20.000 17.246095 0.185908
21.000 17.326148 0.186663
22.000 17.590369 0.187413
23.000 17.926060 0.188000
24.000 17.940730 0.188584
25.000 18.110005 0.188991
26.000 17.813910 0.189455
27.000 18.206712 0.189900
28.000 18.215520 0.190317
29.000 18.463710 0.191022
30.000 18.599734 0.191592
31.000 18.544077 0.192159
32.000 18.230304 0.192191
33.000 18.744108 0.192253
34.000 18.747678 0.192484
35.000 18.880697 0.192719
36.000 18.847160 0.192971
37.000 18.981934 0.193261
38.000 18.738249 0.193266
39.000 18.205282 0.193085
40.000 18.806685 0.192915
41.000 18.692077 0.192592
42.000 18.366238 0.192097
43.000 18.565340 0.191673
44.000 18.630123 0.190884
45.000 18.259561 0.190056
46.000 18.091249 0.189527
47.000 17.921443 0.189351
48.000 18.040784 0.189750
49.000 18.098310 0.190096
50.000 18.494659 0.190670
51.000 18.656643 0.191274
52.000 18.555975 0.191845
53.000 18.486683 0.192087
54.000 18.575946 0.192058
55.000 18.770415 0.192342
56.000 18.941664 0.192576
57.000 18.648228 0.192867
58.000 18.793110 0.192968
59.000 18.865742 0.193019
60.000 19.140910 0.193220
61.000 19.133298 0.193214
62.000 18.405537 0.192991
63.000 18.526917 0.192948
64.000 18.853880 0.192716
65.000 18.790451 0.192447
66.000 18.504391 0.192181
67.000 18.581362 0.191781
68.000 18.481098 0.191378
69.000 18.423288 0.190856
70.000 18.016804 0.190386
71.000 18.452776 0.190134
72.000 18.232648 0.189974
73.000 18.069427 0.189956
74.000 18.005570 0.190021
75.000 18.094080 0.190238
76.000 18.835341 0.190649
77.000 18.383295 0.190906
78.000 18.305227 0.191162
79.000 18.163932 0.191369
80.000 18.617402 0.191478
81.000 18.473885 0.191502
82.000 18.073594 0.191798
83.000 18.482670 0.192402
84.000 18.955246 0.193463
85.000 18.582200 0.194293
