# date, mag, err_mag
-0.000 16.012535 0.178410
1.000 16.119044 0.179018
2.000 16.276434 0.179348
3.000 16.300969 0.179515
4.000 16.265989 0.179803
5.000 16.436728 0.180171
6.000 16.815124 0.180748
7.000 16.596993 0.181593
8.000 16.598942 0.182282
9.000 17.039332 0.182834
10.000 17.164895 0.183237
11.000 16.996842 0.183612
12.000 17.167503 0.183762
13.000 16.678019 0.184100
14.000 17.202056 0.184432
15.000 17.155237 0.184829
16.000 17.655770 0.185150
17.000 17.300914 0.185200
18.000 17.595238 0.185186
19.000 17.237676 0.185270
20.000 17.276174 0.185567
21.000 17.324370 0.186081
22.000 17.311300 0.186645
23.000 17.520066 0.187159
24.000 17.933557 0.187695
25.000 17.524433 0.188140
26.000 17.918533 0.188612
27.000 18.197609 0.189070
28.000 18.119985 0.189508
29.000 18.285792 0.190113
30.000 18.357049 0.190657
31.000 18.496966 0.191210
32.000 18.078759 0.191447
33.000 18.771250 0.191660
34.000 18.606975 0.191937
35.000 18.483369 0.192199
36.000 18.583927 0.192464
37.000 18.669120 0.192747
38.000 18.848525 0.192862
39.000 18.488653 0.192844
40.000 18.464318 0.192795
41.000 18.421552 0.192625
42.000 18.785192 0.192319
43.000 18.379794 0.192010
44.000 18.470548 0.191456
45.000 18.108476 0.190824
46.000 18.216848 0.190322
47.000 18.076615 0.190014
48.000 18.042700 0.190070
49.000 18.413363 0.190169
50.000 18.276650 0.190467
51.000 18.149857 0.190850
52.000 18.867709 0.191270
53.000 18.284401 0.191536
54.000 18.260177 0.191640
55.000 18.214293 0.191904
56.000 18.887537 0.192135
57.000 18.670679 0.192403
58.000 18.726370 0.192561
59.000 18.895916 0.192678
60.000 18.746491 0.192870
61.000 18.874848 0.192940
62.000 19.043595 0.192864
63.000 18.770647 0.192864
64.000 18.852485 0.192737
65.000 18.704368 0.192563
66.000 18.654905 0.192370
67.000 18.843175 0.192076
68.000 18.620856 0.191758
69.000 18.483328 0.191348
70.000 17.993029 0.190942
71.000 18.126978 0.190649
72.000 18.121322 0.190416
73.000 18.222325 0.190281
74.000 18.285647 0.190223
75.000 18.256100 0.190283
76.000 18.236641 0.190496
77.000 18.364872 0.190665
78.000 18.404148 0.190858
79.000 18.541305 0.191038
80.000 18.059277 0.191170
81.000 18.605156 0.191247
82.000 18.827066 0.191474
83.000 18.753431 0.191894
84.000 18.596095 0.192629
85.000 18.635160 0.193297
86.000 18.904328 0.193852
87.000 19.249225 0.194228
88.000 19.106066 0.194553
89.000 18.759673 0.195047
90.000 18.586464 0.195447
91.000 19.320728 0.195719
92.000 19.777721 0.195890
93.000 19.041342 0.196083
94.000 19.281459 0.196358
95.000 19.466852 0.196654
96.000 19.568822 0.196886
97.000 19.734258 0.197163
98.000 19.323821 0.197542
99.000 19.735751 0.197934
100.000 19.655046 0.198290
101.000 20.042122 0.198757
102.000 20.035423 0.199165
103.000 20.230777 0.199418
