# date, mag, err_mag
-0.000 16.399711 0.178410
1.000 16.363383 0.179018
2.000 15.987857 0.179348
3.000 16.275867 0.179515
4.000 16.277184 0.179803
5.000 16.709436 0.180171
6.000 16.595651 0.180748
7.000 16.480304 0.181593
8.000 16.747554 0.182282
9.000 16.869749 0.182834
10.000 16.918850 0.183237
11.000 16.630548 0.183612
12.000 16.844813 0.183762
13.000 17.474944 0.184100
14.000 16.887427 0.184432
15.000 17.038225 0.184829
16.000 17.499154 0.185150
17.000 17.069979 0.185200
18.000 17.088584 0.185186
19.000 17.272898 0.185270
20.000 17.777293 0.185567
21.000 17.274690 0.186081
22.000 17.831338 0.186645
23.000 17.717591 0.187159
24.000 17.646332 0.187695
25.000 17.513160 0.188140
26.000 17.643593 0.188612
27.000 18.174352 0.189070
28.000 18.076085 0.189508
29.000 18.156384 0.190113
30.000 18.351659 0.190657
31.000 18.228910 0.191210
32.000 18.311051 0.191447
33.000 18.456396 0.191660
34.000 18.621051 0.191937
35.000 18.710489 0.192199
36.000 19.119518 0.192464
37.000 18.850953 0.192747
38.000 18.259252 0.192862
39.000 18.748030 0.192844
40.000 18.697595 0.192795
41.000 18.563071 0.192625
42.000 18.311618 0.192319
43.000 18.776197 0.192010
44.000 18.176073 0.191456
45.000 18.335998 0.190824
46.000 18.084286 0.190322
47.000 17.742066 0.190014
48.000 18.398808 0.190070
49.000 18.164666 0.190169
50.000 18.343446 0.190467
51.000 18.379888 0.190850
52.000 18.296895 0.191270
53.000 18.440408 0.191536
54.000 18.567381 0.191640
55.000 18.649269 0.191904
56.000 18.592298 0.192135
57.000 18.852686 0.192403
58.000 18.370390 0.192561
59.000 18.865498 0.192678
60.000 18.603315 0.192870
61.000 18.993703 0.192940
62.000 18.744636 0.192864
63.000 18.887435 0.192864
64.000 18.486780 0.192737
65.000 18.835598 0.192563
66.000 18.435724 0.192370
67.000 18.726045 0.192076
68.000 18.704108 0.191758
69.000 18.328719 0.191348
70.000 18.504774 0.190942
71.000 18.184632 0.190649
72.000 18.355267 0.190416
73.000 18.463892 0.190281
74.000 18.028851 0.190223
75.000 18.026352 0.190283
76.000 18.270321 0.190496
77.000 18.239073 0.190665
78.000 18.371376 0.190858
79.000 18.602434 0.191038
80.000 18.238956 0.191170
81.000 18.529773 0.191247
82.000 18.621974 0.191474
83.000 18.934006 0.191894
84.000 18.710876 0.192629
85.000 18.699389 0.193297
86.000 18.941344 0.193852
87.000 18.836984 0.194228
88.000 18.943190 0.194553
89.000 19.139661 0.195047
90.000 19.140062 0.195447
91.000 19.504066 0.195719
92.000 19.610383 0.195890
93.000 19.042592 0.196083
94.000 19.314321 0.196358
95.000 19.453572 0.196654
96.000 19.822755 0.196886
97.000 19.324027 0.197163
98.000 19.576772 0.197542
99.000 19.883358 0.197934
100.000 19.709208 0.198290
101.000 19.794636 0.198757
102.000 20.163251 0.199165
103.000 19.862186 0.199418
104.000 20.223262 0.199519
105.000 19.949090 0.199739
106.000 20.261010 0.200000
107.000 20.390481 0.200191
108.000 20.435936 0.200390
109.000 20.192799 0.200517
110.000 20.257580 0.200626
111.000 20.281232 0.200865
112.000 20.497706 0.201177
113.000 20.409057 0.201405
114.000 20.563760 0.201363
115.000 20.553827 0.201089
116.000 20.461982 0.200561
117.000 20.228135 0.200077
118.000 20.089393 0.199639
119.000 20.264781 0.199163
120.000 19.850226 0.198664
121.000 19.827144 0.198107
122.000 19.459147 0.197720
123.000 19.691973 0.197398
124.000 19.715764 0.197286
125.000 19.480510 0.197444
126.000 19.841436 0.197682
127.000 19.270281 0.197861
128.000 19.363000 0.197858
129.000 19.621440 0.197702
130.000 19.694281 0.197371
131.000 19.900234 0.197035
132.000 19.207000 0.196822
133.000 19.737090 0.196632
134.000 19.574158 0.196339
135.000 19.781316 0.196242
136.000 18.913164 0.195938
137.000 18.925728 0.195396
138.000 18.772854 0.194713
139.000 19.154597 0.194192
140.000 19.029507 0.193785
141.000 18.572559 0.193167
142.000 18.743365 0.192612
143.000 18.686993 0.192249
144.000 18.570766 0.192044
145.000 18.515003 0.191755
146.000 18.297116 0.191198
147.000 18.063925 0.190622
148.000 18.014941 0.189958
149.000 18.459727 0.189241
150.000 18.022397 0.188507
151.000 17.815556 0.187937
152.000 17.919095 0.187688
153.000 17.882396 0.187541
154.000 17.512832 0.187150
155.000 17.344314 0.186560
156.000 17.496831 0.185853
157.000 17.106741 0.185322
158.000 17.012030 0.184855
159.000 17.305586 0.184333
160.000 16.819675 0.183810
161.000 16.911298 0.183345
162.000 16.968762 0.183258
163.000 17.099917 0.183507
164.000 16.922702 0.183889
165.000 17.016536 0.184331
166.000 17.283604 0.184796
167.000 17.152907 0.185274
168.000 17.340393 0.185722
169.000 17.241582 0.185962
170.000 17.392283 0.186191
171.000 17.511919 0.186169
172.000 17.652582 0.186061
173.000 17.293855 0.186035
174.000 17.701470 0.185845
175.000 17.271690 0.185357
176.000 17.172208 0.184857
177.000 17.292359 0.184507
178.000 17.123865 0.184264
179.000 17.068418 0.183785
180.000 16.659320 0.183070
181.000 16.619551 0.182245
182.000 16.480837 0.181252
183.000 16.344256 0.180427
184.000 16.416539 0.179897
185.000 16.179325 0.179174
186.000 15.774983 0.178579
187.000 15.711780 0.178405
188.000 15.938877 0.178582
189.000 16.090353 0.179128
190.000 16.255668 0.179873
191.000 16.295952 0.180575
192.000 16.775799 0.181254
193.000 16.630286 0.181992
194.000 17.019271 0.182847
195.000 17.223409 0.183641
196.000 17.092719 0.184156
197.000 17.107392 0.184634
198.000 17.211769 0.185046
199.000 17.246451 0.185315
200.000 17.364749 0.185608
201.000 17.350094 0.186021
202.000 17.688310 0.186319
203.000 17.424440 0.186450
204.000 17.390746 0.186506
205.000 17.739083 0.186582
206.000 17.346668 0.186794
207.000 17.386913 0.186935
208.000 17.660396 0.187067
209.000 17.555591 0.187209
210.000 17.677457 0.187185
211.000 17.885718 0.187150
212.000 17.851177 0.187118
213.000 17.506829 0.187051
214.000 17.483620 0.187064
215.000 17.674659 0.187060
216.000 17.857714 0.186914
217.000 17.471409 0.186880
218.000 17.458501 0.186830
219.000 17.352609 0.186783
220.000 17.551718 0.186969
221.000 17.755841 0.187583
222.000 17.551994 0.188280
223.000 17.938046 0.189034
224.000 18.043856 0.189801
225.000 18.318358 0.190406
226.000 18.274587 0.190888
227.000 18.370767 0.191715
228.000 18.738114 0.192572
229.000 18.685977 0.193223
230.000 18.759094 0.193616
231.000 18.755676 0.193634
232.000 18.613109 0.193526
233.000 18.718815 0.193121
234.000 18.386986 0.192530
235.000 18.566928 0.191927
236.000 18.715741 0.191777
237.000 18.870235 0.192102
238.000 18.335922 0.192476
239.000 18.686285 0.192823
360.000 19.262638 0.195742
361.000 19.395358 0.196289
362.000 19.421882 0.197099
363.000 19.667601 0.197944
364.000 19.808065 0.198459
365.000 19.629953 0.198633
366.000 20.029424 0.198762
367.000 19.812217 0.198902
368.000 19.994306 0.198937
369.000 20.248986 0.198880
370.000 19.998291 0.198569
371.000 20.088224 0.198067
372.000 19.509018 0.197569
373.000 19.759726 0.197047
374.000 19.607387 0.196755
375.000 19.417774 0.196998
376.000 19.475625 0.197351
377.000 19.776816 0.197764
378.000 19.920690 0.198190
379.000 19.762671 0.198444
380.000 19.785026 0.198429
381.000 20.312048 0.198381
382.000 19.602129 0.198226
383.000 19.471168 0.197982
384.000 20.230535 0.197941
385.000 19.541811 0.198013
386.000 19.695345 0.198153
387.000 19.755160 0.198303
388.000 20.188411 0.198659
389.000 20.047304 0.198990
390.000 20.038527 0.199368
391.000 20.364562 0.199728
392.000 19.964312 0.199867
393.000 19.988252 0.199812
394.000 20.255247 0.199824
395.000 20.052563 0.199652
396.000 19.646517 0.199553
397.000 20.182551 0.199721
398.000 20.099527 0.199910
399.000 20.382761 0.200104
400.000 20.193872 0.200302
401.000 19.962403 0.200588
402.000 20.505194 0.201104
403.000 20.486111 0.201821
404.000 20.642529 0.202607
405.000 20.819064 0.203343
406.000 21.153739 0.203929
407.000 21.036896 0.204434
408.000 21.234235 0.204827
409.000 21.176491 0.205163
410.000 21.374505 0.205569
411.000 21.275306 0.205982
412.000 21.131192 0.206394
413.000 21.502407 0.206500
414.000 21.520830 0.206360
415.000 21.141832 0.206063
416.000 21.266025 0.205813
417.000 21.217046 0.205635
418.000 20.951577 0.205337
419.000 20.708705 0.205045
420.000 21.365983 0.205034
421.000 21.295097 0.205011
422.000 21.222657 0.204950
423.000 20.850513 0.204901
424.000 21.231345 0.204852
425.000 21.436313 0.204898
426.000 21.133043 0.204919
427.000 21.197545 0.204757
428.000 21.040198 0.204538
429.000 20.982720 0.204309
430.000 20.744828 0.204045
431.000 20.506824 0.203625
432.000 20.888690 0.203182
433.000 20.406161 0.202702
434.000 20.844315 0.202098
435.000 20.468407 0.201405
436.000 20.260905 0.200910
437.000 20.549849 0.200586
438.000 20.426265 0.200384
439.000 19.945105 0.200262
440.000 20.019927 0.200180
441.000 20.287612 0.200142
442.000 19.990671 0.200065
443.000 20.576182 0.200019
444.000 20.216563 0.199915
445.000 20.226762 0.199752
446.000 19.809080 0.199625
447.000 19.794843 0.199756
448.000 20.172465 0.200197
449.000 19.879788 0.200482
450.000 20.224039 0.200729
451.000 20.103712 0.201012
452.000 20.697841 0.201330
453.000 20.813529 0.201795
454.000 20.546743 0.202470
455.000 20.776264 0.203155
456.000 20.901554 0.203961
457.000 21.101021 0.204780
458.000 20.925940 0.205482
459.000 20.993035 0.206145
460.000 21.326717 0.206719
461.000 21.550959 0.207346
462.000 21.821705 0.207701
463.000 21.398920 0.207735
464.000 21.536201 0.207493
465.000 21.421411 0.207407
466.000 21.599391 0.207602
467.000 22.001170 0.207959
468.000 21.628243 0.208318
469.000 21.907284 0.208644
470.000 22.027889 0.208830
471.000 22.126695 0.208995
472.000 21.813686 0.209115
473.000 21.744100 0.209184
474.000 22.103515 0.209095
475.000 22.197105 0.209090
476.000 22.005832 0.209260
477.000 22.054069 0.209438
478.000 21.820624 0.209557
479.000 22.216765 0.209618
480.000 22.204844 0.209702
481.000 22.245168 0.209920
482.000 21.822963 0.209913
483.000 22.152253 0.209662
484.000 21.963328 0.209162
485.000 21.695406 0.208590
486.000 21.892091 0.207972
487.000 21.763779 0.207405
488.000 21.630524 0.206846
489.000 21.212075 0.206329
490.000 21.232452 0.205803
491.000 21.283638 0.205459
492.000 21.172655 0.205245
493.000 20.940964 0.205266
494.000 20.971840 0.205403
495.000 21.337272 0.205540
496.000 21.341901 0.205759
497.000 21.484745 0.206033
498.000 21.403657 0.206435
499.000 21.471109 0.206711
500.000 21.735816 0.207016
501.000 21.529108 0.207265
502.000 21.812814 0.207325
503.000 21.340466 0.207204
504.000 21.609264 0.206978
505.000 21.326017 0.206709
506.000 21.198826 0.206661
507.000 21.547857 0.206605
508.000 21.282703 0.206360
509.000 21.040120 0.206096
510.000 21.378858 0.205563
511.000 21.249480 0.204853
512.000 21.129154 0.204359
513.000 20.974620 0.203888
514.000 20.679937 0.203516
515.000 20.659131 0.203160
516.000 20.986462 0.202938
517.000 20.774041 0.202993
518.000 20.760047 0.203102
519.000 21.013130 0.203007
520.000 20.755747 0.202745
521.000 20.766121 0.202385
522.000 20.018047 0.201810
523.000 20.153971 0.201278
524.000 19.868862 0.200884
525.000 20.132592 0.200269
526.000 20.095636 0.199494
527.000 19.612011 0.198626
528.000 19.777729 0.197987
529.000 19.708102 0.197560
530.000 19.383726 0.197155
531.000 19.492425 0.196795
532.000 19.078028 0.196582
533.000 19.528495 0.196461
534.000 19.451252 0.196405
535.000 19.461674 0.196207
536.000 19.305890 0.196100
537.000 19.208375 0.196119
538.000 19.157487 0.196388
539.000 19.590887 0.196690
540.000 19.637629 0.197011
541.000 19.482401 0.197431
542.000 19.666502 0.197907
543.000 19.902244 0.198418
544.000 20.146920 0.199061
545.000 19.893832 0.199576
546.000 20.344735 0.200173
547.000 20.247793 0.200760
548.000 20.075344 0.201221
549.000 20.321477 0.201585
550.000 20.240412 0.201946
551.000 20.358675 0.202452
552.000 20.485121 0.203173
553.000 21.113071 0.203766
554.000 21.070772 0.204148
555.000 20.822094 0.204271
556.000 20.950483 0.204370
557.000 20.710300 0.204551
558.000 21.084623 0.204655
559.000 21.106502 0.204530
560.000 21.485697 0.204334
561.000 21.152280 0.204196
562.000 20.483835 0.203758
563.000 20.769487 0.203239
564.000 20.433246 0.202645
565.000 20.630885 0.201987
566.000 20.065541 0.201302
567.000 20.402565 0.200734
568.000 20.232869 0.200296
569.000 20.130474 0.199897
570.000 19.962724 0.199634
571.000 19.614369 0.199508
572.000 20.274463 0.199565
573.000 20.582864 0.199751
574.000 20.250120 0.200295
575.000 20.351919 0.201018
576.000 20.277420 0.201624
577.000 20.364024 0.202062
578.000 20.583013 0.202239
579.000 20.961185 0.202175
580.000 20.460588 0.202083
581.000 20.460455 0.202107
582.000 20.715594 0.202153
583.000 20.409088 0.202209
584.000 20.452992 0.202249
585.000 20.815564 0.202433
586.000 20.363946 0.202712
587.000 20.788542 0.202813
588.000 20.901648 0.202888
589.000 20.953379 0.202950
590.000 20.612310 0.202769
591.000 20.432148 0.202455
592.000 20.624327 0.202114
593.000 20.759611 0.201762
594.000 20.304353 0.201509
595.000 20.647571 0.201278
596.000 20.075545 0.201142
597.000 20.174949 0.200931
598.000 20.257470 0.200521
599.000 20.003173 0.200211
720.000 21.819745 0.208134
721.000 21.375376 0.207988
722.000 22.051402 0.208016
723.000 21.863980 0.208119
724.000 21.877738 0.208328
725.000 21.538149 0.208391
726.000 21.502623 0.208380
727.000 21.997399 0.208341
728.000 21.475624 0.208374
729.000 22.028141 0.208576
730.000 22.036248 0.208879
731.000 21.814971 0.209247
732.000 22.182619 0.209778
733.000 22.153559 0.210406
734.000 22.502975 0.210835
735.000 22.366446 0.211173
736.000 22.915723 0.211681
737.000 22.497660 0.212428
738.000 22.509427 0.213053
739.000 23.251046 0.213711
740.000 22.941057 0.214564
741.000 23.118168 0.215352
742.000 23.398758 0.215950
743.000 23.636565 0.216616
744.000 23.639150 0.217432
745.000 23.641000 0.218121
746.000 24.102686 0.218419
747.000 24.085419 0.218630
748.000 23.929780 0.218617
749.000 23.694817 0.218567
750.000 23.518438 0.218469
751.000 24.117797 0.218357
752.000 24.132544 0.218177
753.000 24.086711 0.217941
754.000 23.603369 0.217696
755.000 24.176201 0.217650
756.000 23.649192 0.217580
757.000 23.623895 0.217356
758.000 23.655507 0.217116
759.000 23.784014 0.217068
760.000 23.749101 0.217317
761.000 23.860834 0.217806
762.000 23.914941 0.218423
763.000 23.925552 0.219006
764.000 24.392972 0.219474
765.000 24.341938 0.219877
766.000 24.244150 0.220158
767.000 24.357671 0.220476
768.000 24.155116 0.220483
769.000 24.880593 0.220366
770.000 24.590527 0.220238
771.000 24.507187 0.220201
772.000 24.080455 0.220162
773.000 24.692229 0.220118
774.000 24.430571 0.220281
775.000 24.469017 0.220499
776.000 24.692462 0.220608
777.000 24.576535 0.220619
778.000 24.214973 0.220377
779.000 24.640300 0.220150
780.000 24.588410 0.220190
781.000 24.336717 0.220336
782.000 24.119538 0.220587
783.000 24.300681 0.220891
784.000 24.806503 0.221206
785.000 24.450695 0.221374
786.000 24.496979 0.221558
787.000 24.474717 0.221564
788.000 24.361752 0.221440
789.000 24.712961 0.221211
790.000 25.075220 0.220827
791.000 24.342418 0.220565
792.000 24.763156 0.220454
793.000 24.748971 0.220385
794.000 24.597215 0.220168
795.000 24.329334 0.219892
796.000 24.468375 0.219518
797.000 24.116590 0.219077
798.000 24.556027 0.218673
799.000 24.019774 0.218468
800.000 23.499708 0.218287
801.000 23.446238 0.218142
802.000 23.714955 0.218052
803.000 23.955441 0.217937
804.000 23.702438 0.217766
805.000 24.183048 0.217543
806.000 23.744521 0.217277
807.000 23.872420 0.216792
808.000 23.054479 0.216121
809.000 23.720572 0.215508
810.000 23.564455 0.214994
811.000 22.934446 0.214636
812.000 23.219895 0.214428
813.000 23.170102 0.214288
814.000 22.919589 0.214062
815.000 23.006875 0.213772
816.000 23.014836 0.213489
817.000 23.008548 0.213213
818.000 23.205252 0.212945
819.000 23.343443 0.212890
820.000 22.766160 0.212956
821.000 22.449260 0.212910
