# date, mag, err_mag
-0.000 16.277944 0.178410
1.000 16.024771 0.179018
2.000 16.187037 0.179348
3.000 16.622578 0.179515
4.000 16.373068 0.179803
5.000 16.500480 0.180171
6.000 16.458692 0.180748
7.000 16.477818 0.181593
8.000 16.543522 0.182282
9.000 16.940298 0.182834
10.000 17.255007 0.183237
11.000 16.990101 0.183612
12.000 17.131439 0.183762
13.000 16.964898 0.184100
14.000 16.798642 0.184432
15.000 16.881925 0.184829
16.000 17.270205 0.185150
17.000 17.372138 0.185200
18.000 17.257688 0.185186
19.000 17.682092 0.185270
20.000 17.486533 0.185567
21.000 17.338061 0.186081
22.000 17.137669 0.186645
23.000 17.669183 0.187159
24.000 17.481534 0.187695
25.000 18.026955 0.188140
26.000 17.878192 0.188612
27.000 17.922837 0.189070
28.000 17.958203 0.189508
29.000 18.219087 0.190113
30.000 18.153308 0.190657
31.000 18.165983 0.191210
32.000 18.466411 0.191447
33.000 18.554978 0.191660
34.000 18.498187 0.191937
35.000 18.353499 0.192199
36.000 18.685708 0.192464
37.000 18.930399 0.192747
38.000 18.742173 0.192862
39.000 18.577091 0.192844
40.000 18.840005 0.192795
41.000 18.831130 0.192625
42.000 18.463919 0.192319
43.000 18.526119 0.192010
44.000 18.534447 0.191456
45.000 18.220315 0.190824
46.000 18.021393 0.190322
47.000 17.918358 0.190014
48.000 18.034354 0.190070
49.000 18.081545 0.190169
50.000 18.000688 0.190467
51.000 17.937329 0.190850
52.000 18.391924 0.191270
53.000 18.669417 0.191536
54.000 18.585328 0.191640
55.000 18.459398 0.191904
56.000 18.741344 0.192135
57.000 18.748651 0.192403
58.000 18.595785 0.192561
59.000 18.638002 0.192678
60.000 18.785418 0.192870
61.000 18.954643 0.192940
62.000 18.805614 0.192864
63.000 18.813765 0.192864
64.000 18.902096 0.192737
65.000 18.787236 0.192563
66.000 18.657584 0.192370
67.000 18.573771 0.192076
68.000 18.588384 0.191758
69.000 18.521109 0.191348
70.000 18.339357 0.190942
71.000 18.187139 0.190649
72.000 18.650872 0.190416
73.000 18.190724 0.190281
74.000 18.336381 0.190223
75.000 18.720790 0.190283
76.000 18.016555 0.190496
77.000 18.270767 0.190665
78.000 18.319176 0.190858
79.000 18.737494 0.191038
80.000 18.485969 0.191170
81.000 18.554733 0.191247
82.000 18.365152 0.191474
83.000 19.042318 0.191894
84.000 18.957463 0.192629
85.000 18.611354 0.193297
86.000 18.473350 0.193852
87.000 18.823229 0.194228
88.000 19.303781 0.194553
89.000 19.485903 0.195047
90.000 19.574465 0.195447
91.000 19.480132 0.195719
92.000 19.109317 0.195890
93.000 19.605657 0.196083
94.000 19.328580 0.196358
95.000 19.298492 0.196654
96.000 19.542526 0.196886
97.000 19.806860 0.197163
98.000 19.589349 0.197542
99.000 19.466340 0.197934
100.000 19.978463 0.198290
101.000 19.958107 0.198757
102.000 20.029319 0.199165
103.000 20.162549 0.199418
104.000 20.100372 0.199519
105.000 19.905972 0.199739
106.000 20.279775 0.200000
107.000 20.160152 0.200191
108.000 20.055486 0.200390
109.000 20.250602 0.200517
110.000 20.201254 0.200626
111.000 20.341120 0.200865
112.000 20.486717 0.201177
113.000 20.252170 0.201405
114.000 20.448449 0.201363
115.000 20.834958 0.201089
116.000 20.261139 0.200561
117.000 19.934741 0.200077
118.000 19.798985 0.199639
119.000 19.994526 0.199163
120.000 20.046201 0.198664
121.000 19.346982 0.198107
122.000 19.516252 0.197720
123.000 20.094621 0.197398
124.000 19.855920 0.197286
125.000 19.655405 0.197444
126.000 19.860729 0.197682
127.000 19.669410 0.197861
128.000 19.778463 0.197858
129.000 19.743152 0.197702
130.000 19.560620 0.197371
131.000 19.503049 0.197035
132.000 19.366359 0.196822
133.000 19.617872 0.196632
134.000 19.254417 0.196339
135.000 19.197907 0.196242
136.000 19.817092 0.195938
137.000 18.806031 0.195396
138.000 18.833106 0.194713
139.000 18.777484 0.194192
140.000 18.832800 0.193785
141.000 18.541199 0.193167
142.000 18.694583 0.192612
143.000 18.444323 0.192249
144.000 18.459080 0.192044
145.000 18.924743 0.191755
146.000 18.537782 0.191198
147.000 18.386127 0.190622
148.000 18.148052 0.189958
149.000 17.841961 0.189241
150.000 17.587388 0.188507
151.000 17.666506 0.187937
152.000 17.551328 0.187688
153.000 17.804158 0.187541
154.000 17.732146 0.187150
155.000 17.618339 0.186560
156.000 17.483844 0.185853
157.000 17.166551 0.185322
158.000 16.873023 0.184855
159.000 17.219991 0.184333
160.000 17.074280 0.183810
161.000 17.073578 0.183345
162.000 17.219515 0.183258
163.000 16.824068 0.183507
164.000 17.162871 0.183889
165.000 17.098650 0.184331
166.000 17.269927 0.184796
167.000 16.982438 0.185274
168.000 17.288462 0.185722
169.000 17.327091 0.185962
170.000 17.306725 0.186191
171.000 17.948275 0.186169
172.000 17.178391 0.186061
173.000 17.637319 0.186035
174.000 17.380696 0.185845
175.000 17.291128 0.185357
176.000 17.300074 0.184857
177.000 17.102253 0.184507
178.000 16.910344 0.184264
179.000 16.914191 0.183785
180.000 16.873983 0.183070
181.000 16.956882 0.182245
182.000 16.100264 0.181252
183.000 16.355192 0.180427
184.000 15.935878 0.179897
185.000 15.789654 0.179174
186.000 15.989001 0.178579
187.000 15.985195 0.178405
188.000 16.045835 0.178582
189.000 16.097563 0.179128
190.000 15.995908 0.179873
191.000 16.455954 0.180575
192.000 16.304383 0.181254
193.000 16.728519 0.181992
194.000 16.666579 0.182847
195.000 17.046763 0.183641
196.000 16.786535 0.184156
197.000 17.038304 0.184634
198.000 17.122402 0.185046
199.000 17.464220 0.185315
200.000 17.570620 0.185608
201.000 17.147591 0.186021
202.000 17.316305 0.186319
203.000 17.465001 0.186450
204.000 17.782130 0.186506
205.000 17.178770 0.186582
206.000 17.465333 0.186794
207.000 17.564481 0.186935
208.000 17.631865 0.187067
209.000 17.362634 0.187209
210.000 17.698171 0.187185
211.000 17.696196 0.187150
212.000 17.969538 0.187118
213.000 17.945300 0.187051
214.000 17.786586 0.187064
215.000 17.569751 0.187060
216.000 17.540740 0.186914
217.000 17.820362 0.186880
218.000 17.520728 0.186830
219.000 17.673683 0.186783
220.000 17.711105 0.186969
221.000 17.330003 0.187583
222.000 17.908188 0.188280
223.000 17.900049 0.189034
224.000 17.977268 0.189801
225.000 18.314078 0.190406
226.000 18.442074 0.190888
227.000 18.290598 0.191715
228.000 18.831660 0.192572
229.000 18.654295 0.193223
230.000 18.223435 0.193616
231.000 18.650666 0.193634
232.000 19.189344 0.193526
233.000 18.542897 0.193121
234.000 18.838048 0.192530
235.000 18.548809 0.191927
236.000 18.599507 0.191777
237.000 18.705577 0.192102
238.000 18.797583 0.192476
239.000 18.360170 0.192823
360.000 19.356534 0.195742
361.000 19.337676 0.196289
362.000 19.894969 0.197099
363.000 19.696965 0.197944
364.000 19.895612 0.198459
365.000 19.844078 0.198633
366.000 20.009153 0.198762
367.000 20.020936 0.198902
368.000 19.766811 0.198937
369.000 20.219990 0.198880
370.000 20.321400 0.198569
371.000 19.554764 0.198067
372.000 19.780753 0.197569
373.000 19.453722 0.197047
374.000 19.462674 0.196755
375.000 19.316443 0.196998
376.000 19.622119 0.197351
377.000 19.291238 0.197764
378.000 20.100248 0.198190
379.000 19.937815 0.198444
380.000 20.039618 0.198429
381.000 20.193788 0.198381
382.000 19.737562 0.198226
383.000 19.648081 0.197982
384.000 19.968920 0.197941
385.000 19.759766 0.198013
386.000 19.659225 0.198153
387.000 19.837189 0.198303
388.000 19.969540 0.198659
389.000 20.101944 0.198990
390.000 19.822026 0.199368
391.000 20.293467 0.199728
392.000 20.353362 0.199867
393.000 19.841192 0.199812
394.000 20.240639 0.199824
395.000 20.084712 0.199652
396.000 20.055030 0.199553
397.000 19.804787 0.199721
398.000 19.757221 0.199910
399.000 20.018740 0.200104
400.000 20.605740 0.200302
401.000 19.963614 0.200588
402.000 20.262511 0.201104
403.000 20.514922 0.201821
404.000 20.811424 0.202607
405.000 20.453082 0.203343
406.000 21.258089 0.203929
407.000 21.003360 0.204434
408.000 20.987325 0.204827
409.000 21.062316 0.205163
410.000 21.271222 0.205569
411.000 21.701526 0.205982
412.000 21.455813 0.206394
413.000 21.326579 0.206500
414.000 21.607515 0.206360
415.000 21.009934 0.206063
416.000 21.557901 0.205813
417.000 21.550619 0.205635
418.000 21.408328 0.205337
419.000 21.248088 0.205045
420.000 21.164939 0.205034
421.000 21.092044 0.205011
422.000 20.800387 0.204950
423.000 21.151051 0.204901
424.000 21.402028 0.204852
425.000 20.639202 0.204898
426.000 20.835188 0.204919
427.000 21.248054 0.204757
428.000 20.800208 0.204538
429.000 21.144487 0.204309
430.000 20.648297 0.204045
431.000 20.969787 0.203625
432.000 21.210463 0.203182
433.000 20.582062 0.202702
434.000 20.818969 0.202098
435.000 20.413968 0.201405
436.000 20.798795 0.200910
437.000 20.066678 0.200586
438.000 20.263330 0.200384
439.000 20.080726 0.200262
440.000 19.940547 0.200180
441.000 20.055969 0.200142
442.000 20.260505 0.200065
443.000 20.207419 0.200019
444.000 20.194681 0.199915
445.000 19.744220 0.199752
446.000 20.076143 0.199625
447.000 20.190759 0.199756
448.000 20.023670 0.200197
449.000 20.035371 0.200482
450.000 20.068425 0.200729
451.000 20.037603 0.201012
452.000 20.642137 0.201330
453.000 20.395571 0.201795
454.000 20.442652 0.202470
455.000 20.769631 0.203155
456.000 20.982960 0.203961
457.000 21.075117 0.204780
458.000 21.305081 0.205482
459.000 21.458936 0.206145
460.000 21.431435 0.206719
461.000 21.605539 0.207346
462.000 21.561020 0.207701
463.000 21.750129 0.207735
464.000 21.747969 0.207493
465.000 21.788797 0.207407
466.000 21.808757 0.207602
467.000 21.800360 0.207959
468.000 21.691036 0.208318
469.000 21.907965 0.208644
470.000 22.116624 0.208830
471.000 21.825533 0.208995
472.000 21.414161 0.209115
473.000 22.188781 0.209184
474.000 21.891803 0.209095
475.000 22.308069 0.209090
476.000 21.680342 0.209260
477.000 21.926769 0.209438
478.000 22.279415 0.209557
479.000 21.984641 0.209618
480.000 22.318240 0.209702
481.000 22.159535 0.209920
482.000 21.692620 0.209913
483.000 21.891610 0.209662
484.000 22.192660 0.209162
485.000 22.191089 0.208590
486.000 21.937616 0.207972
487.000 21.741087 0.207405
488.000 20.976347 0.206846
489.000 21.216022 0.206329
490.000 20.987736 0.205803
491.000 21.451375 0.205459
492.000 21.254303 0.205245
493.000 21.403574 0.205266
494.000 21.141420 0.205403
495.000 21.411887 0.205540
496.000 21.497649 0.205759
497.000 21.301705 0.206033
498.000 21.255547 0.206435
499.000 21.386270 0.206711
500.000 21.421596 0.207016
501.000 22.014788 0.207265
502.000 21.784702 0.207325
503.000 21.946918 0.207204
504.000 21.524793 0.206978
505.000 21.736695 0.206709
506.000 21.854830 0.206661
507.000 21.179643 0.206605
508.000 21.696058 0.206360
509.000 21.244915 0.206096
510.000 21.360780 0.205563
511.000 20.790165 0.204853
512.000 21.061629 0.204359
513.000 21.154858 0.203888
514.000 20.950551 0.203516
515.000 20.974141 0.203160
516.000 20.473585 0.202938
517.000 20.695102 0.202993
518.000 21.087568 0.203102
519.000 20.375823 0.203007
520.000 20.313586 0.202745
521.000 20.305686 0.202385
522.000 20.264126 0.201810
523.000 20.219108 0.201278
524.000 20.448705 0.200884
525.000 20.030729 0.200269
526.000 19.958434 0.199494
527.000 20.355422 0.198626
528.000 19.624166 0.197987
529.000 19.127268 0.197560
530.000 19.816036 0.197155
531.000 19.462392 0.196795
532.000 19.487782 0.196582
533.000 19.543889 0.196461
534.000 19.596707 0.196405
535.000 19.071296 0.196207
536.000 19.642694 0.196100
537.000 19.064407 0.196119
538.000 19.183792 0.196388
539.000 19.618983 0.196690
540.000 19.481760 0.197011
541.000 19.234047 0.197431
542.000 19.762937 0.197907
543.000 19.950958 0.198418
544.000 19.752180 0.199061
545.000 19.949868 0.199576
546.000 20.102643 0.200173
547.000 20.125374 0.200760
548.000 20.240246 0.201221
549.000 20.349291 0.201585
550.000 20.275720 0.201946
551.000 20.617084 0.202452
552.000 20.831228 0.203173
553.000 20.598053 0.203766
554.000 21.032293 0.204148
555.000 20.962159 0.204271
556.000 20.745635 0.204370
557.000 21.290592 0.204551
558.000 20.850877 0.204655
559.000 21.200423 0.204530
560.000 20.767136 0.204334
561.000 21.308963 0.204196
562.000 21.040841 0.203758
563.000 20.965606 0.203239
564.000 21.067497 0.202645
565.000 20.745596 0.201987
566.000 20.016392 0.201302
567.000 20.294015 0.200734
568.000 20.138942 0.200296
569.000 20.269289 0.199897
570.000 20.161997 0.199634
571.000 20.215811 0.199508
572.000 19.957133 0.199565
573.000 20.228535 0.199751
574.000 19.837655 0.200295
575.000 20.620872 0.201018
576.000 20.407901 0.201624
577.000 20.486745 0.202062
578.000 20.667268 0.202239
579.000 20.307552 0.202175
580.000 20.978024 0.202083
581.000 20.622602 0.202107
582.000 20.502297 0.202153
583.000 20.728982 0.202209
584.000 20.691042 0.202249
585.000 20.648110 0.202433
586.000 20.842574 0.202712
587.000 20.489243 0.202813
588.000 20.874205 0.202888
589.000 20.636330 0.202950
590.000 20.693613 0.202769
591.000 20.945876 0.202455
592.000 20.436681 0.202114
593.000 20.389702 0.201762
594.000 20.787740 0.201509
595.000 20.425327 0.201278
596.000 20.237402 0.201142
597.000 19.970410 0.200931
598.000 20.340935 0.200521
599.000 19.931314 0.200211
720.000 21.791768 0.208134
721.000 21.856927 0.207988
722.000 21.984173 0.208016
723.000 21.412881 0.208119
724.000 21.850070 0.208328
725.000 21.471786 0.208391
726.000 21.337706 0.208380
727.000 21.381366 0.208341
728.000 21.672880 0.208374
729.000 21.936171 0.208576
730.000 22.128048 0.208879
731.000 22.240373 0.209247
732.000 22.373358 0.209778
733.000 22.282547 0.210406
734.000 22.154889 0.210835
735.000 22.237530 0.211173
736.000 22.050777 0.211681
737.000 22.578964 0.212428
738.000 23.005552 0.213053
739.000 23.213493 0.213711
740.000 23.251563 0.214564
741.000 23.533274 0.215352
742.000 22.758678 0.215950
743.000 23.607148 0.216616
744.000 23.862989 0.217432
745.000 23.877235 0.218121
746.000 23.662264 0.218419
747.000 23.946104 0.218630
748.000 24.233989 0.218617
749.000 24.368110 0.218567
750.000 24.483952 0.218469
751.000 23.684853 0.218357
752.000 23.892085 0.218177
753.000 24.127757 0.217941
754.000 23.984807 0.217696
755.000 24.055084 0.217650
756.000 24.071825 0.217580
757.000 23.734008 0.217356
758.000 23.366783 0.217116
759.000 23.549277 0.217068
760.000 24.217987 0.217317
761.000 23.960499 0.217806
762.000 23.936438 0.218423
763.000 23.679393 0.219006
764.000 24.177070 0.219474
765.000 24.239324 0.219877
766.000 23.883553 0.220158
767.000 24.384082 0.220476
768.000 24.318962 0.220483
769.000 24.819746 0.220366
770.000 24.474159 0.220238
771.000 24.139039 0.220201
772.000 24.278301 0.220162
773.000 24.044485 0.220118
774.000 24.185355 0.220281
775.000 24.543262 0.220499
776.000 24.334919 0.220608
777.000 24.419462 0.220619
778.000 24.351462 0.220377
779.000 24.154817 0.220150
780.000 24.218134 0.220190
781.000 24.539399 0.220336
782.000 24.547797 0.220587
783.000 24.629039 0.220891
784.000 24.527041 0.221206
785.000 24.756070 0.221374
786.000 24.634767 0.221558
787.000 24.233611 0.221564
788.000 24.410781 0.221440
789.000 24.538277 0.221211
790.000 24.332499 0.220827
791.000 24.227863 0.220565
792.000 24.481147 0.220454
793.000 25.091707 0.220385
794.000 24.239587 0.220168
795.000 24.639287 0.219892
796.000 23.998576 0.219518
797.000 24.258959 0.219077
798.000 23.913583 0.218673
799.000 23.838582 0.218468
800.000 24.343338 0.218287
801.000 23.911857 0.218142
802.000 23.711705 0.218052
803.000 24.207835 0.217937
804.000 23.738483 0.217766
805.000 23.648564 0.217543
806.000 24.114259 0.217277
807.000 23.730286 0.216792
808.000 23.610437 0.216121
809.000 23.087118 0.215508
810.000 23.615206 0.214994
811.000 23.104599 0.214636
812.000 22.904301 0.214428
