# date, mag, err_mag
-0.000 16.569426 0.180882
1.000 16.621008 0.181092
2.000 16.760845 0.180629
3.000 16.340199 0.180186
4.000 16.416508 0.180651
5.000 16.630365 0.181298
6.000 16.783063 0.182559
7.000 16.997686 0.184219
8.000 17.137952 0.184726
9.000 16.896662 0.184804
10.000 17.590176 0.184682
11.000 17.073017 0.184864
12.000 16.898752 0.184441
13.000 17.181718 0.185090
14.000 17.310482 0.185545
15.000 17.272133 0.186144
16.000 17.327437 0.186306
17.000 17.013612 0.185600
18.000 17.283999 0.185225
19.000 17.571978 0.185505
20.000 17.679265 0.186454
21.000 17.888313 0.187702
22.000 17.824722 0.188576
23.000 18.015852 0.188999
24.000 18.304416 0.189509
25.000 18.452068 0.189709
26.000 18.128291 0.190192
27.000 18.382484 0.190628
28.000 18.705589 0.191006
29.000 18.597518 0.192024
30.000 18.561896 0.192528
31.000 18.741821 0.193042
32.000 18.598068 0.192487
33.000 18.321361 0.192416
34.000 18.665147 0.192821
35.000 18.561585 0.193119
36.000 18.664250 0.193382
37.000 18.571251 0.193735
38.000 18.582058 0.193430
39.000 18.557961 0.192949
40.000 18.580852 0.192730
41.000 18.375792 0.192215
42.000 18.719428 0.191459
43.000 18.527698 0.191053
44.000 18.589316 0.189851
45.000 17.976246 0.188890
46.000 18.170155 0.188670
47.000 18.040099 0.188988
48.000 18.051587 0.190166
49.000 18.142797 0.190661
50.000 18.501205 0.191502
51.000 18.381461 0.192183
52.000 18.706308 0.192753
53.000 18.359659 0.192593
54.000 18.794558 0.192190
55.000 18.416294 0.192714
56.000 18.838500 0.192997
57.000 18.962966 0.193325
58.000 18.801254 0.193244
59.000 18.905950 0.193189
60.000 19.297647 0.193532
61.000 18.621068 0.193300
62.000 18.428098 0.192792
63.000 18.934266 0.192863
64.000 18.765668 0.192464
65.000 18.612119 0.192110
66.000 18.717962 0.191815
67.000 18.411807 0.191282
68.000 18.553260 0.190824
69.000 18.146107 0.190151
70.000 17.906134 0.189715
71.000 17.852332 0.189709
72.000 18.242880 0.189720
73.000 18.213321 0.189922
74.000 18.376937 0.190136
75.000 18.115822 0.190559
76.000 18.557539 0.191232
77.000 18.155223 0.191372
78.000 18.591326 0.191599
79.000 18.683349 0.191757
80.000 18.387569 0.191731
81.000 18.690301 0.191615
82.000 18.678706 0.192196
83.000 18.836578 0.193259
84.000 19.003034 0.194903
85.000 19.049901 0.195654
86.000 19.759335 0.195851
87.000 19.246851 0.195671
88.000 19.031861 0.195687
89.000 19.522874 0.196557
90.000 19.250913 0.196847
91.000 19.034837 0.196762
92.000 19.317653 0.196590
93.000 19.504559 0.196756
94.000 19.593290 0.197270
95.000 19.715329 0.197678
96.000 19.710878 0.197797
97.000 19.964811 0.198148
98.000 20.006038 0.198771
99.000 19.704439 0.199278
100.000 20.189319 0.199576
101.000 20.077364 0.200284
102.000 19.899658 0.200603
103.000 20.112527 0.200413
104.000 20.017991 0.200015
105.000 20.534653 0.200416
106.000 20.361578 0.200865
107.000 20.169709 0.200951
108.000 20.481537 0.201112
109.000 20.235736 0.201062
110.000 20.228656 0.201084
111.000 20.548343 0.201653
112.000 20.571982 0.202243
113.000 20.752360 0.202279
114.000 20.329147 0.201493
115.000 20.300384 0.200389
116.000 20.139886 0.199006
117.000 19.819727 0.198455
118.000 19.905636 0.198215
119.000 20.101136 0.197722
120.000 19.603371 0.197159
121.000 19.298706 0.196450
122.000 19.287023 0.196457
123.000 19.667964 0.196441
124.000 19.637457 0.196959
125.000 19.774728 0.197956
126.000 19.653876 0.198587
127.000 20.109102 0.198670
128.000 19.741670 0.198106
129.000 19.900833 0.197385
130.000 19.398007 0.196469
131.000 19.110609 0.196014
132.000 19.542784 0.196115
133.000 19.238656 0.196093
134.000 19.102912 0.195610
135.000 19.166818 0.195891
136.000 18.862053 0.195219
137.000 18.659708 0.193888
138.000 18.301138 0.192663
139.000 18.775457 0.192463
140.000 18.487955 0.192458
141.000 18.507990 0.191427
142.000 18.452765 0.190910
143.000 18.591197 0.191076
144.000 18.375886 0.191400
145.000 18.723810 0.191025
146.000 17.719474 0.189719
147.000 17.851687 0.188830
148.000 17.807838 0.187909
149.000 17.385531 0.187049
150.000 17.727952 0.186203
151.000 17.487365 0.186075
152.000 17.279768 0.186829
153.000 17.400914 0.187167
154.000 17.544148 0.186225
155.000 17.239736 0.184933
156.000 17.279504 0.183729
157.000 16.852816 0.183543
158.000 16.530682 0.183400
159.000 16.986079 0.182812
160.000 16.719973 0.182236
161.000 16.651527 0.181955
162.000 16.704156 0.182895
163.000 17.225891 0.184300
164.000 16.883232 0.185257
165.000 17.350833 0.185942
166.000 17.504514 0.186451
167.000 17.401312 0.186968
168.000 17.733719 0.187256
169.000 17.720568 0.186954
170.000 17.663304 0.186979
171.000 17.479566 0.186284
172.000 17.352842 0.185838
173.000 17.498095 0.185926
174.000 17.383499 0.185382
175.000 17.201137 0.184038
176.000 16.822441 0.183302
177.000 17.089230 0.183319
178.000 16.833847 0.183471
179.000 16.863688 0.182477
180.000 16.505185 0.180995
181.000 16.236813 0.179670
182.000 15.894552 0.178175
183.000 15.816275 0.177678
184.000 15.606246 0.178060
185.000 15.523113 0.177092
186.000 15.567049 0.176758
187.000 15.898127 0.177709
188.000 15.791703 0.179133
189.000 16.105921 0.180914
190.000 16.382583 0.182392
191.000 17.213067 0.183110
192.000 16.844297 0.183634
193.000 17.116292 0.184473
194.000 17.430484 0.185589
195.000 17.622500 0.186294
196.000 17.375244 0.186086
197.000 17.613621 0.186241
198.000 17.456459 0.186429
199.000 17.399135 0.186285
200.000 17.401291 0.186600
201.000 17.605916 0.187313
202.000 17.663772 0.187435
203.000 17.433869 0.187046
204.000 17.592925 0.186797
205.000 17.505755 0.186881
206.000 17.845037 0.187449
207.000 17.698010 0.187542
208.000 17.466023 0.187618
209.000 17.809665 0.187731
210.000 17.550913 0.187302
211.000 17.700390 0.187117
212.000 17.650145 0.187068
213.000 17.417430 0.186929
214.000 17.449653 0.187138
215.000 17.689560 0.187159
216.000 17.669907 0.186663
217.000 17.130096 0.186828
218.000 17.608376 0.186769
219.000 17.551142 0.186768
220.000 17.436921 0.187530
221.000 17.975743 0.189426
222.000 18.538097 0.190631
223.000 18.544000 0.191617
224.000 18.794764 0.192379
225.000 18.937340 0.192583
226.000 18.590272 0.192635
227.000 18.971408 0.194203
228.000 19.165581 0.195356
229.000 18.967421 0.195552
230.000 19.471273 0.195100
231.000 18.680293 0.193977
232.000 18.706923 0.193224
233.000 18.612202 0.191959
234.000 18.306355 0.190706
235.000 18.618545 0.189997
236.000 18.190410 0.191074
237.000 18.653235 0.192963
238.000 18.937328 0.193879
239.000 18.666111 0.194160
360.000 19.731280 0.196239
