# date, mag, err_mag
-0.000 16.084000 0.179064
1.000 16.166497 0.179621
2.000 16.451802 0.179849
3.000 15.998458 0.179901
4.000 16.236219 0.180139
5.000 16.365354 0.180495
6.000 16.553406 0.181122
7.000 16.567261 0.182070
8.000 16.596893 0.182795
9.000 16.960236 0.183334
10.000 17.082294 0.183686
11.000 16.785865 0.184017
12.000 17.039923 0.184082
13.000 16.863974 0.184405
14.000 17.232568 0.184728
15.000 16.809197 0.185138
16.000 17.125376 0.185449
17.000 17.557617 0.185424
18.000 17.254248 0.185339
19.000 17.306751 0.185397
20.000 17.012239 0.185733
21.000 17.674618 0.186333
22.000 17.639606 0.186972
23.000 17.742521 0.187525
24.000 17.826398 0.188090
25.000 17.827045 0.188531
26.000 18.233813 0.189005
27.000 18.237864 0.189461
28.000 18.345225 0.189893
29.000 18.234600 0.190534
30.000 18.353468 0.191091
31.000 18.583580 0.191653
32.000 18.311508 0.191818
33.000 18.604170 0.191971
34.000 18.805887 0.192222
35.000 18.697387 0.192465
36.000 19.024803 0.192719
37.000 18.459631 0.193000
38.000 18.566844 0.193072
39.000 18.595768 0.192989
40.000 18.819399 0.192886
41.000 18.800335 0.192649
42.000 18.665238 0.192261
43.000 18.726926 0.191895
44.000 18.512220 0.191240
45.000 18.111801 0.190518
46.000 18.116736 0.189986
47.000 18.112579 0.189711
48.000 17.821943 0.189887
49.000 18.178068 0.190085
50.000 18.281364 0.190499
51.000 18.282438 0.190985
52.000 18.254330 0.191482
53.000 18.371234 0.191760
54.000 18.493956 0.191829
55.000 18.287922 0.192104
56.000 18.694138 0.192339
57.000 18.715571 0.192617
58.000 18.767975 0.192756
59.000 18.588411 0.192849
60.000 18.642703 0.193041
61.000 18.404562 0.193082
62.000 18.577793 0.192949
63.000 18.412999 0.192926
64.000 18.995659 0.192753
65.000 18.675790 0.192537
66.000 18.786550 0.192308
67.000 18.626436 0.191966
68.000 18.520385 0.191607
69.000 18.270008 0.191146
70.000 17.894690 0.190706
71.000 18.012199 0.190419
72.000 17.906445 0.190207
73.000 18.106991 0.190113
74.000 18.410481 0.190104
75.000 17.945982 0.190228
76.000 18.265809 0.190524
77.000 18.564400 0.190741
78.000 18.107978 0.190970
79.000 18.416627 0.191170
80.000 18.304180 0.191302
81.000 18.604753 0.191366
82.000 18.454464 0.191619
83.000 18.384434 0.192108
84.000 18.451329 0.192971
85.000 19.095967 0.193716
86.000 19.026520 0.194292
87.000 19.009870 0.194634
88.000 18.785128 0.194917
89.000 19.197022 0.195424
90.000 19.203422 0.195813
91.000 19.549417 0.196046
92.000 19.354637 0.196162
93.000 19.288429 0.196323
94.000 19.075499 0.196597
95.000 19.622696 0.196899
96.000 19.730638 0.197122
97.000 20.015767 0.197402
98.000 19.486945 0.197808
99.000 19.824363 0.198224
100.000 19.819587 0.198587
101.000 19.918767 0.199086
102.000 20.118495 0.199502
103.000 20.327768 0.199721
104.000 19.980586 0.199758
105.000 20.259647 0.199961
106.000 20.194007 0.200223
107.000 20.104413 0.200400
108.000 20.143680 0.200590
109.000 20.311063 0.200693
110.000 20.290388 0.200781
111.000 20.336128 0.201038
112.000 20.869749 0.201383
113.000 20.603364 0.201612
114.000 20.382097 0.201504
115.000 20.429834 0.201120
116.000 20.307416 0.200449
117.000 20.697242 0.199876
118.000 19.658567 0.199392
119.000 19.952204 0.198877
120.000 19.627320 0.198348
121.000 19.854372 0.197757
122.000 19.470154 0.197388
123.000 19.567456 0.197099
124.000 19.652014 0.197063
125.000 19.566375 0.197345
126.000 19.663921 0.197691
127.000 19.788979 0.197929
128.000 19.748064 0.197916
129.000 19.939579 0.197711
130.000 19.536149 0.197298
131.000 19.497860 0.196903
132.000 19.318479 0.196682
133.000 19.703967 0.196495
134.000 19.163309 0.196181
135.000 19.339191 0.196116
136.000 19.602942 0.195786
137.000 18.817169 0.195162
138.000 18.742723 0.194384
139.000 18.547365 0.193837
140.000 18.949882 0.193443
141.000 18.415343 0.192787
142.000 18.403777 0.192218
143.000 18.545033 0.191895
144.000 18.129432 0.191759
145.000 18.212877 0.191500
146.000 18.243946 0.190895
147.000 18.573383 0.190272
148.000 17.990260 0.189555
149.000 17.634128 0.188788
150.000 18.016661 0.188015
151.000 17.480564 0.187459
152.000 17.725204 0.187307
153.000 17.685356 0.187257
154.000 17.523242 0.186873
155.000 17.623126 0.186231
156.000 17.408353 0.185454
157.000 17.184758 0.184917
158.000 17.070682 0.184467
159.000 16.549435 0.183944
160.000 16.976847 0.183419
161.000 16.808368 0.182969
162.000 16.892918 0.182988
163.000 16.974414 0.183401
164.000 16.830536 0.183932
165.000 17.022840 0.184490
166.000 17.066516 0.185038
167.000 17.210881 0.185574
168.000 17.420656 0.186051
169.000 17.341302 0.186257
170.000 17.130356 0.186456
171.000 17.613447 0.186350
172.000 17.724919 0.186161
173.000 17.067668 0.186099
174.000 17.116314 0.185845
175.000 17.464486 0.185239
176.000 17.086928 0.184651
177.000 17.325315 0.184279
178.000 17.097961 0.184051
179.000 17.139046 0.183527
180.000 16.996608 0.182719
181.000 16.630636 0.181797
182.000 16.681082 0.180694
183.000 15.908716 0.179835
184.000 16.361927 0.179360
185.000 16.159458 0.178633
186.000 16.092687 0.178067
187.000 16.007974 0.178019
188.000 15.798335 0.178378
189.000 16.337408 0.179147
190.000 16.094163 0.180096
191.000 16.708228 0.180926
192.000 16.552699 0.181681
193.000 16.810271 0.182482
194.000 16.887684 0.183406
195.000 16.701248 0.184233
196.000 17.309008 0.184700
197.000 17.123800 0.185130
198.000 17.124247 0.185492
199.000 17.357420 0.185692
200.000 17.290558 0.185944
201.000 17.458369 0.186358
202.000 17.393305 0.186632
203.000 17.436204 0.186704
204.000 17.371602 0.186699
205.000 17.475454 0.186737
206.000 17.493852 0.186958
207.000 17.449303 0.187091
208.000 17.731426 0.187216
209.000 17.808121 0.187353
210.000 17.569380 0.187285
211.000 17.551000 0.187214
212.000 17.590993 0.187158
213.000 17.381186 0.187067
214.000 17.735188 0.187084
215.000 17.559669 0.187080
216.000 17.756050 0.186899
217.000 17.724759 0.186868
218.000 17.376745 0.186817
219.000 17.473065 0.186770
220.000 17.607265 0.187015
221.000 17.592279 0.187779
222.000 18.098939 0.188607
223.000 17.594322 0.189464
224.000 18.057250 0.190301
225.000 18.665859 0.190913
226.000 18.380887 0.191365
227.000 18.608647 0.192252
228.000 18.960805 0.193163
229.000 19.189861 0.193802
230.000 18.799028 0.194117
231.000 19.398499 0.193986
232.000 18.627419 0.193738
233.000 18.829407 0.193162
234.000 18.619115 0.192405
235.000 18.190264 0.191686
236.000 18.384161 0.191574
237.000 18.325420 0.192054
238.000 18.865401 0.192557
239.000 18.821419 0.192984
360.000 18.904669 0.195740
361.000 19.591311 0.196437
362.000 19.507341 0.197422
363.000 19.751832 0.198397
364.000 19.732729 0.198915
365.000 19.886552 0.199000
366.000 19.918550 0.199049
367.000 19.960956 0.199134
368.000 20.055617 0.199108
