# date, mag, err_mag
-0.000 16.118635 0.179064
1.000 16.090653 0.179621
2.000 16.309970 0.179849
3.000 16.370937 0.179901
4.000 16.385642 0.180139
5.000 16.661646 0.180495
6.000 16.356288 0.181122
7.000 16.946655 0.182070
8.000 16.773898 0.182795
9.000 16.642642 0.183334
10.000 17.246523 0.183686
11.000 17.253031 0.184017
12.000 16.784309 0.184082
13.000 17.420116 0.184405
14.000 17.227850 0.184728
15.000 17.158060 0.185138
16.000 17.323577 0.185449
17.000 17.204712 0.185424
18.000 17.105831 0.185339
19.000 17.000304 0.185397
20.000 17.327936 0.185733
21.000 17.311799 0.186333
22.000 17.508161 0.186972
23.000 17.713302 0.187525
24.000 18.033718 0.188090
25.000 17.926894 0.188531
26.000 17.874894 0.189005
27.000 17.984986 0.189461
28.000 18.029961 0.189893
29.000 18.154561 0.190534
30.000 18.347746 0.191091
31.000 18.561440 0.191653
32.000 18.755186 0.191818
33.000 18.427058 0.191971
34.000 18.598720 0.192222
35.000 19.030235 0.192465
36.000 18.896649 0.192719
37.000 18.797336 0.193000
38.000 18.869818 0.193072
39.000 18.805378 0.192989
40.000 18.978675 0.192886
41.000 18.372384 0.192649
42.000 18.509895 0.192261
43.000 18.481862 0.191895
44.000 18.222104 0.191240
45.000 18.488854 0.190518
46.000 17.819185 0.189986
47.000 18.173997 0.189711
48.000 18.121050 0.189887
49.000 18.220701 0.190085
50.000 18.380788 0.190499
51.000 18.460982 0.190985
52.000 18.105277 0.191482
53.000 18.420901 0.191760
54.000 18.443399 0.191829
55.000 18.469418 0.192104
56.000 18.245678 0.192339
57.000 18.669293 0.192617
58.000 18.728772 0.192756
59.000 18.291120 0.192849
60.000 18.740596 0.193041
61.000 19.096427 0.193082
62.000 18.334236 0.192949
63.000 18.761841 0.192926
64.000 19.069672 0.192753
65.000 18.606356 0.192537
66.000 18.370843 0.192308
67.000 18.841737 0.191966
68.000 18.403324 0.191607
69.000 18.372690 0.191146
70.000 18.015208 0.190706
71.000 18.120475 0.190419
72.000 18.036554 0.190207
73.000 18.157960 0.190113
74.000 18.666370 0.190104
75.000 18.069185 0.190228
76.000 17.942513 0.190524
77.000 18.470249 0.190741
78.000 18.379478 0.190970
79.000 18.549735 0.191170
80.000 18.234090 0.191302
81.000 18.378278 0.191366
82.000 18.599439 0.191619
83.000 18.905501 0.192108
84.000 18.669562 0.192971
85.000 18.641344 0.193716
86.000 19.093803 0.194292
87.000 18.755473 0.194634
88.000 19.167047 0.194917
89.000 19.158597 0.195424
90.000 19.473729 0.195813
91.000 19.291813 0.196046
92.000 19.422559 0.196162
93.000 19.362024 0.196323
94.000 19.673063 0.196597
95.000 18.986079 0.196899
96.000 19.792851 0.197122
97.000 19.346360 0.197402
98.000 19.876023 0.197808
99.000 20.114388 0.198224
100.000 19.804072 0.198587
101.000 19.877543 0.199086
102.000 19.766888 0.199502
103.000 20.066785 0.199721
104.000 19.684274 0.199758
105.000 20.202631 0.199961
106.000 19.980210 0.200223
107.000 19.880392 0.200400
108.000 20.338556 0.200590
109.000 20.106154 0.200693
110.000 20.221736 0.200781
111.000 20.612849 0.201038
112.000 20.295998 0.201383
113.000 20.403892 0.201612
114.000 20.492695 0.201504
115.000 20.454343 0.201120
116.000 20.558787 0.200449
117.000 20.296447 0.199876
118.000 19.904985 0.199392
119.000 19.679072 0.198877
120.000 19.823457 0.198348
121.000 19.933172 0.197757
122.000 19.657620 0.197388
123.000 19.484198 0.197099
124.000 19.395841 0.197063
125.000 19.618258 0.197345
126.000 19.390643 0.197691
127.000 19.548325 0.197929
128.000 19.889854 0.197916
129.000 19.524041 0.197711
130.000 19.675245 0.197298
131.000 19.516120 0.196903
132.000 19.488067 0.196682
133.000 19.376065 0.196495
134.000 19.559590 0.196181
135.000 19.601187 0.196116
136.000 19.450784 0.195786
137.000 19.100511 0.195162
138.000 18.976600 0.194384
139.000 18.845059 0.193837
140.000 19.170990 0.193443
141.000 18.498866 0.192787
142.000 18.880468 0.192218
143.000 18.463491 0.191895
144.000 18.489197 0.191759
145.000 18.526310 0.191500
146.000 18.359528 0.190895
147.000 18.157406 0.190272
148.000 18.103732 0.189555
149.000 17.855938 0.188788
150.000 17.650258 0.188015
151.000 17.612689 0.187459
152.000 17.441272 0.187307
153.000 17.687933 0.187257
154.000 17.639538 0.186873
155.000 17.521307 0.186231
156.000 17.098966 0.185454
157.000 17.515406 0.184917
158.000 16.726085 0.184467
159.000 17.225409 0.183944
160.000 16.648087 0.183419
161.000 16.866124 0.182969
162.000 16.771585 0.182988
163.000 16.852012 0.183401
164.000 17.080060 0.183932
165.000 17.411658 0.184490
166.000 17.213149 0.185038
167.000 17.364251 0.185574
168.000 17.368834 0.186051
169.000 17.570997 0.186257
170.000 17.394858 0.186456
171.000 17.646058 0.186350
172.000 17.463180 0.186161
173.000 17.635181 0.186099
174.000 17.674712 0.185845
175.000 17.445726 0.185239
176.000 17.476911 0.184651
177.000 17.191048 0.184279
178.000 17.117753 0.184051
179.000 16.950053 0.183527
180.000 16.606803 0.182719
181.000 16.788351 0.181797
182.000 16.095376 0.180694
183.000 16.051163 0.179835
184.000 16.215509 0.179360
185.000 16.110025 0.178633
186.000 15.907521 0.178067
187.000 15.475554 0.178019
188.000 16.217255 0.178378
189.000 16.273257 0.179147
190.000 16.038360 0.180096
191.000 16.617083 0.180926
192.000 16.796686 0.181681
193.000 17.121043 0.182482
194.000 16.684723 0.183406
195.000 16.956745 0.184233
196.000 17.131983 0.184700
197.000 17.227866 0.185130
198.000 17.464466 0.185492
199.000 17.426368 0.185692
200.000 17.478005 0.185944
201.000 17.647206 0.186358
202.000 17.697586 0.186632
203.000 17.416763 0.186704
204.000 17.326214 0.186699
205.000 17.592163 0.186737
206.000 17.131678 0.186958
207.000 17.764451 0.187091
208.000 17.530033 0.187216
209.000 17.801530 0.187353
210.000 17.451076 0.187285
211.000 17.788807 0.187214
212.000 17.566853 0.187158
213.000 17.553419 0.187067
214.000 17.240086 0.187084
215.000 17.481674 0.187080
216.000 17.975234 0.186899
217.000 17.696195 0.186868
218.000 17.789108 0.186817
219.000 17.541811 0.186770
220.000 17.580594 0.187015
221.000 17.623497 0.187779
222.000 18.149839 0.188607
223.000 17.879664 0.189464
224.000 18.381229 0.190301
225.000 18.303491 0.190913
226.000 18.357495 0.191365
227.000 18.744527 0.192252
228.000 18.718319 0.193163
229.000 18.653867 0.193802
230.000 18.914000 0.194117
231.000 19.179168 0.193986
232.000 18.736953 0.193738
233.000 18.706944 0.193162
234.000 18.438974 0.192405
235.000 18.404598 0.191686
236.000 18.410137 0.191574
237.000 18.652043 0.192054
238.000 18.391067 0.192557
239.000 18.922629 0.192984
360.000 19.320970 0.195740
361.000 19.153946 0.196437
362.000 19.426690 0.197422
363.000 19.820721 0.198397
364.000 19.734763 0.198915
365.000 19.558608 0.199000
366.000 19.697429 0.199049
367.000 20.086578 0.199134
368.000 20.203275 0.199108
369.000 19.813263 0.198987
370.000 19.930201 0.198567
371.000 19.764288 0.197941
372.000 19.708592 0.197356
373.000 19.507348 0.196772
374.000 19.440986 0.196498
375.000 19.343124 0.196891
376.000 19.564744 0.197386
