# date, mag, err_mag
-0.000 16.479354 0.180882
1.000 16.542789 0.181092
2.000 16.289514 0.180629
3.000 16.378023 0.180186
4.000 16.269593 0.180651
5.000 16.620668 0.181298
6.000 16.715557 0.182559
7.000 17.097438 0.184219
8.000 17.197050 0.184726
9.000 17.024092 0.184804
10.000 17.039448 0.184682
11.000 17.145111 0.184864
12.000 17.175359 0.184441
13.000 17.386503 0.185090
14.000 17.288403 0.185545
15.000 17.284034 0.186144
16.000 17.485197 0.186306
17.000 17.304673 0.185600
18.000 17.377620 0.185225
19.000 17.513377 0.185505
20.000 17.829308 0.186454
21.000 17.395269 0.187702
22.000 17.779117 0.188576
23.000 17.934305 0.188999
24.000 18.192157 0.189509
25.000 18.210877 0.189709
26.000 18.186613 0.190192
27.000 18.404534 0.190628
28.000 18.227143 0.191006
29.000 18.457899 0.192024
30.000 18.682624 0.192528
31.000 18.520005 0.193042
32.000 18.917369 0.192487
33.000 18.451940 0.192416
34.000 18.465270 0.192821
35.000 18.800899 0.193119
36.000 18.423264 0.193382
37.000 18.776815 0.193735
38.000 18.768197 0.193430
39.000 18.952463 0.192949
40.000 19.248155 0.192730
41.000 18.597729 0.192215
42.000 18.174158 0.191459
43.000 18.390754 0.191053
44.000 18.236789 0.189851
45.000 17.755666 0.188890
46.000 17.951436 0.188670
47.000 18.243695 0.188988
48.000 18.264476 0.190166
49.000 18.118189 0.190661
50.000 18.322258 0.191502
51.000 18.246586 0.192183
52.000 18.586459 0.192753
53.000 18.528074 0.192593
54.000 18.825789 0.192190
55.000 18.365946 0.192714
56.000 18.415039 0.192997
57.000 18.817282 0.193325
58.000 18.878287 0.193244
59.000 18.648856 0.193189
60.000 18.857728 0.193532
61.000 18.903685 0.193300
62.000 18.818418 0.192792
63.000 18.761230 0.192863
64.000 18.716890 0.192464
65.000 18.250273 0.192110
66.000 18.640603 0.191815
67.000 18.412173 0.191282
68.000 18.141023 0.190824
69.000 18.094379 0.190151
70.000 18.030592 0.189715
71.000 17.981458 0.189709
72.000 18.055470 0.189720
73.000 18.051550 0.189922
74.000 17.891430 0.190136
75.000 18.654146 0.190559
76.000 18.448291 0.191232
77.000 18.823524 0.191372
78.000 18.393647 0.191599
79.000 18.784112 0.191757
80.000 18.446974 0.191731
81.000 18.747855 0.191615
82.000 18.737930 0.192196
83.000 18.913967 0.193259
84.000 19.053818 0.194903
85.000 19.278419 0.195654
86.000 19.534444 0.195851
87.000 18.850968 0.195671
88.000 19.108723 0.195687
89.000 19.169898 0.196557
90.000 19.291795 0.196847
91.000 19.575589 0.196762
92.000 19.584332 0.196590
93.000 19.414983 0.196756
94.000 19.777710 0.197270
95.000 19.492202 0.197678
96.000 19.543051 0.197797
97.000 19.755516 0.198148
98.000 19.934927 0.198771
99.000 19.930911 0.199278
100.000 19.804240 0.199576
101.000 20.272201 0.200284
102.000 20.563526 0.200603
103.000 20.110216 0.200413
104.000 20.110151 0.200015
105.000 19.964201 0.200416
106.000 20.275732 0.200865
107.000 20.110707 0.200951
108.000 20.360966 0.201112
109.000 20.627147 0.201062
110.000 20.425815 0.201084
111.000 20.290476 0.201653
112.000 20.718081 0.202243
113.000 20.215585 0.202279
114.000 20.646302 0.201493
115.000 20.240918 0.200389
116.000 19.692071 0.199006
117.000 19.728616 0.198455
118.000 19.565364 0.198215
119.000 20.039778 0.197722
120.000 19.646674 0.197159
121.000 19.197158 0.196450
122.000 19.264145 0.196457
123.000 19.423173 0.196441
124.000 19.382565 0.196959
125.000 19.738702 0.197956
126.000 19.892925 0.198587
127.000 19.547692 0.198670
128.000 19.843044 0.198106
129.000 19.907980 0.197385
130.000 19.459769 0.196469
131.000 19.428996 0.196014
132.000 19.227205 0.196115
133.000 19.223903 0.196093
134.000 19.287335 0.195610
