# date, mag, err_mag
-0.000 16.146758 0.180385
1.000 16.607621 0.180767
2.000 16.535221 0.180596
3.000 16.348050 0.180293
4.000 16.367150 0.180549
5.000 16.679600 0.181040
6.000 16.530713 0.182011
7.000 16.979599 0.183417
8.000 16.859246 0.184145
9.000 17.272825 0.184478
10.000 17.219219 0.184546
11.000 17.106352 0.184727
12.000 17.086713 0.184484
13.000 17.188334 0.184902
14.000 17.275504 0.185293
15.000 17.494729 0.185817
16.000 17.744013 0.186082
17.000 17.538426 0.185703
18.000 17.213646 0.185387
19.000 17.258601 0.185489
20.000 17.498099 0.186132
21.000 17.381443 0.187136
22.000 17.502701 0.188000
23.000 17.687312 0.188559
24.000 18.012427 0.189119
25.000 17.922770 0.189437
26.000 18.180894 0.189887
27.000 18.116782 0.190321
28.000 18.135532 0.190719
29.000 18.531881 0.191546
30.000 18.589038 0.192114
31.000 18.849412 0.192669
32.000 18.822687 0.192458
33.000 18.805272 0.192412
34.000 18.530991 0.192678
35.000 18.776471 0.192936
36.000 18.953223 0.193201
37.000 18.726959 0.193518
38.000 18.870437 0.193404
39.000 18.684411 0.193076
40.000 18.693449 0.192847
41.000 18.686809 0.192426
42.000 18.442590 0.191801
43.000 18.292462 0.191349
44.000 17.848929 0.190379
45.000 18.138296 0.189451
46.000 18.108355 0.189015
47.000 17.793226 0.189052
48.000 18.180563 0.189819
49.000 18.301593 0.190315
50.000 18.730668 0.191053
51.000 18.399933 0.191740
52.000 18.433342 0.192337
53.000 18.962958 0.192432
54.000 18.693974 0.192217
55.000 18.858892 0.192555
56.000 18.577319 0.192804
57.000 18.804864 0.193119
58.000 18.571373 0.193149
59.000 18.962616 0.193142
60.000 18.473928 0.193386
61.000 18.345869 0.193298
62.000 18.624742 0.192940
63.000 18.698833 0.192912
64.000 18.470028 0.192606
65.000 18.786411 0.192285
66.000 18.444993 0.191994
67.000 18.390249 0.191526
68.000 18.439959 0.191087
69.000 18.112365 0.190491
70.000 18.154470 0.190014
71.000 17.812251 0.189858
72.000 18.198470 0.189788
73.000 17.897161 0.189880
74.000 18.164770 0.190036
75.000 18.086732 0.190363
76.000 18.484740 0.190912
77.000 18.271971 0.191160
78.000 18.611316 0.191410
79.000 18.750530 0.191595
80.000 18.485070 0.191647
81.000 18.642145 0.191602
82.000 18.534108 0.191994
83.000 18.604160 0.192796
84.000 18.906701 0.194149
85.000 18.825966 0.195017
86.000 19.458327 0.195458
87.000 19.639623 0.195509
88.000 19.120845 0.195590
89.000 19.608963 0.196225
90.000 19.674506 0.196576
91.000 19.375333 0.196639
92.000 19.387306 0.196565
93.000 19.326502 0.196677
94.000 19.390031 0.197052
95.000 19.840684 0.197428
96.000 19.666720 0.197614
97.000 19.777853 0.197927
98.000 19.904008 0.198459
99.000 20.100308 0.198950
100.000 19.937962 0.199299
101.000 20.191555 0.199911
102.000 20.506278 0.200303
103.000 20.278723 0.200313
104.000 20.423853 0.200076
105.000 20.798829 0.200312
106.000 19.978881 0.200661
107.000 20.355157 0.200804
108.000 20.513018 0.200981
109.000 20.417247 0.200998
110.000 20.281592 0.201030
111.000 20.508541 0.201430
112.000 20.186922 0.201931
113.000 20.361599 0.202108
114.000 20.126708 0.201646
115.000 20.082952 0.200815
116.000 19.813689 0.199658
117.000 20.113363 0.198961
118.000 19.729652 0.198538
119.000 19.600965 0.198034
120.000 19.747379 0.197491
121.000 19.496301 0.196834
122.000 19.348132 0.196647
123.000 19.475908 0.196532
124.000 19.791181 0.196827
125.000 19.800791 0.197566
126.000 19.789210 0.198181
127.000 19.843091 0.198425
128.000 19.436556 0.198153
129.000 19.984892 0.197630
130.000 19.516201 0.196872
131.000 19.663433 0.196348
132.000 19.528880 0.196244
133.000 19.185610 0.196157
134.000 19.379759 0.195774
135.000 19.159836 0.195891
136.000 19.149543 0.195414
137.000 19.446021 0.194408
138.000 18.931548 0.193304
139.000 18.532617 0.192841
140.000 18.795281 0.192650
141.000 18.276101 0.191840
142.000 18.778901 0.191273
143.000 18.065373 0.191197
144.000 18.574100 0.191359
145.000 18.383700 0.191116
146.000 18.035959 0.190170
147.000 18.041583 0.189346
148.000 18.127716 0.188459
149.000 17.637260 0.187583
150.000 17.255429 0.186744
151.000 17.615192 0.186383
152.000 17.692859 0.186732
153.000 17.505404 0.187009
154.000 17.358494 0.186438
155.000 17.148112 0.185439
156.000 17.113168 0.184357
157.000 17.072855 0.183917
158.000 16.979082 0.183623
159.000 16.696528 0.183102
160.000 16.846655 0.182563
161.000 16.466063 0.182191
162.000 16.848403 0.182705
163.000 17.018607 0.183742
164.000 16.879973 0.184663
165.000 17.218303 0.185410
166.000 17.286085 0.186013
167.000 17.623494 0.186562
168.000 17.492765 0.186963
169.000 17.937969 0.186886
170.000 17.655939 0.186932
171.000 17.286133 0.186473
172.000 17.381048 0.186053
173.000 17.505038 0.186003
174.000 17.619679 0.185584
175.000 17.080527 0.184556
176.000 17.466586 0.183787
177.000 17.042107 0.183552
178.000 16.315275 0.183540
179.000 16.705603 0.182826
180.000 16.447848 0.181638
181.000 16.072991 0.180419
182.000 16.217580 0.179018
183.000 16.116107 0.178262
184.000 16.038227 0.178234
185.000 15.591048 0.177479
186.000 15.864006 0.177045
187.000 15.557564 0.177555
188.000 15.973700 0.178589
189.000 16.611616 0.180060
190.000 16.562803 0.181484
191.000 16.925127 0.182403
192.000 16.867442 0.183097
193.000 17.176841 0.183912
194.000 17.139712 0.184948
195.000 17.531429 0.185738
196.000 17.508214 0.185849
197.000 17.515673 0.186061
198.000 17.266344 0.186267
199.000 17.365398 0.186242
200.000 17.276427 0.186456
201.000 17.380801 0.187009
202.000 17.527301 0.187226
203.000 17.602051 0.187059
204.000 17.323621 0.186870
205.000 17.768813 0.186874
206.000 17.297153 0.187258
207.000 17.882306 0.187398
208.000 17.563256 0.187507
209.000 17.768958 0.187637
210.000 17.789870 0.187376
211.000 17.520093 0.187204
212.000 17.355970 0.187120
213.000 17.665015 0.186989
214.000 17.908122 0.187094
215.000 17.337240 0.187117
216.000 17.393298 0.186780
217.000 17.605245 0.186817
218.000 17.593928 0.186775
219.000 17.578063 0.186748
220.000 17.572807 0.187273
221.000 17.806780 0.188683
222.000 18.256815 0.189866
223.000 18.353718 0.190902
224.000 18.324113 0.191774
225.000 18.275269 0.192191
226.000 18.791553 0.192395
227.000 18.483694 0.193577
228.000 18.956584 0.194665
229.000 18.851562 0.195124
230.000 18.938393 0.195021
231.000 18.876507 0.194272
232.000 18.922811 0.193611
233.000 18.697420 0.192547
234.000 18.436772 0.191395
235.000 18.336319 0.190553
236.000 18.498021 0.190999
237.000 18.492438 0.192326
238.000 18.982071 0.193250
239.000 19.065722 0.193753
360.000 19.331102 0.195923
361.000 19.913277 0.197254
362.000 19.837721 0.198803
363.000 20.170762 0.200013
364.000 20.141785 0.200172
365.000 19.971534 0.199658
366.000 19.732465 0.199382
367.000 20.219278 0.199375
368.000 19.868285 0.199208
369.000 19.888947 0.198935
370.000 19.645544 0.198146
