# date, mag, err_mag
-0.000 16.032528 0.179761
1.000 16.345849 0.180242
2.000 16.433440 0.180309
3.000 16.523381 0.180200
4.000 16.470345 0.180403
5.000 16.767670 0.180785
6.000 16.609176 0.181528
7.000 16.760326 0.182659
8.000 16.858622 0.183422
9.000 16.800154 0.183910
10.000 17.019559 0.184162
11.000 17.642567 0.184422
12.000 17.372694 0.184356
13.000 17.319158 0.184684
14.000 17.262050 0.185019
15.000 17.352636 0.185468
16.000 17.603192 0.185768
17.000 17.319914 0.185617
18.000 17.294582 0.185428
19.000 17.457533 0.185475
20.000 17.323727 0.185908
21.000 17.807033 0.186663
22.000 17.524925 0.187413
23.000 17.960471 0.188000
24.000 17.877644 0.188584
25.000 18.046514 0.188991
26.000 18.084041 0.189455
27.000 18.139566 0.189900
28.000 18.418007 0.190317
29.000 18.181623 0.191022
30.000 18.336986 0.191592
31.000 17.981563 0.192159
32.000 18.097210 0.192191
33.000 18.575249 0.192253
34.000 18.568420 0.192484
35.000 18.686400 0.192719
36.000 18.804195 0.192971
37.000 18.686791 0.193261
38.000 18.736335 0.193266
39.000 19.019400 0.193085
40.000 18.758975 0.192915
41.000 18.453741 0.192592
42.000 18.514422 0.192097
43.000 18.359074 0.191673
44.000 18.319683 0.190884
45.000 17.956505 0.190056
46.000 17.963834 0.189527
47.000 17.896013 0.189351
48.000 18.016042 0.189750
49.000 18.351229 0.190096
50.000 18.279049 0.190670
51.000 18.654733 0.191274
52.000 18.532994 0.191845
53.000 18.191344 0.192087
54.000 18.511932 0.192058
55.000 18.577064 0.192342
56.000 18.497664 0.192576
57.000 18.481690 0.192867
58.000 19.020115 0.192968
59.000 18.684313 0.193019
60.000 18.768749 0.193220
61.000 18.967828 0.193214
62.000 18.883146 0.192991
63.000 18.785478 0.192948
64.000 18.738570 0.192716
65.000 18.798418 0.192447
66.000 18.454409 0.192181
67.000 18.445306 0.191781
68.000 18.392225 0.191378
69.000 18.114789 0.190856
70.000 17.971523 0.190386
71.000 18.346270 0.190134
72.000 17.953437 0.189974
73.000 17.983633 0.189956
74.000 18.226200 0.190021
75.000 18.006682 0.190238
76.000 18.311065 0.190649
77.000 18.313937 0.190906
78.000 18.152570 0.191162
79.000 18.436245 0.191369
80.000 18.388309 0.191478
81.000 18.563563 0.191502
82.000 18.471704 0.191798
83.000 18.685493 0.192402
84.000 18.938156 0.193463
85.000 18.726245 0.194293
86.000 18.856402 0.194854
87.000 19.083188 0.195102
88.000 19.185248 0.195302
89.000 19.634799 0.195837
90.000 19.192493 0.196208
91.000 19.579203 0.196376
92.000 19.519354 0.196411
93.000 19.287558 0.196535
94.000 19.486958 0.196831
95.000 19.604042 0.197158
96.000 19.696444 0.197370
97.000 19.501957 0.197662
98.000 19.640651 0.198116
99.000 19.871149 0.198568
100.000 19.541847 0.198935
101.000 20.004942 0.199479
102.000 20.046073 0.199896
103.000 20.043328 0.200045
104.000 20.050744 0.199973
105.000 20.201665 0.200166
106.000 20.179741 0.200448
107.000 20.471991 0.200610
108.000 20.323819 0.200794
109.000 20.000745 0.200864
110.000 20.273798 0.200924
111.000 20.293350 0.201225
112.000 20.305453 0.201630
113.000 20.897543 0.201854
114.000 20.140622 0.201623
115.000 20.196951 0.201061
116.000 20.052450 0.200178
117.000 20.318213 0.199510
118.000 19.646683 0.199008
119.000 20.131412 0.198477
120.000 19.429296 0.197933
121.000 19.380413 0.197311
122.000 19.502540 0.197000
123.000 19.614648 0.196779
124.000 19.606762 0.196875
125.000 19.545721 0.197350
126.000 19.925025 0.197835
127.000 19.771703 0.198118
128.000 19.683157 0.198038
129.000 19.471050 0.197718
130.000 19.662475 0.197162
131.000 19.311242 0.196688
132.000 19.468761 0.196481
133.000 19.381261 0.196321
134.000 19.525063 0.195982
135.000 19.544464 0.195982
136.000 19.087949 0.195607
137.000 19.505721 0.194843
138.000 19.270494 0.193923
139.000 18.670172 0.193372
140.000 18.566252 0.193035
141.000 18.477564 0.192326
142.000 18.303256 0.191751
143.000 18.742475 0.191512
144.000 18.175670 0.191497
145.000 18.486183 0.191268
146.000 18.252744 0.190556
147.000 18.112249 0.189853
148.000 17.941493 0.189055
149.000 18.084493 0.188225
150.000 17.970662 0.187411
151.000 17.596466 0.186910
152.000 17.602527 0.186939
153.000 17.765059 0.187038
154.000 17.490557 0.186626
155.000 17.108554 0.185868
156.000 17.318164 0.184966
157.000 17.069409 0.184437
158.000 16.837824 0.184031
159.000 17.284377 0.183513
160.000 16.991992 0.182986
161.000 16.962695 0.182563
162.000 16.797335 0.182765
163.000 16.932645 0.183433
164.000 17.095978 0.184161
165.000 16.916179 0.184845
166.000 17.411523 0.185458
167.000 17.595300 0.186028
168.000 17.274904 0.186497
169.000 17.464825 0.186607
170.000 17.739406 0.186738
171.000 17.779258 0.186488
172.000 17.142797 0.186184
173.000 17.391715 0.186095
174.000 17.405414 0.185764
175.000 17.226423 0.184986
176.000 17.158984 0.184296
177.000 17.118129 0.183940
178.000 17.049231 0.183779
179.000 16.911693 0.183193
180.000 16.609427 0.182242
181.000 16.690047 0.181187
182.000 16.150720 0.179941
183.000 15.937782 0.179081
184.000 16.028843 0.178750
185.000 16.232870 0.178029
186.000 15.459223 0.177518
187.000 16.100914 0.177685
188.000 16.036188 0.178326
189.000 16.136966 0.179411
190.000 16.263108 0.180611
191.000 16.484746 0.181549
192.000 17.084157 0.182332
193.000 16.950139 0.183163
194.000 17.268629 0.184144
195.000 17.234351 0.184973
196.000 17.149475 0.185319
197.000 17.355344 0.185655
198.000 17.471133 0.185938
199.000 17.393555 0.186035
200.000 17.282613 0.186245
201.000 17.255250 0.186693
202.000 17.526180 0.186943
203.000 17.813133 0.186926
204.000 17.751204 0.186838
205.000 17.853683 0.186842
206.000 17.824501 0.187107
207.000 17.674285 0.187243
208.000 17.660242 0.187363
209.000 17.737636 0.187499
210.000 17.140195 0.187360
211.000 17.560079 0.187242
212.000 17.687524 0.187162
213.000 17.634141 0.187047
214.000 17.670532 0.187087
215.000 17.737072 0.187093
216.000 17.436255 0.186858
217.000 17.322597 0.186842
218.000 17.575741 0.186795
219.000 17.409869 0.186754
220.000 17.519242 0.187102
221.000 17.721291 0.188115
222.000 18.191896 0.189119
223.000 18.237958 0.190091
224.000 18.259347 0.190982
225.000 18.462718 0.191548
226.000 18.343594 0.191914
227.000 18.648890 0.192895
228.000 18.767782 0.193879
229.000 19.138420 0.194470
230.000 19.126908 0.194636
231.000 19.459374 0.194257
232.000 19.215164 0.193810
233.000 18.532457 0.193004
234.000 18.523172 0.192044
235.000 18.105263 0.191219
236.000 18.833206 0.191263
237.000 18.695636 0.192056
238.000 19.186626 0.192764
239.000 18.666428 0.193279
360.000 19.075009 0.195779
361.000 19.746579 0.196725
362.000 20.031038 0.197962
363.000 20.099588 0.199086
