# date, mag, err_mag
-0.000 16.243813 0.180882
1.000 16.214655 0.181092
2.000 16.416224 0.180629
3.000 16.444986 0.180186
4.000 16.607673 0.180651
5.000 16.397619 0.181298
6.000 16.843913 0.182559
7.000 16.822048 0.184219
8.000 17.189660 0.184726
9.000 17.088868 0.184804
10.000 17.201771 0.184682
11.000 16.853796 0.184864
12.000 17.096656 0.184441
13.000 17.180365 0.185090
14.000 17.198099 0.185545
15.000 17.596381 0.186144
16.000 17.538415 0.186306
17.000 17.443364 0.185600
18.000 17.528926 0.185225
19.000 17.105913 0.185505
20.000 17.621813 0.186454
21.000 17.348052 0.187702
22.000 17.828776 0.188576
23.000 17.704981 0.188999
24.000 17.875527 0.189509
25.000 18.157005 0.189709
26.000 18.358627 0.190192
27.000 18.368355 0.190628
28.000 18.520258 0.191006
29.000 18.694857 0.192024
30.000 18.594968 0.192528
31.000 18.834841 0.193042
32.000 18.567913 0.192487
33.000 18.403790 0.192416
34.000 18.876976 0.192821
35.000 18.665706 0.193119
36.000 18.448206 0.193382
37.000 18.534620 0.193735
38.000 18.859047 0.193430
39.000 18.681532 0.192949
40.000 18.584321 0.192730
41.000 18.611030 0.192215
42.000 18.332108 0.191459
43.000 18.241064 0.191053
44.000 17.872863 0.189851
45.000 17.990337 0.188890
46.000 18.130732 0.188670
47.000 17.759075 0.188988
48.000 18.005016 0.190166
49.000 18.361286 0.190661
50.000 18.530430 0.191502
51.000 18.686311 0.192183
52.000 18.538905 0.192753
53.000 18.649349 0.192593
54.000 18.428970 0.192190
55.000 18.701260 0.192714
56.000 18.462434 0.192997
57.000 18.815618 0.193325
58.000 18.468085 0.193244
59.000 19.119833 0.193189
60.000 18.507132 0.193532
61.000 18.775730 0.193300
62.000 18.905806 0.192792
63.000 18.642112 0.192863
64.000 18.711170 0.192464
65.000 18.320920 0.192110
66.000 18.650124 0.191815
67.000 18.615858 0.191282
68.000 18.512572 0.190824
69.000 18.088905 0.190151
70.000 18.348452 0.189715
71.000 18.149487 0.189709
72.000 18.092337 0.189720
73.000 17.993597 0.189922
74.000 18.305043 0.190136
75.000 18.337872 0.190559
76.000 18.264833 0.191232
77.000 18.241361 0.191372
78.000 18.443688 0.191599
79.000 18.189423 0.191757
80.000 18.646315 0.191731
81.000 18.607839 0.191615
82.000 18.765330 0.192196
83.000 18.688478 0.193259
84.000 19.649963 0.194903
85.000 19.320017 0.195654
86.000 19.567941 0.195851
87.000 19.387540 0.195671
88.000 19.456495 0.195687
89.000 19.265425 0.196557
90.000 19.745359 0.196847
91.000 19.365599 0.196762
92.000 19.122566 0.196590
93.000 19.425585 0.196756
94.000 19.851745 0.197270
95.000 19.797677 0.197678
96.000 19.725955 0.197797
97.000 19.517672 0.198148
98.000 20.084524 0.198771
99.000 20.024075 0.199278
100.000 19.856220 0.199576
101.000 20.290447 0.200284
102.000 20.109792 0.200603
103.000 19.982901 0.200413
104.000 20.132383 0.200015
105.000 20.240862 0.200416
106.000 20.040946 0.200865
107.000 20.644820 0.200951
108.000 20.196683 0.201112
109.000 20.398038 0.201062
110.000 20.200349 0.201084
111.000 20.294857 0.201653
112.000 20.473769 0.202243
113.000 20.382524 0.202279
114.000 20.351143 0.201493
115.000 20.230564 0.200389
116.000 19.640197 0.199006
117.000 19.898275 0.198455
118.000 19.874393 0.198215
119.000 19.585793 0.197722
120.000 19.646157 0.197159
121.000 19.484218 0.196450
122.000 19.572037 0.196457
123.000 19.423533 0.196441
124.000 19.405692 0.196959
125.000 19.558472 0.197956
126.000 19.766249 0.198587
127.000 19.803435 0.198670
128.000 19.855172 0.198106
129.000 19.431325 0.197385
