# date, mag, err_mag
-0.000 16.004126 0.178410
1.000 16.326547 0.179018
2.000 16.547903 0.179348
3.000 16.092698 0.179515
4.000 16.320461 0.179803
5.000 16.000048 0.180171
6.000 16.326752 0.180748
7.000 16.423745 0.181593
8.000 16.861568 0.182282
9.000 16.988412 0.182834
10.000 17.187118 0.183237
11.000 16.958961 0.183612
12.000 17.365033 0.183762
13.000 17.234049 0.184100
14.000 17.197998 0.184432
15.000 17.160306 0.184829
16.000 17.232260 0.185150
17.000 17.410645 0.185200
18.000 17.228960 0.185186
19.000 17.368725 0.185270
20.000 17.132855 0.185567
21.000 17.497609 0.186081
22.000 17.722249 0.186645
23.000 17.960997 0.187159
24.000 17.883784 0.187695
25.000 17.954927 0.188140
26.000 17.821294 0.188612
27.000 17.803625 0.189070
28.000 18.108119 0.189508
29.000 18.322566 0.190113
30.000 17.965835 0.190657
31.000 18.086986 0.191210
32.000 18.443677 0.191447
33.000 18.465671 0.191660
34.000 18.200559 0.191937
35.000 18.355965 0.192199
36.000 18.142793 0.192464
37.000 18.593788 0.192747
38.000 19.002255 0.192862
39.000 18.664488 0.192844
40.000 18.618014 0.192795
41.000 18.662026 0.192625
42.000 18.624934 0.192319
43.000 18.294662 0.192010
44.000 18.633328 0.191456
45.000 18.055691 0.190824
46.000 18.197818 0.190322
47.000 17.911229 0.190014
48.000 18.248784 0.190070
49.000 18.111061 0.190169
50.000 18.490109 0.190467
51.000 18.587733 0.190850
52.000 18.848378 0.191270
53.000 18.393928 0.191536
54.000 18.580669 0.191640
55.000 18.588716 0.191904
56.000 18.599995 0.192135
57.000 18.442376 0.192403
58.000 18.445425 0.192561
59.000 19.052374 0.192678
60.000 18.566853 0.192870
61.000 18.691437 0.192940
62.000 18.863670 0.192864
63.000 18.797436 0.192864
64.000 19.072731 0.192737
65.000 18.710783 0.192563
66.000 18.410462 0.192370
67.000 18.538390 0.192076
68.000 18.517762 0.191758
69.000 18.087703 0.191348
70.000 18.657535 0.190942
71.000 18.174628 0.190649
72.000 18.006981 0.190416
73.000 17.914093 0.190281
74.000 18.571254 0.190223
75.000 18.264376 0.190283
76.000 18.460853 0.190496
77.000 18.207162 0.190665
78.000 18.268847 0.190858
79.000 18.328155 0.191038
80.000 18.332305 0.191170
81.000 18.257757 0.191247
82.000 18.217357 0.191474
83.000 18.222079 0.191894
84.000 18.473448 0.192629
85.000 18.720794 0.193297
86.000 18.633459 0.193852
87.000 18.881743 0.194228
88.000 18.740654 0.194553
89.000 19.199699 0.195047
90.000 19.367668 0.195447
91.000 19.584893 0.195719
92.000 19.226939 0.195890
93.000 19.668584 0.196083
94.000 19.273775 0.196358
95.000 19.355686 0.196654
96.000 19.420517 0.196886
97.000 19.671334 0.197163
98.000 19.685714 0.197542
99.000 19.797849 0.197934
100.000 19.975402 0.198290
101.000 19.909366 0.198757
102.000 19.882584 0.199165
103.000 20.253717 0.199418
104.000 20.200644 0.199519
105.000 20.047138 0.199739
106.000 20.211017 0.200000
107.000 20.252248 0.200191
108.000 20.306332 0.200390
109.000 20.465267 0.200517
110.000 20.292988 0.200626
111.000 20.383906 0.200865
112.000 20.572798 0.201177
113.000 20.338203 0.201405
114.000 20.195110 0.201363
115.000 20.431905 0.201089
116.000 19.998724 0.200561
117.000 20.112700 0.200077
118.000 20.296112 0.199639
119.000 20.071328 0.199163
120.000 19.735630 0.198664
121.000 19.645918 0.198107
122.000 19.557910 0.197720
123.000 19.690372 0.197398
124.000 19.790840 0.197286
125.000 19.569895 0.197444
126.000 19.484919 0.197682
127.000 19.634084 0.197861
128.000 19.775105 0.197858
129.000 19.596963 0.197702
130.000 20.188235 0.197371
131.000 19.603910 0.197035
132.000 19.136709 0.196822
133.000 19.457354 0.196632
134.000 19.353371 0.196339
135.000 19.442075 0.196242
136.000 19.556831 0.195938
137.000 19.129094 0.195396
138.000 19.001536 0.194713
139.000 18.977457 0.194192
140.000 19.102123 0.193785
141.000 18.511550 0.193167
142.000 18.441458 0.192612
143.000 18.386326 0.192249
144.000 18.290631 0.192044
145.000 18.445068 0.191755
146.000 18.133197 0.191198
147.000 17.840361 0.190622
148.000 18.286217 0.189958
149.000 17.966541 0.189241
150.000 18.332640 0.188507
151.000 17.444762 0.187937
152.000 17.445666 0.187688
153.000 17.714527 0.187541
154.000 17.793727 0.187150
155.000 17.609787 0.186560
156.000 17.648417 0.185853
157.000 17.136243 0.185322
158.000 17.243728 0.184855
159.000 17.091805 0.184333
160.000 17.129329 0.183810
161.000 16.699397 0.183345
162.000 17.292635 0.183258
163.000 16.664315 0.183507
164.000 16.940233 0.183889
165.000 17.508494 0.184331
166.000 16.718034 0.184796
167.000 17.014157 0.185274
168.000 17.237513 0.185722
169.000 17.520334 0.185962
170.000 16.976572 0.186191
171.000 17.408745 0.186169
172.000 17.285051 0.186061
173.000 17.333712 0.186035
174.000 17.280755 0.185845
175.000 17.382884 0.185357
176.000 17.055844 0.184857
177.000 17.218241 0.184507
178.000 16.753080 0.184264
179.000 16.889075 0.183785
180.000 17.064699 0.183070
181.000 16.828796 0.182245
182.000 16.639217 0.181252
183.000 16.554522 0.180427
184.000 16.321627 0.179897
185.000 15.947691 0.179174
186.000 15.712425 0.178579
187.000 15.725539 0.178405
188.000 15.867448 0.178582
189.000 16.242225 0.179128
190.000 16.038122 0.179873
191.000 16.538426 0.180575
192.000 16.841417 0.181254
193.000 16.970301 0.181992
194.000 17.058817 0.182847
195.000 16.667081 0.183641
196.000 16.945684 0.184156
197.000 17.365826 0.184634
198.000 17.060702 0.185046
199.000 17.127050 0.185315
200.000 17.353617 0.185608
201.000 17.540454 0.186021
202.000 17.270576 0.186319
203.000 17.676662 0.186450
204.000 17.563818 0.186506
205.000 17.408424 0.186582
206.000 17.755414 0.186794
207.000 17.318247 0.186935
208.000 17.581898 0.187067
209.000 17.553801 0.187209
210.000 17.461725 0.187185
211.000 17.561438 0.187150
212.000 17.805687 0.187118
213.000 17.626723 0.187051
214.000 17.962988 0.187064
215.000 17.966179 0.187060
216.000 17.569391 0.186914
217.000 17.462323 0.186880
218.000 17.466502 0.186830
219.000 17.285564 0.186783
220.000 17.651411 0.186969
221.000 17.638808 0.187583
222.000 17.817107 0.188280
223.000 17.815450 0.189034
224.000 18.078138 0.189801
225.000 18.478555 0.190406
226.000 18.068369 0.190888
227.000 18.467237 0.191715
228.000 18.527720 0.192572
229.000 18.797726 0.193223
230.000 18.822622 0.193616
231.000 19.264184 0.193634
232.000 18.795887 0.193526
233.000 18.724848 0.193121
234.000 18.316960 0.192530
235.000 18.449476 0.191927
