# date, mag, err_mag
-0.000 16.299430 0.179064
1.000 16.160604 0.179621
2.000 16.217859 0.179849
3.000 15.984822 0.179901
4.000 16.045947 0.180139
5.000 16.170418 0.180495
6.000 16.637204 0.181122
7.000 16.681956 0.182070
8.000 16.808558 0.182795
9.000 16.937593 0.183334
10.000 17.091721 0.183686
11.000 16.755569 0.184017
12.000 17.291355 0.184082
13.000 17.095132 0.184405
14.000 16.995800 0.184728
15.000 17.128127 0.185138
16.000 17.281917 0.185449
17.000 16.957781 0.185424
18.000 17.223152 0.185339
19.000 17.022290 0.185397
20.000 17.511417 0.185733
21.000 17.299127 0.186333
22.000 17.756983 0.186972
23.000 17.516846 0.187525
24.000 17.697652 0.188090
25.000 18.014456 0.188531
26.000 17.784391 0.189005
27.000 18.084503 0.189461
28.000 18.079618 0.189893
29.000 18.308520 0.190534
30.000 18.219445 0.191091
31.000 18.470581 0.191653
32.000 18.517741 0.191818
33.000 18.496378 0.191971
34.000 18.745592 0.192222
35.000 18.587362 0.192465
36.000 18.631501 0.192719
37.000 18.810840 0.193000
38.000 18.862497 0.193072
39.000 18.436779 0.192989
40.000 18.822368 0.192886
41.000 18.388423 0.192649
42.000 18.645170 0.192261
43.000 18.572491 0.191895
44.000 18.398313 0.191240
45.000 18.194691 0.190518
46.000 18.532320 0.189986
47.000 18.001780 0.189711
48.000 18.421109 0.189887
49.000 18.122082 0.190085
50.000 18.674363 0.190499
51.000 18.554630 0.190985
52.000 18.664217 0.191482
53.000 18.730705 0.191760
54.000 18.849746 0.191829
55.000 18.447641 0.192104
56.000 18.760342 0.192339
57.000 18.480579 0.192617
58.000 18.729429 0.192756
59.000 18.869875 0.192849
60.000 18.792762 0.193041
61.000 18.807902 0.193082
62.000 18.991258 0.192949
63.000 18.561954 0.192926
64.000 18.849348 0.192753
65.000 18.402151 0.192537
66.000 18.475148 0.192308
67.000 18.365172 0.191966
68.000 18.245149 0.191607
69.000 18.345454 0.191146
70.000 18.391067 0.190706
71.000 18.133662 0.190419
72.000 18.257439 0.190207
73.000 18.251166 0.190113
74.000 18.029463 0.190104
75.000 18.310865 0.190228
76.000 18.391284 0.190524
77.000 18.344119 0.190741
78.000 18.193519 0.190970
79.000 19.003003 0.191170
80.000 17.735177 0.191302
81.000 18.360877 0.191366
82.000 18.413662 0.191619
83.000 18.731126 0.192108
84.000 18.883245 0.192971
85.000 18.710597 0.193716
86.000 18.682241 0.194292
87.000 19.001365 0.194634
88.000 18.684009 0.194917
89.000 19.158985 0.195424
90.000 19.021945 0.195813
91.000 19.337589 0.196046
92.000 19.523222 0.196162
93.000 19.495361 0.196323
94.000 19.114217 0.196597
95.000 19.570254 0.196899
96.000 19.340373 0.197122
97.000 19.793968 0.197402
98.000 19.969352 0.197808
99.000 19.943097 0.198224
100.000 19.960596 0.198587
101.000 19.869835 0.199086
102.000 19.934897 0.199502
103.000 20.294871 0.199721
104.000 19.717586 0.199758
105.000 20.179968 0.199961
106.000 20.638514 0.200223
107.000 19.875642 0.200400
108.000 20.256528 0.200590
109.000 20.508923 0.200693
110.000 20.007948 0.200781
111.000 20.560705 0.201038
112.000 20.290293 0.201383
113.000 20.497947 0.201612
114.000 20.555176 0.201504
115.000 20.574224 0.201120
116.000 19.738629 0.200449
117.000 19.951247 0.199876
118.000 20.064306 0.199392
119.000 19.890488 0.198877
120.000 19.536946 0.198348
121.000 19.751985 0.197757
122.000 19.709382 0.197388
123.000 19.396764 0.197099
124.000 19.574941 0.197063
125.000 19.628424 0.197345
126.000 19.328380 0.197691
127.000 19.409979 0.197929
128.000 19.652944 0.197916
129.000 19.620536 0.197711
130.000 19.929862 0.197298
131.000 19.487361 0.196903
132.000 19.505661 0.196682
133.000 19.400708 0.196495
134.000 19.521999 0.196181
135.000 19.364725 0.196116
136.000 19.243593 0.195786
137.000 19.218904 0.195162
138.000 18.857485 0.194384
139.000 18.928698 0.193837
140.000 18.715952 0.193443
141.000 18.721909 0.192787
142.000 17.978183 0.192218
143.000 18.222115 0.191895
144.000 18.441199 0.191759
145.000 18.424675 0.191500
146.000 18.232337 0.190895
147.000 18.236757 0.190272
148.000 18.364703 0.189555
149.000 17.619756 0.188788
150.000 18.118982 0.188015
151.000 17.629664 0.187459
152.000 17.884302 0.187307
153.000 17.421138 0.187257
154.000 17.810381 0.186873
155.000 17.493276 0.186231
156.000 17.274911 0.185454
157.000 17.020240 0.184917
158.000 17.516987 0.184467
159.000 16.702398 0.183944
160.000 16.832395 0.183419
161.000 16.902604 0.182969
162.000 16.849395 0.182988
163.000 17.021643 0.183401
164.000 17.141212 0.183932
165.000 16.992047 0.184490
166.000 17.100985 0.185038
167.000 17.345392 0.185574
168.000 17.203715 0.186051
169.000 17.691609 0.186257
170.000 17.493925 0.186456
171.000 17.599479 0.186350
172.000 17.562774 0.186161
173.000 17.613555 0.186099
174.000 17.114540 0.185845
175.000 17.612429 0.185239
176.000 17.537652 0.184651
177.000 16.826846 0.184279
178.000 17.075656 0.184051
179.000 16.817216 0.183527
180.000 16.918694 0.182719
181.000 16.813265 0.181797
182.000 16.407426 0.180694
183.000 16.240714 0.179835
184.000 16.142270 0.179360
185.000 16.167717 0.178633
186.000 15.852408 0.178067
187.000 15.973849 0.178019
188.000 16.132676 0.178378
189.000 16.376067 0.179147
190.000 16.932649 0.180096
191.000 16.498436 0.180926
192.000 16.751009 0.181681
193.000 16.649153 0.182482
194.000 17.046141 0.183406
195.000 16.828408 0.184233
196.000 17.273305 0.184700
197.000 16.992024 0.185130
198.000 17.526305 0.185492
199.000 17.467920 0.185692
200.000 17.473738 0.185944
201.000 17.602705 0.186358
202.000 17.624049 0.186632
203.000 17.626103 0.186704
204.000 17.520225 0.186699
205.000 17.513550 0.186737
206.000 17.625658 0.186958
207.000 17.668575 0.187091
208.000 17.691764 0.187216
209.000 17.798655 0.187353
210.000 17.388654 0.187285
211.000 17.542409 0.187214
212.000 17.499513 0.187158
213.000 17.640138 0.187067
214.000 17.992287 0.187084
215.000 18.132658 0.187080
216.000 17.861271 0.186899
217.000 17.565658 0.186868
218.000 17.703905 0.186817
219.000 17.656628 0.186770
220.000 17.409319 0.187015
221.000 17.822943 0.187779
222.000 17.820530 0.188607
223.000 18.148356 0.189464
224.000 18.187800 0.190301
225.000 18.120844 0.190913
226.000 18.393743 0.191365
227.000 18.505176 0.192252
228.000 18.982446 0.193163
229.000 18.914438 0.193802
230.000 18.706685 0.194117
231.000 19.042817 0.193986
232.000 19.073765 0.193738
233.000 18.728319 0.193162
234.000 19.046712 0.192405
235.000 18.405149 0.191686
236.000 18.383758 0.191574
237.000 18.364194 0.192054
238.000 18.666730 0.192557
239.000 18.918520 0.192984
360.000 19.360122 0.195740
361.000 19.353966 0.196437
362.000 19.429120 0.197422
363.000 19.788651 0.198397
364.000 19.850997 0.198915
365.000 19.812719 0.199000
366.000 19.647401 0.199049
367.000 19.765934 0.199134
368.000 20.167581 0.199108
369.000 19.904195 0.198987
370.000 19.638840 0.198567
371.000 19.674202 0.197941
372.000 19.917927 0.197356
373.000 19.246493 0.196772
374.000 19.300669 0.196498
375.000 19.506981 0.196891
376.000 19.600155 0.197386
377.000 20.027703 0.197911
378.000 19.678904 0.198414
