# date, mag, err_mag
-0.000 15.927876 0.177829
1.000 16.073884 0.178464
2.000 16.285471 0.178861
3.000 16.366398 0.179108
4.000 16.429585 0.179441
5.000 16.395244 0.179830
6.000 16.303856 0.180387
7.000 16.656684 0.181171
8.000 16.686027 0.181835
9.000 16.640939 0.182390
10.000 16.569198 0.182821
11.000 17.161303 0.183226
12.000 17.244670 0.183436
13.000 16.933241 0.183792
14.000 16.796431 0.184137
15.000 17.235424 0.184533
16.000 17.106165 0.184865
17.000 17.066367 0.184967
18.000 17.234777 0.185007
19.000 17.238524 0.185117
20.000 17.471249 0.185398
21.000 17.487651 0.185862
22.000 17.382008 0.186377
23.000 17.772483 0.186859
24.000 17.556074 0.187368
25.000 17.584313 0.187807
26.000 17.817801 0.188271
27.000 17.977084 0.188726
28.000 18.337042 0.189165
29.000 18.020842 0.189745
30.000 18.470935 0.190277
31.000 18.304929 0.190820
32.000 18.332552 0.191101
33.000 18.685835 0.191354
34.000 18.300669 0.191652
35.000 18.570000 0.191932
36.000 18.649452 0.192211
37.000 19.171119 0.192501
38.000 18.734565 0.192647
39.000 18.452472 0.192677
40.000 18.747938 0.192671
41.000 18.309075 0.192555
42.000 18.831499 0.192313
43.000 18.416941 0.192056
44.000 18.449135 0.191582
45.000 18.512210 0.191026
46.000 18.029022 0.190562
47.000 18.170301 0.190250
48.000 18.468048 0.190241
49.000 18.405386 0.190278
50.000 18.016306 0.190493
51.000 18.655487 0.190798
52.000 18.295623 0.191151
53.000 18.324709 0.191390
54.000 18.596033 0.191502
55.000 18.200856 0.191749
56.000 18.257215 0.191971
57.000 18.692812 0.192226
58.000 18.627454 0.192392
59.000 18.693606 0.192522
60.000 18.629573 0.192713
61.000 18.830347 0.192802
62.000 18.908688 0.192765
63.000 18.639073 0.192783
64.000 18.535609 0.192691
65.000 18.511776 0.192553
66.000 18.811492 0.192391
67.000 18.690324 0.192137
68.000 18.773326 0.191855
69.000 18.710576 0.191488
70.000 18.495376 0.191115
71.000 18.108167 0.190829
72.000 18.375041 0.190591
73.000 18.557726 0.190434
74.000 18.112924 0.190345
75.000 18.654122 0.190361
76.000 18.412215 0.190514
77.000 18.288675 0.190643
78.000 18.040480 0.190801
79.000 18.369736 0.190957
80.000 18.374361 0.191078
81.000 18.477968 0.191157
82.000 18.674983 0.191362
83.000 18.466014 0.191732
84.000 18.380673 0.192375
85.000 19.158916 0.192981
86.000 18.993974 0.193506
87.000 18.679273 0.193889
88.000 18.525508 0.194231
89.000 19.135685 0.194713
90.000 19.263081 0.195117
91.000 19.486068 0.195413
92.000 19.068434 0.195620
93.000 19.135219 0.195839
94.000 19.191590 0.196121
95.000 19.620157 0.196417
96.000 19.295395 0.196659
97.000 19.398424 0.196937
98.000 19.300586 0.197301
99.000 19.754193 0.197677
100.000 19.761324 0.198027
101.000 19.722137 0.198471
102.000 19.994070 0.198871
103.000 19.978909 0.199143
104.000 19.859230 0.199285
105.000 20.066809 0.199519
106.000 20.291603 0.199784
107.000 20.352611 0.199988
108.000 20.355524 0.200196
109.000 20.354573 0.200342
110.000 20.122402 0.200468
111.000 20.300301 0.200700
112.000 20.612120 0.200993
113.000 20.256268 0.201219
114.000 20.468372 0.201220
115.000 20.274983 0.201020
116.000 20.361991 0.200592
117.000 20.140010 0.200183
118.000 19.822334 0.199794
119.000 19.982406 0.199361
120.000 19.608725 0.198898
121.000 19.807938 0.198378
122.000 20.070269 0.197992
123.000 20.093381 0.197658
124.000 19.637497 0.197501
125.000 19.858588 0.197578
126.000 19.607324 0.197737
127.000 19.671592 0.197863
128.000 19.936802 0.197850
129.000 19.924109 0.197715
130.000 19.545852 0.197430
131.000 19.325958 0.197134
132.000 19.688873 0.196931
133.000 19.496973 0.196744
134.000 18.981690 0.196468
135.000 19.228505 0.196354
136.000 19.644251 0.196069
137.000 19.280223 0.195581
138.000 19.091047 0.194965
139.000 19.008829 0.194473
140.000 18.910105 0.194066
141.000 19.174071 0.193482
142.000 18.776526 0.192944
143.000 18.498292 0.192563
144.000 18.750689 0.192315
145.000 18.609918 0.192005
146.000 18.545456 0.191477
147.000 18.304151 0.190928
148.000 17.984472 0.190303
149.000 17.867764 0.189624
150.000 17.981988 0.188923
151.000 17.711297 0.188351
152.000 17.770912 0.188046
153.000 17.655531 0.187835
154.000 17.440127 0.187433
155.000 17.774089 0.186868
156.000 17.382566 0.186203
157.000 17.676969 0.185678
158.000 17.485353 0.185205
159.000 16.870227 0.184685
160.000 16.968973 0.184163
161.000 17.052892 0.183690
162.000 16.901426 0.183534
163.000 17.247386 0.183671
164.000 17.128831 0.183941
165.000 17.140168 0.184285
166.000 17.203886 0.184672
167.000 17.317463 0.185088
168.000 17.184880 0.185494
169.000 17.522748 0.185737
170.000 17.377436 0.185973
171.000 17.535070 0.185998
172.000 17.663387 0.185942
173.000 17.336200 0.185945
174.000 17.342177 0.185802
175.000 17.020654 0.185401
176.000 17.282301 0.184973
177.000 17.103626 0.184654
178.000 16.941919 0.184416
179.000 17.149498 0.183978
180.000 17.068988 0.183334
181.000 16.629163 0.182585
182.000 16.863622 0.181680
183.000 16.495015 0.180897
184.000 16.450074 0.180349
185.000 16.638485 0.179640
186.000 15.637892 0.179034
187.000 16.134627 0.178783
188.000 16.204682 0.178838
189.000 16.312140 0.179225
190.000 16.360789 0.179811
191.000 16.272502 0.180396
192.000 16.339070 0.180990
193.000 16.719758 0.181655
194.000 16.778430 0.182436
195.000 16.736527 0.183183
196.000 17.209923 0.183708
197.000 16.900773 0.184202
198.000 17.131174 0.184639
199.000 17.374255 0.184951
200.000 17.272990 0.185275
201.000 17.242160 0.185692
202.000 17.515660 0.186010
203.000 17.396344 0.186184
204.000 17.414267 0.186288
205.000 17.104406 0.186397
206.000 17.476819 0.186614
207.000 17.714664 0.186768
208.000 17.489722 0.186912
209.000 17.832702 0.187062
210.000 17.712775 0.187071
211.000 17.679189 0.187064
212.000 17.597073 0.187055
213.000 17.502008 0.187010
214.000 17.962734 0.187028
215.000 17.903252 0.187029
216.000 17.550157 0.186910
217.000 17.328381 0.186879
218.000 17.549227 0.186834
219.000 17.627641 0.186788
220.000 17.758514 0.186939
221.000 17.809639 0.187453
222.000 17.883600 0.188056
223.000 17.591111 0.188726
224.000 18.103927 0.189426
225.000 18.370692 0.190006
226.000 18.128375 0.190491
227.000 18.420447 0.191268
228.000 18.409898 0.192079
229.000 18.823741 0.192727
230.000 18.689335 0.193160
231.000 19.144234 0.193274
232.000 18.545455 0.193265
233.000 18.560264 0.192986
234.000 18.524887 0.192525
