# date, mag, err_mag
-0.000 16.065238 0.179761
1.000 16.426158 0.180242
2.000 16.499863 0.180309
3.000 16.146224 0.180200
4.000 16.258649 0.180403
5.000 16.338036 0.180785
6.000 16.581245 0.181528
7.000 16.539717 0.182659
8.000 16.591348 0.183422
9.000 17.108309 0.183910
10.000 16.915235 0.184162
11.000 17.202914 0.184422
12.000 17.138854 0.184356
13.000 17.171828 0.184684
14.000 17.199181 0.185019
15.000 17.194586 0.185468
16.000 17.816964 0.185768
17.000 17.354744 0.185617
18.000 17.241726 0.185428
19.000 17.455864 0.185475
20.000 17.448974 0.185908
21.000 17.701484 0.186663
22.000 17.824204 0.187413
23.000 17.806317 0.188000
24.000 18.248397 0.188584
25.000 17.887146 0.188991
26.000 18.012675 0.189455
27.000 17.834283 0.189900
28.000 17.958686 0.190317
29.000 18.587869 0.191022
30.000 18.370860 0.191592
31.000 18.867891 0.192159
32.000 18.631169 0.192191
33.000 18.212237 0.192253
34.000 18.883993 0.192484
35.000 18.532357 0.192719
36.000 18.667025 0.192971
37.000 18.437578 0.193261
38.000 18.587508 0.193266
39.000 18.454772 0.193085
40.000 18.740516 0.192915
41.000 18.788297 0.192592
42.000 18.635955 0.192097
43.000 18.655331 0.191673
44.000 18.488620 0.190884
45.000 18.427614 0.190056
46.000 18.241028 0.189527
47.000 18.213005 0.189351
48.000 18.051953 0.189750
49.000 18.167626 0.190096
50.000 17.962189 0.190670
51.000 18.296727 0.191274
52.000 18.351299 0.191845
53.000 18.781555 0.192087
54.000 18.655677 0.192058
55.000 18.642843 0.192342
56.000 18.330128 0.192576
57.000 19.017092 0.192867
58.000 18.925731 0.192968
59.000 18.772392 0.193019
60.000 18.848714 0.193220
61.000 19.093803 0.193214
62.000 18.700144 0.192991
63.000 18.662376 0.192948
64.000 18.698551 0.192716
65.000 18.671302 0.192447
66.000 18.460994 0.192181
67.000 18.590048 0.191781
68.000 19.029235 0.191378
69.000 18.000224 0.190856
70.000 18.156919 0.190386
71.000 18.182877 0.190134
72.000 18.154050 0.189974
73.000 18.168805 0.189956
74.000 18.247532 0.190021
75.000 17.977017 0.190238
76.000 18.218535 0.190649
77.000 18.312404 0.190906
78.000 18.138458 0.191162
79.000 18.474767 0.191369
80.000 18.410531 0.191478
81.000 18.677498 0.191502
82.000 18.295480 0.191798
83.000 18.427008 0.192402
84.000 18.543767 0.193463
85.000 19.270531 0.194293
86.000 18.885293 0.194854
87.000 19.001480 0.195102
88.000 19.160946 0.195302
89.000 19.526748 0.195837
90.000 19.307047 0.196208
91.000 19.039460 0.196376
92.000 19.042963 0.196411
93.000 19.573891 0.196535
94.000 19.635612 0.196831
95.000 19.456586 0.197158
96.000 19.404484 0.197370
97.000 19.886136 0.197662
98.000 19.813084 0.198116
99.000 19.882885 0.198568
100.000 19.803872 0.198935
101.000 19.702790 0.199479
102.000 20.301891 0.199896
103.000 20.334871 0.200045
104.000 19.696164 0.199973
105.000 20.227762 0.200166
106.000 20.130598 0.200448
107.000 20.043835 0.200610
108.000 20.317335 0.200794
109.000 20.320247 0.200864
110.000 20.147299 0.200924
111.000 20.115786 0.201225
112.000 20.385087 0.201630
113.000 20.192388 0.201854
114.000 20.614934 0.201623
115.000 20.372542 0.201061
116.000 20.174105 0.200178
117.000 20.142608 0.199510
118.000 20.178553 0.199008
119.000 20.053318 0.198477
120.000 19.900233 0.197933
121.000 19.678266 0.197311
122.000 19.140319 0.197000
123.000 19.418084 0.196779
124.000 19.528600 0.196875
125.000 19.924721 0.197350
126.000 19.737179 0.197835
127.000 19.875145 0.198118
128.000 19.896565 0.198038
129.000 19.412673 0.197718
130.000 19.336875 0.197162
131.000 19.710716 0.196688
132.000 19.378794 0.196481
133.000 19.337692 0.196321
134.000 19.139773 0.195982
135.000 19.408196 0.195982
136.000 18.917807 0.195607
137.000 18.996275 0.194843
138.000 18.837394 0.193923
139.000 19.074687 0.193372
140.000 18.586898 0.193035
141.000 18.128459 0.192326
142.000 18.516935 0.191751
143.000 18.237927 0.191512
144.000 18.369713 0.191497
145.000 18.586273 0.191268
146.000 17.989576 0.190556
147.000 18.248816 0.189853
148.000 18.251511 0.189055
149.000 17.866395 0.188225
150.000 17.622880 0.187411
151.000 17.754475 0.186910
152.000 17.501481 0.186939
153.000 17.460488 0.187038
154.000 17.529854 0.186626
155.000 17.491160 0.185868
156.000 17.371708 0.184966
157.000 17.208188 0.184437
158.000 16.890420 0.184031
159.000 16.634569 0.183513
160.000 16.922372 0.182986
161.000 16.746407 0.182563
162.000 16.729604 0.182765
163.000 16.828222 0.183433
164.000 16.846579 0.184161
165.000 17.492370 0.184845
166.000 16.896827 0.185458
167.000 17.857979 0.186028
168.000 17.274065 0.186497
169.000 17.408546 0.186607
170.000 17.424966 0.186738
171.000 17.230239 0.186488
172.000 17.164261 0.186184
173.000 17.164498 0.186095
174.000 17.506466 0.185764
175.000 17.315317 0.184986
176.000 17.017375 0.184296
177.000 17.164439 0.183940
178.000 16.857500 0.183779
179.000 17.060362 0.183193
180.000 16.534977 0.182242
181.000 16.328339 0.181187
182.000 16.442310 0.179941
183.000 15.885535 0.179081
184.000 15.850612 0.178750
185.000 15.684017 0.178029
186.000 15.497703 0.177518
187.000 15.805876 0.177685
188.000 15.743474 0.178326
189.000 16.267452 0.179411
190.000 16.331664 0.180611
191.000 16.882816 0.181549
192.000 16.844846 0.182332
193.000 16.873639 0.183163
194.000 17.093602 0.184144
195.000 16.896245 0.184973
196.000 17.372315 0.185319
197.000 17.139604 0.185655
198.000 17.201207 0.185938
199.000 17.341119 0.186035
200.000 17.184976 0.186245
201.000 17.682583 0.186693
202.000 17.834812 0.186943
203.000 17.261597 0.186926
204.000 17.632472 0.186838
205.000 17.444143 0.186842
206.000 17.672050 0.187107
207.000 17.700897 0.187243
208.000 17.891180 0.187363
209.000 17.749421 0.187499
210.000 17.505911 0.187360
211.000 17.509824 0.187242
212.000 17.592965 0.187162
213.000 17.776572 0.187047
214.000 17.744837 0.187087
215.000 17.551817 0.187093
216.000 17.588757 0.186858
217.000 17.547840 0.186842
218.000 17.368501 0.186795
219.000 17.329832 0.186754
220.000 17.782095 0.187102
221.000 17.404957 0.188115
222.000 17.949776 0.189119
223.000 18.387077 0.190091
224.000 17.985349 0.190982
225.000 18.395339 0.191548
226.000 18.904933 0.191914
227.000 18.877083 0.192895
228.000 18.915327 0.193879
229.000 18.953433 0.194470
230.000 18.896017 0.194636
231.000 19.018012 0.194257
232.000 18.918769 0.193810
233.000 18.543953 0.193004
234.000 18.504865 0.192044
235.000 18.071156 0.191219
236.000 18.122422 0.191263
237.000 18.585021 0.192056
238.000 18.514143 0.192764
239.000 18.838181 0.193279
360.000 19.261089 0.195779
361.000 19.428513 0.196725
362.000 19.429716 0.197962
363.000 20.015614 0.199086
364.000 19.905415 0.199528
365.000 20.253753 0.199406
366.000 20.118653 0.199309
367.000 19.963472 0.199322
368.000 20.394960 0.199218
369.000 19.982452 0.199019
370.000 19.847495 0.198444
371.000 19.701042 0.197652
372.000 19.487283 0.196981
373.000 19.279061 0.196349
374.000 19.044151 0.196159
375.000 19.778064 0.196841
376.000 19.357989 0.197557
377.000 19.840585 0.198221
378.000 20.213343 0.198795
379.000 19.701178 0.199011
380.000 19.650126 0.198773
381.000 19.667991 0.198558
382.000 19.833830 0.198231
383.000 19.873766 0.197825
384.000 19.619291 0.197831
385.000 19.775007 0.198021
386.000 20.362563 0.198288
387.000 19.908642 0.198520
388.000 19.938969 0.199059
389.000 20.115664 0.199490
390.000 19.940851 0.199952
391.000 20.398318 0.200348
392.000 20.169339 0.200354
393.000 20.230439 0.200076
394.000 20.180984 0.199989
395.000 20.048329 0.199644
396.000 19.869326 0.199493
