# date, mag, err_mag
-0.000 16.240600 0.180882
1.000 16.434980 0.181092
2.000 16.454242 0.180629
3.000 16.350011 0.180186
4.000 16.560518 0.180651
5.000 16.789717 0.181298
6.000 16.815040 0.182559
7.000 17.592259 0.184219
8.000 17.138543 0.184726
9.000 17.445571 0.184804
10.000 16.753274 0.184682
11.000 16.942206 0.184864
12.000 17.152778 0.184441
13.000 17.095326 0.185090
14.000 17.384334 0.185545
15.000 17.358644 0.186144
16.000 17.207718 0.186306
17.000 17.540614 0.185600
18.000 17.223732 0.185225
19.000 17.308725 0.185505
20.000 17.334124 0.186454
21.000 17.758684 0.187702
22.000 17.914499 0.188576
23.000 17.827134 0.188999
24.000 17.857727 0.189509
25.000 18.100135 0.189709
26.000 17.996004 0.190192
27.000 18.088079 0.190628
28.000 18.336048 0.191006
29.000 18.559929 0.192024
30.000 18.786904 0.192528
31.000 18.808167 0.193042
32.000 18.970627 0.192487
33.000 18.473260 0.192416
34.000 18.452297 0.192821
35.000 18.459948 0.193119
36.000 18.504225 0.193382
37.000 18.776152 0.193735
38.000 18.666762 0.193430
39.000 18.443166 0.192949
40.000 18.790402 0.192730
41.000 18.656619 0.192215
42.000 18.166536 0.191459
43.000 18.059499 0.191053
44.000 18.294610 0.189851
45.000 17.753117 0.188890
46.000 17.809296 0.188670
47.000 17.711000 0.188988
48.000 18.192108 0.190166
49.000 17.979487 0.190661
50.000 18.544784 0.191502
51.000 18.754151 0.192183
52.000 18.379260 0.192753
53.000 18.832064 0.192593
54.000 18.623026 0.192190
55.000 18.693913 0.192714
56.000 18.986520 0.192997
57.000 18.692193 0.193325
58.000 18.523806 0.193244
59.000 18.825208 0.193189
60.000 18.632203 0.193532
61.000 18.868205 0.193300
62.000 18.697301 0.192792
63.000 18.549063 0.192863
64.000 18.747680 0.192464
65.000 18.548250 0.192110
66.000 18.331980 0.191815
67.000 18.483468 0.191282
68.000 18.091167 0.190824
69.000 18.322678 0.190151
70.000 18.101000 0.189715
71.000 18.073375 0.189709
72.000 18.193927 0.189720
73.000 18.506415 0.189922
74.000 17.939736 0.190136
75.000 18.568259 0.190559
76.000 18.453804 0.191232
77.000 18.626465 0.191372
78.000 18.498388 0.191599
79.000 18.502112 0.191757
80.000 18.455453 0.191731
81.000 18.364999 0.191615
82.000 18.766566 0.192196
83.000 18.487417 0.193259
84.000 19.527536 0.194903
85.000 19.299219 0.195654
86.000 19.329411 0.195851
87.000 19.280362 0.195671
88.000 19.474078 0.195687
89.000 19.345161 0.196557
90.000 19.757978 0.196847
91.000 19.535708 0.196762
92.000 19.422699 0.196590
93.000 19.413691 0.196756
94.000 19.911228 0.197270
95.000 19.308524 0.197678
96.000 19.496549 0.197797
97.000 19.681645 0.198148
98.000 19.702037 0.198771
99.000 20.080594 0.199278
100.000 19.945663 0.199576
101.000 20.107795 0.200284
102.000 20.162514 0.200603
103.000 19.894081 0.200413
104.000 19.999953 0.200015
105.000 20.033239 0.200416
106.000 20.539450 0.200865
107.000 20.574083 0.200951
108.000 20.549697 0.201112
109.000 20.106864 0.201062
110.000 20.233300 0.201084
111.000 20.047864 0.201653
112.000 20.197685 0.202243
113.000 20.467865 0.202279
114.000 20.128674 0.201493
115.000 20.164041 0.200389
116.000 20.013006 0.199006
117.000 19.787263 0.198455
118.000 19.556037 0.198215
119.000 19.651292 0.197722
120.000 19.603858 0.197159
121.000 19.361885 0.196450
122.000 19.252843 0.196457
123.000 19.150821 0.196441
124.000 19.583434 0.196959
125.000 19.866894 0.197956
126.000 19.716181 0.198587
127.000 19.770813 0.198670
128.000 19.676234 0.198106
129.000 19.479482 0.197385
130.000 19.438877 0.196469
131.000 19.397168 0.196014
132.000 18.937056 0.196115
133.000 19.044629 0.196093
134.000 19.380849 0.195610
135.000 19.274077 0.195891
136.000 19.122316 0.195219
137.000 18.809568 0.193888
138.000 18.808492 0.192663
139.000 18.561337 0.192463
140.000 18.853458 0.192458
141.000 18.493134 0.191427
142.000 18.073636 0.190910
143.000 18.561839 0.191076
144.000 18.352100 0.191400
145.000 18.432092 0.191025
146.000 17.803968 0.189719
147.000 17.756023 0.188830
148.000 18.050809 0.187909
149.000 17.712229 0.187049
150.000 17.419449 0.186203
151.000 17.701063 0.186075
152.000 17.432708 0.186829
153.000 17.788902 0.187167
154.000 17.330133 0.186225
155.000 17.043089 0.184933
156.000 16.834700 0.183729
157.000 17.034845 0.183543
158.000 16.737474 0.183400
159.000 16.992420 0.182812
160.000 16.617676 0.182236
161.000 16.648924 0.181955
162.000 16.620479 0.182895
163.000 17.086882 0.184300
164.000 17.246626 0.185257
165.000 17.217844 0.185942
166.000 17.674382 0.186451
167.000 17.782277 0.186968
168.000 17.830987 0.187256
169.000 17.605280 0.186954
170.000 17.469239 0.186979
171.000 17.655061 0.186284
172.000 17.215823 0.185838
173.000 17.511651 0.185926
174.000 16.970787 0.185382
175.000 17.079107 0.184038
