# date, mag, err_mag
-0.000 16.213640 0.179761
1.000 16.227636 0.180242
2.000 16.047413 0.180309
3.000 16.229625 0.180200
4.000 16.551101 0.180403
5.000 16.454173 0.180785
6.000 16.312268 0.181528
7.000 16.509061 0.182659
8.000 17.056186 0.183422
9.000 16.809733 0.183910
10.000 17.053115 0.184162
11.000 17.011047 0.184422
12.000 17.268416 0.184356
13.000 17.314593 0.184684
14.000 17.263041 0.185019
15.000 17.376010 0.185468
16.000 17.282426 0.185768
17.000 17.328859 0.185617
18.000 17.363318 0.185428
19.000 17.311442 0.185475
20.000 17.559644 0.185908
21.000 17.632222 0.186663
22.000 17.656304 0.187413
23.000 17.800014 0.188000
24.000 18.073333 0.188584
25.000 18.287982 0.188991
26.000 18.019908 0.189455
27.000 18.259616 0.189900
28.000 18.151311 0.190317
29.000 18.251926 0.191022
30.000 18.478186 0.191592
31.000 18.467739 0.192159
32.000 18.418609 0.192191
33.000 18.584181 0.192253
34.000 18.694588 0.192484
35.000 18.766815 0.192719
36.000 18.780729 0.192971
37.000 18.597958 0.193261
38.000 18.287253 0.193266
39.000 18.848458 0.193085
40.000 18.985429 0.192915
41.000 18.609619 0.192592
42.000 18.542438 0.192097
43.000 18.693507 0.191673
44.000 18.179570 0.190884
45.000 18.160504 0.190056
46.000 18.252981 0.189527
47.000 18.379217 0.189351
48.000 18.039439 0.189750
49.000 17.930287 0.190096
50.000 18.422314 0.190670
51.000 18.713792 0.191274
52.000 18.643808 0.191845
53.000 18.488077 0.192087
54.000 18.692805 0.192058
55.000 18.395519 0.192342
56.000 18.574165 0.192576
57.000 19.033148 0.192867
58.000 18.683453 0.192968
59.000 18.896197 0.193019
60.000 19.058587 0.193220
61.000 18.292424 0.193214
62.000 18.659355 0.192991
63.000 18.424200 0.192948
64.000 18.692908 0.192716
65.000 18.548702 0.192447
66.000 18.984669 0.192181
67.000 18.496583 0.191781
68.000 18.548681 0.191378
69.000 18.160702 0.190856
70.000 17.848235 0.190386
71.000 18.037083 0.190134
72.000 18.343856 0.189974
73.000 17.956219 0.189956
74.000 18.109522 0.190021
75.000 18.516324 0.190238
76.000 18.363078 0.190649
77.000 18.362198 0.190906
78.000 18.127411 0.191162
79.000 18.373974 0.191369
80.000 18.112601 0.191478
81.000 18.597513 0.191502
82.000 18.613135 0.191798
83.000 18.535341 0.192402
84.000 19.151913 0.193463
85.000 18.921185 0.194293
86.000 18.992819 0.194854
87.000 19.101351 0.195102
88.000 19.290521 0.195302
89.000 19.420705 0.195837
90.000 19.398868 0.196208
91.000 19.143040 0.196376
92.000 19.281511 0.196411
93.000 19.210772 0.196535
94.000 19.164278 0.196831
95.000 19.550880 0.197158
