# date, mag, err_mag
-0.000 16.360085 0.180385
1.000 16.545785 0.180767
2.000 16.360678 0.180596
3.000 16.584425 0.180293
4.000 16.520851 0.180549
5.000 16.590249 0.181040
6.000 16.760808 0.182011
7.000 17.107831 0.183417
8.000 16.607889 0.184145
9.000 16.833957 0.184478
10.000 17.052113 0.184546
11.000 16.962878 0.184727
12.000 16.990899 0.184484
13.000 17.002116 0.184902
14.000 16.857612 0.185293
15.000 17.434407 0.185817
16.000 17.572592 0.186082
17.000 17.323378 0.185703
18.000 17.061805 0.185387
19.000 17.138269 0.185489
20.000 17.646049 0.186132
21.000 17.527296 0.187136
22.000 17.983834 0.188000
23.000 17.977582 0.188559
24.000 18.198502 0.189119
25.000 18.135117 0.189437
26.000 18.151470 0.189887
27.000 18.183647 0.190321
28.000 18.152195 0.190719
29.000 18.379061 0.191546
30.000 18.584497 0.192114
31.000 18.532650 0.192669
32.000 18.779764 0.192458
33.000 18.601215 0.192412
34.000 18.766763 0.192678
35.000 18.848334 0.192936
36.000 18.461684 0.193201
37.000 18.956248 0.193518
38.000 18.808936 0.193404
39.000 18.959018 0.193076
40.000 18.696949 0.192847
41.000 18.603263 0.192426
42.000 18.279640 0.191801
43.000 18.048965 0.191349
44.000 18.236144 0.190379
45.000 18.049393 0.189451
46.000 17.893746 0.189015
47.000 18.245966 0.189052
48.000 18.096974 0.189819
49.000 18.214515 0.190315
50.000 18.705239 0.191053
51.000 18.444233 0.191740
52.000 18.454765 0.192337
53.000 19.182569 0.192432
54.000 18.780923 0.192217
55.000 19.025821 0.192555
56.000 18.620764 0.192804
57.000 18.856557 0.193119
58.000 19.018417 0.193149
59.000 18.637533 0.193142
60.000 18.743208 0.193386
61.000 18.682045 0.193298
62.000 18.903977 0.192940
63.000 18.645490 0.192912
64.000 18.540198 0.192606
65.000 18.419563 0.192285
66.000 18.479189 0.191994
67.000 18.669444 0.191526
68.000 18.054614 0.191087
69.000 18.364611 0.190491
70.000 18.292369 0.190014
71.000 18.108954 0.189858
72.000 18.011868 0.189788
73.000 18.042909 0.189880
74.000 18.439698 0.190036
75.000 18.445180 0.190363
76.000 18.450280 0.190912
77.000 18.465098 0.191160
78.000 18.293386 0.191410
79.000 18.147908 0.191595
80.000 18.372820 0.191647
81.000 18.491921 0.191602
82.000 18.651178 0.191994
83.000 18.357242 0.192796
84.000 18.685336 0.194149
85.000 18.887978 0.195017
86.000 19.356816 0.195458
87.000 19.194511 0.195509
88.000 19.191372 0.195590
89.000 19.108219 0.196225
90.000 19.499886 0.196576
91.000 19.333577 0.196639
92.000 19.243305 0.196565
93.000 19.246869 0.196677
94.000 19.368951 0.197052
95.000 19.811775 0.197428
96.000 19.517508 0.197614
97.000 19.438861 0.197927
98.000 19.754702 0.198459
99.000 19.995126 0.198950
100.000 19.675178 0.199299
101.000 20.142082 0.199911
102.000 19.596257 0.200303
103.000 20.279118 0.200313
104.000 20.194326 0.200076
105.000 19.813903 0.200312
106.000 20.161126 0.200661
107.000 20.323515 0.200804
108.000 20.508627 0.200981
109.000 20.402910 0.200998
110.000 20.216173 0.201030
111.000 20.529729 0.201430
112.000 20.467317 0.201931
113.000 20.479278 0.202108
114.000 20.764264 0.201646
115.000 20.440308 0.200815
116.000 20.133811 0.199658
117.000 19.580824 0.198961
118.000 19.582734 0.198538
119.000 19.385132 0.198034
120.000 19.771193 0.197491
121.000 19.505515 0.196834
122.000 19.523697 0.196647
123.000 19.545052 0.196532
124.000 19.326065 0.196827
125.000 19.250902 0.197566
126.000 19.579669 0.198181
127.000 19.866272 0.198425
128.000 19.786862 0.198153
129.000 19.621731 0.197630
130.000 19.674430 0.196872
131.000 19.215344 0.196348
132.000 19.684563 0.196244
133.000 19.134777 0.196157
134.000 19.154356 0.195774
135.000 18.900296 0.195891
136.000 19.214666 0.195414
137.000 19.311187 0.194408
138.000 18.991999 0.193304
139.000 18.827514 0.192841
140.000 18.996041 0.192650
141.000 18.612848 0.191840
142.000 18.397012 0.191273
143.000 18.218953 0.191197
144.000 18.164981 0.191359
145.000 18.518584 0.191116
146.000 17.954544 0.190170
147.000 17.905718 0.189346
148.000 17.781419 0.188459
149.000 17.617836 0.187583
150.000 17.651902 0.186744
151.000 17.340813 0.186383
152.000 17.397315 0.186732
153.000 17.683215 0.187009
154.000 17.366799 0.186438
155.000 17.235406 0.185439
156.000 17.220335 0.184357
157.000 16.982231 0.183917
158.000 16.819782 0.183623
159.000 17.062323 0.183102
160.000 16.645001 0.182563
161.000 16.783597 0.182191
162.000 16.791717 0.182705
163.000 17.086400 0.183742
164.000 17.333934 0.184663
165.000 17.436224 0.185410
166.000 17.321228 0.186013
167.000 17.560331 0.186562
168.000 17.498117 0.186963
169.000 17.884053 0.186886
170.000 17.620572 0.186932
171.000 17.712143 0.186473
172.000 16.985712 0.186053
173.000 17.523445 0.186003
174.000 17.330926 0.185584
175.000 17.218444 0.184556
176.000 16.773449 0.183787
177.000 16.792992 0.183552
178.000 16.860997 0.183540
179.000 16.792587 0.182826
180.000 16.535860 0.181638
181.000 16.493700 0.180419
182.000 16.218956 0.179018
183.000 16.275655 0.178262
184.000 15.776261 0.178234
185.000 15.660391 0.177479
186.000 15.914037 0.177045
187.000 15.831158 0.177555
188.000 15.887540 0.178589
189.000 16.285992 0.180060
190.000 16.616058 0.181484
191.000 16.434214 0.182403
192.000 17.016151 0.183097
193.000 16.792190 0.183912
194.000 17.361197 0.184948
195.000 17.461518 0.185738
196.000 17.122384 0.185849
197.000 17.320843 0.186061
198.000 17.397321 0.186267
199.000 17.321343 0.186242
200.000 17.277769 0.186456
201.000 17.404875 0.187009
202.000 17.722920 0.187226
203.000 17.511174 0.187059
204.000 17.245537 0.186870
205.000 17.440498 0.186874
206.000 17.512671 0.187258
207.000 17.702850 0.187398
208.000 17.853999 0.187507
209.000 17.296927 0.187637
210.000 17.805420 0.187376
211.000 17.564060 0.187204
212.000 17.664902 0.187120
213.000 17.726985 0.186989
214.000 17.534507 0.187094
215.000 17.555327 0.187117
216.000 17.750657 0.186780
217.000 17.716554 0.186817
218.000 17.654821 0.186775
219.000 17.715884 0.186748
220.000 17.599010 0.187273
221.000 17.784765 0.188683
222.000 18.139671 0.189866
223.000 18.333869 0.190902
224.000 18.820966 0.191774
225.000 18.304366 0.192191
226.000 18.159512 0.192395
227.000 18.791856 0.193577
228.000 19.077231 0.194665
229.000 18.919983 0.195124
230.000 19.458343 0.195021
231.000 19.078671 0.194272
232.000 18.615892 0.193611
233.000 18.612403 0.192547
234.000 18.359042 0.191395
235.000 18.434617 0.190553
236.000 18.353980 0.190999
237.000 19.022045 0.192326
238.000 18.846094 0.193250
239.000 18.719917 0.193753
360.000 19.640812 0.195923
361.000 19.691376 0.197254
362.000 20.008509 0.198803
363.000 20.158058 0.200013
364.000 19.988635 0.200172
365.000 19.655954 0.199658
366.000 20.070339 0.199382
367.000 20.011415 0.199375
368.000 20.125831 0.199208
369.000 19.896492 0.198935
370.000 19.661115 0.198146
371.000 19.361680 0.197157
372.000 19.243316 0.196454
373.000 19.361350 0.195828
374.000 19.707915 0.195852
375.000 19.383083 0.197034
376.000 19.876359 0.198008
377.000 20.135943 0.198754
378.000 19.818021 0.199322
379.000 20.085727 0.199371
380.000 19.942058 0.198835
381.000 19.903999 0.198493
382.000 19.871199 0.198062
383.000 19.690527 0.197576
384.000 19.719078 0.197734
385.000 19.344086 0.198084
386.000 19.892717 0.198465
387.000 20.136946 0.198730
388.000 20.183862 0.199417
389.000 20.470241 0.199873
390.000 20.684301 0.200356
391.000 20.495170 0.200732
392.000 19.973991 0.200547
393.000 20.437742 0.200048
394.000 20.401487 0.199935
395.000 19.961258 0.199476
396.000 19.848370 0.199364
397.000 20.104261 0.199922
398.000 20.492164 0.200351
399.000 20.281738 0.200645
400.000 20.475944 0.200883
401.000 20.295791 0.201314
402.000 20.357033 0.202225
403.000 20.708354 0.203429
404.000 21.034559 0.204517
405.000 21.026929 0.205299
406.000 21.071522 0.205658
407.000 21.169366 0.205940
408.000 21.500996 0.206059
409.000 21.890157 0.206199
410.000 21.749622 0.206619
411.000 21.664024 0.207079
412.000 21.276033 0.207509
413.000 21.827231 0.207171
414.000 21.320986 0.206462
415.000 21.005369 0.205670
416.000 20.864917 0.205279
417.000 21.136078 0.205168
418.000 20.774992 0.204748
419.000 20.910993 0.204416
420.000 21.341475 0.204788
421.000 21.364797 0.204942
422.000 21.022107 0.204900
423.000 20.804059 0.204862
424.000 20.929966 0.204816
425.000 21.375855 0.205003
426.000 21.308227 0.205055
427.000 21.371748 0.204632
428.000 20.693744 0.204194
429.000 21.053072 0.203855
430.000 21.171390 0.203497
431.000 20.781244 0.202812
432.000 20.522466 0.202219
433.000 20.433042 0.201610
434.000 20.128702 0.200774
435.000 19.724111 0.199861
436.000 20.282356 0.199556
437.000 19.751376 0.199593
438.000 20.128877 0.199748
439.000 19.936009 0.199893
440.000 19.848601 0.199984
441.000 20.332603 0.200071
442.000 19.905071 0.199986
443.000 19.582941 0.199974
444.000 20.160255 0.199795
445.000 20.221875 0.199509
446.000 20.210563 0.199379
447.000 20.163932 0.199901
448.000 20.532865 0.200972
449.000 20.219063 0.201337
450.000 20.500372 0.201524
451.000 20.447937 0.201804
452.000 20.201032 0.202182
453.000 20.712802 0.202891
454.000 20.945331 0.203984
455.000 20.883944 0.204879
