# date, mag, err_mag
-0.000 15.983112 0.178410
1.000 16.099275 0.179018
2.000 16.145868 0.179348
3.000 16.314046 0.179515
4.000 16.234261 0.179803
5.000 16.415739 0.180171
6.000 16.251728 0.180748
7.000 16.448500 0.181593
8.000 16.525639 0.182282
9.000 16.962225 0.182834
10.000 16.685121 0.183237
11.000 17.357197 0.183612
12.000 16.831528 0.183762
13.000 16.882004 0.184100
14.000 17.245165 0.184432
15.000 17.395198 0.184829
16.000 17.274774 0.185150
17.000 17.241393 0.185200
18.000 17.299342 0.185186
19.000 17.060030 0.185270
20.000 17.316494 0.185567
21.000 17.594285 0.186081
22.000 17.112037 0.186645
23.000 17.637218 0.187159
24.000 17.799502 0.187695
25.000 18.038282 0.188140
26.000 17.865215 0.188612
27.000 17.883147 0.189070
28.000 18.079474 0.189508
29.000 18.235260 0.190113
30.000 18.181472 0.190657
31.000 18.263405 0.191210
32.000 18.358768 0.191447
33.000 18.570711 0.191660
34.000 18.754005 0.191937
35.000 18.497989 0.192199
36.000 18.621801 0.192464
37.000 18.430335 0.192747
38.000 18.869054 0.192862
39.000 18.402917 0.192844
40.000 18.521868 0.192795
41.000 18.836170 0.192625
42.000 18.973309 0.192319
43.000 18.582342 0.192010
44.000 18.491623 0.191456
45.000 18.364305 0.190824
46.000 18.435995 0.190322
47.000 18.120376 0.190014
48.000 18.645771 0.190070
49.000 18.423925 0.190169
50.000 17.870789 0.190467
51.000 18.326412 0.190850
52.000 18.396018 0.191270
53.000 18.304334 0.191536
54.000 18.561177 0.191640
55.000 18.414852 0.191904
56.000 18.667436 0.192135
57.000 18.887722 0.192403
58.000 18.715279 0.192561
59.000 18.263872 0.192678
60.000 18.922330 0.192870
61.000 18.892471 0.192940
62.000 18.882737 0.192864
63.000 18.906905 0.192864
64.000 18.668685 0.192737
65.000 18.510655 0.192563
66.000 18.607417 0.192370
67.000 18.661744 0.192076
68.000 18.485972 0.191758
69.000 18.513091 0.191348
70.000 18.406980 0.190942
71.000 18.283907 0.190649
72.000 18.278349 0.190416
73.000 17.954371 0.190281
74.000 18.018177 0.190223
