# date, mag, err_mag
-0.000 16.383367 0.179064
1.000 16.180874 0.179621
2.000 16.377578 0.179849
3.000 16.238297 0.179901
4.000 16.260971 0.180139
5.000 16.365102 0.180495
6.000 16.838320 0.181122
7.000 16.622029 0.182070
8.000 16.702438 0.182795
9.000 17.252515 0.183334
10.000 16.669628 0.183686
11.000 17.038578 0.184017
12.000 17.258333 0.184082
13.000 17.703844 0.184405
14.000 17.027463 0.184728
15.000 17.128015 0.185138
16.000 17.104124 0.185449
17.000 17.548166 0.185424
18.000 17.531569 0.185339
19.000 17.158553 0.185397
20.000 17.385239 0.185733
21.000 17.291675 0.186333
22.000 17.398840 0.186972
23.000 17.671762 0.187525
24.000 17.846916 0.188090
25.000 17.764488 0.188531
26.000 18.096251 0.189005
27.000 17.890104 0.189461
28.000 18.120092 0.189893
29.000 18.554289 0.190534
30.000 18.418390 0.191091
31.000 18.739758 0.191653
32.000 18.397706 0.191818
33.000 18.923221 0.191971
34.000 18.467754 0.192222
35.000 18.615858 0.192465
36.000 18.970238 0.192719
37.000 18.634104 0.193000
38.000 18.511549 0.193072
39.000 18.892773 0.192989
40.000 18.782915 0.192886
41.000 18.985791 0.192649
42.000 18.618291 0.192261
43.000 18.487800 0.191895
44.000 18.247054 0.191240
45.000 18.621351 0.190518
46.000 17.913423 0.189986
47.000 17.981583 0.189711
48.000 18.247858 0.189887
49.000 18.425686 0.190085
50.000 18.255405 0.190499
51.000 18.496068 0.190985
52.000 18.510592 0.191482
53.000 18.710318 0.191760
54.000 18.785669 0.191829
55.000 18.900550 0.192104
56.000 18.545297 0.192339
57.000 18.615077 0.192617
58.000 18.919274 0.192756
59.000 18.844993 0.192849
60.000 18.658382 0.193041
61.000 18.613118 0.193082
62.000 18.931480 0.192949
63.000 18.727014 0.192926
64.000 18.465724 0.192753
65.000 18.521372 0.192537
66.000 18.458770 0.192308
67.000 18.691114 0.191966
68.000 18.498530 0.191607
69.000 18.461332 0.191146
70.000 18.370581 0.190706
71.000 18.417498 0.190419
72.000 18.133421 0.190207
73.000 18.200265 0.190113
74.000 17.989596 0.190104
