# date, mag, err_mag
-0.000 16.477995 0.180882
1.000 16.334231 0.181092
2.000 16.709021 0.180629
3.000 16.289106 0.180186
4.000 16.300021 0.180651
5.000 16.595953 0.181298
6.000 16.542713 0.182559
7.000 17.125580 0.184219
8.000 16.711254 0.184726
9.000 17.059953 0.184804
10.000 17.104425 0.184682
11.000 17.005669 0.184864
12.000 17.017122 0.184441
13.000 16.945196 0.185090
14.000 17.329223 0.185545
15.000 16.963465 0.186144
16.000 17.320316 0.186306
17.000 17.206716 0.185600
18.000 17.384252 0.185225
19.000 16.915461 0.185505
20.000 17.255474 0.186454
21.000 17.524874 0.187702
22.000 17.857744 0.188576
23.000 17.786959 0.188999
24.000 18.006924 0.189509
25.000 18.190663 0.189709
26.000 17.960026 0.190192
27.000 18.466207 0.190628
28.000 18.224610 0.191006
29.000 18.808555 0.192024
30.000 18.451942 0.192528
31.000 18.227432 0.193042
32.000 18.405260 0.192487
33.000 18.691217 0.192416
34.000 18.690401 0.192821
35.000 18.965641 0.193119
36.000 18.890608 0.193382
37.000 19.035519 0.193735
38.000 18.756348 0.193430
39.000 18.888346 0.192949
40.000 18.245466 0.192730
41.000 18.670233 0.192215
42.000 18.287205 0.191459
43.000 18.615759 0.191053
44.000 18.087657 0.189851
45.000 17.974181 0.188890
46.000 17.457525 0.188670
47.000 18.051390 0.188988
48.000 18.207902 0.190166
49.000 18.115968 0.190661
50.000 18.070848 0.191502
51.000 18.328640 0.192183
52.000 18.822367 0.192753
53.000 18.454735 0.192593
54.000 18.628072 0.192190
55.000 18.609827 0.192714
56.000 18.385397 0.192997
57.000 18.633107 0.193325
58.000 18.772157 0.193244
59.000 19.084477 0.193189
60.000 18.716209 0.193532
61.000 18.720065 0.193300
62.000 18.869544 0.192792
63.000 18.638130 0.192863
64.000 18.678592 0.192464
65.000 18.606141 0.192110
66.000 18.882452 0.191815
67.000 18.502673 0.191282
68.000 18.123892 0.190824
69.000 18.092443 0.190151
70.000 18.072521 0.189715
71.000 18.449875 0.189709
72.000 18.073505 0.189720
73.000 18.598977 0.189922
74.000 18.134191 0.190136
75.000 18.392788 0.190559
76.000 18.299390 0.191232
77.000 18.204932 0.191372
78.000 18.323969 0.191599
79.000 18.770527 0.191757
80.000 18.590271 0.191731
81.000 18.368025 0.191615
82.000 18.654777 0.192196
83.000 18.605309 0.193259
84.000 18.787454 0.194903
85.000 19.382184 0.195654
86.000 19.363898 0.195851
87.000 19.504154 0.195671
88.000 19.369513 0.195687
89.000 19.760272 0.196557
90.000 19.221560 0.196847
91.000 19.344957 0.196762
92.000 19.466891 0.196590
93.000 19.585213 0.196756
94.000 19.186572 0.197270
95.000 19.940557 0.197678
96.000 19.850929 0.197797
97.000 19.690443 0.198148
98.000 19.842802 0.198771
99.000 19.726601 0.199278
100.000 20.245837 0.199576
101.000 20.146344 0.200284
102.000 20.071553 0.200603
103.000 20.324030 0.200413
104.000 19.784860 0.200015
105.000 20.240156 0.200416
106.000 20.314085 0.200865
107.000 20.478039 0.200951
108.000 20.354820 0.201112
109.000 20.242510 0.201062
110.000 20.300262 0.201084
111.000 20.692645 0.201653
112.000 20.528028 0.202243
113.000 20.620340 0.202279
114.000 19.825449 0.201493
115.000 20.209928 0.200389
116.000 20.011158 0.199006
117.000 19.581959 0.198455
118.000 19.773513 0.198215
119.000 19.566824 0.197722
120.000 19.251743 0.197159
121.000 19.238784 0.196450
122.000 19.878715 0.196457
123.000 19.223722 0.196441
124.000 19.242282 0.196959
125.000 19.698095 0.197956
126.000 19.545006 0.198587
127.000 19.962822 0.198670
128.000 19.843990 0.198106
129.000 19.469496 0.197385
130.000 19.251607 0.196469
131.000 19.418978 0.196014
132.000 19.398182 0.196115
133.000 19.311704 0.196093
134.000 19.133592 0.195610
135.000 19.212926 0.195891
136.000 18.790169 0.195219
137.000 19.063142 0.193888
138.000 19.019014 0.192663
139.000 18.506990 0.192463
140.000 18.486199 0.192458
141.000 18.290600 0.191427
142.000 18.456486 0.190910
143.000 18.567046 0.191076
144.000 18.359075 0.191400
145.000 18.071698 0.191025
146.000 18.147607 0.189719
147.000 17.869624 0.188830
148.000 17.677637 0.187909
149.000 17.587317 0.187049
150.000 17.660602 0.186203
151.000 17.431377 0.186075
152.000 17.454013 0.186829
153.000 17.593762 0.187167
154.000 17.419430 0.186225
155.000 17.094234 0.184933
156.000 16.927419 0.183729
157.000 17.061244 0.183543
158.000 16.968235 0.183400
159.000 17.066641 0.182812
160.000 16.533551 0.182236
161.000 16.430314 0.181955
162.000 16.744207 0.182895
163.000 16.924462 0.184300
164.000 17.627044 0.185257
165.000 17.198174 0.185942
166.000 17.136027 0.186451
167.000 17.860359 0.186968
168.000 17.450481 0.187256
169.000 17.824345 0.186954
170.000 17.751445 0.186979
171.000 17.293564 0.186284
172.000 17.065137 0.185838
173.000 17.383445 0.185926
174.000 17.202800 0.185382
175.000 16.973782 0.184038
176.000 16.813918 0.183302
177.000 16.737523 0.183319
178.000 16.720307 0.183471
179.000 16.723902 0.182477
180.000 16.724264 0.180995
181.000 16.434706 0.179670
182.000 15.976693 0.178175
183.000 15.980934 0.177678
184.000 16.054628 0.178060
185.000 15.958760 0.177092
186.000 15.505381 0.176758
187.000 15.928801 0.177709
188.000 15.984243 0.179133
189.000 16.519134 0.180914
190.000 16.693782 0.182392
191.000 16.778774 0.183110
192.000 16.652244 0.183634
193.000 16.913918 0.184473
194.000 17.299413 0.185589
195.000 17.153738 0.186294
196.000 17.345174 0.186086
197.000 17.661911 0.186241
198.000 17.625519 0.186429
199.000 17.380793 0.186285
200.000 17.352012 0.186600
201.000 17.873326 0.187313
202.000 17.653037 0.187435
203.000 17.734085 0.187046
204.000 17.388833 0.186797
205.000 17.479875 0.186881
206.000 17.655034 0.187449
207.000 17.815114 0.187542
208.000 17.901464 0.187618
209.000 17.922395 0.187731
210.000 17.600567 0.187302
211.000 17.501441 0.187117
212.000 17.796729 0.187068
213.000 17.647640 0.186929
214.000 17.632146 0.187138
215.000 17.604564 0.187159
216.000 17.633925 0.186663
217.000 17.494451 0.186828
218.000 17.568605 0.186769
219.000 17.906243 0.186768
220.000 17.530560 0.187530
221.000 18.164620 0.189426
222.000 18.336199 0.190631
223.000 18.589103 0.191617
224.000 18.414121 0.192379
225.000 18.400698 0.192583
226.000 18.893344 0.192635
227.000 18.677495 0.194203
228.000 19.227009 0.195356
229.000 19.201868 0.195552
230.000 19.133227 0.195100
231.000 19.043842 0.193977
232.000 19.034088 0.193224
233.000 18.730354 0.191959
234.000 18.188905 0.190706
235.000 17.988852 0.189997
236.000 18.439564 0.191074
237.000 18.684065 0.192963
238.000 18.743478 0.193879
239.000 18.886403 0.194160
360.000 19.382219 0.196239
361.000 19.503618 0.197977
362.000 20.150506 0.199741
363.000 20.342896 0.200853
364.000 19.843404 0.200493
365.000 19.998294 0.199544
366.000 19.830359 0.199237
367.000 19.656259 0.199351
368.000 20.145776 0.199133
369.000 19.736897 0.198799
370.000 19.742898 0.197737
371.000 19.193466 0.196600
372.000 19.341372 0.195991
373.000 19.459809 0.195420
374.000 19.270840 0.195775
375.000 19.700293 0.197560
376.000 19.669245 0.198626
377.000 19.940096 0.199282
378.000 20.273371 0.199756
379.000 19.736759 0.199540
380.000 20.144842 0.198645
381.000 19.892562 0.198297
382.000 19.964303 0.197825
383.000 19.768435 0.197305
384.000 19.722706 0.197746
385.000 19.732694 0.198263
386.000 19.835893 0.198717
387.000 19.750125 0.198944
388.000 19.847790 0.199800
389.000 19.985903 0.200212
390.000 20.333209 0.200688
391.000 20.132792 0.201016
392.000 20.180663 0.200556
393.000 20.169631 0.199839
394.000 20.111053 0.199817
395.000 19.961724 0.199249
396.000 19.685584 0.199277
397.000 20.688317 0.200161
398.000 20.330553 0.200642
399.000 20.278614 0.200877
400.000 20.461431 0.201077
401.000 20.260383 0.201593
402.000 20.649417 0.202740
403.000 20.994695 0.204158
404.000 21.208658 0.205232
405.000 20.770875 0.205873
406.000 21.407228 0.205991
407.000 21.398663 0.206188
408.000 21.028134 0.206193
409.000 21.210117 0.206324
410.000 21.370602 0.206855
411.000 21.732102 0.207385
412.000 21.554664 0.207811
413.000 21.108215 0.207112
414.000 21.394464 0.206142
415.000 21.067150 0.205230
416.000 21.272013 0.204988
417.000 20.985672 0.205044
418.000 20.801859 0.204534
419.000 21.186706 0.204231
420.000 20.834696 0.204908
421.000 21.150447 0.205058
422.000 21.010993 0.204929
423.000 21.218515 0.204864
424.000 21.030639 0.204814
425.000 21.275526 0.205109
426.000 21.166357 0.205122
427.000 20.994994 0.204473
428.000 20.962563 0.203960
429.000 20.699326 0.203645
430.000 20.855743 0.203280
431.000 20.117775 0.202449
432.000 20.140041 0.201861
433.000 20.692710 0.201224
434.000 20.299210 0.200282
435.000 19.869792 0.199328
436.000 20.421505 0.199275
437.000 19.758868 0.199541
438.000 20.107593 0.199824
439.000 20.043345 0.199986
440.000 20.358426 0.200069
441.000 20.176298 0.200142
442.000 20.140684 0.199983
443.000 20.433770 0.199983
444.000 20.024529 0.199727
445.000 19.825847 0.199375
446.000 20.022595 0.199304
447.000 19.717281 0.200148
448.000 20.605997 0.201535
449.000 20.496709 0.201695
450.000 20.632170 0.201730
451.000 20.646867 0.201994
452.000 20.551781 0.202435
453.000 20.721706 0.203310
454.000 21.003722 0.204618
455.000 21.269174 0.205495
456.000 21.580430 0.206621
457.000 21.724932 0.207533
458.000 21.556647 0.207939
459.000 22.058966 0.208375
460.000 22.113321 0.208674
461.000 21.844581 0.209366
462.000 22.086884 0.209083
463.000 21.659207 0.208068
464.000 21.571562 0.206909
465.000 21.742438 0.207043
466.000 21.813095 0.208087
467.000 21.934407 0.209111
468.000 21.820003 0.209623
469.000 22.055846 0.209864
470.000 21.745477 0.209640
471.000 22.142374 0.209644
472.000 21.954583 0.209603
473.000 22.186653 0.209515
474.000 22.133229 0.208975
475.000 22.077162 0.209109
476.000 22.043195 0.209759
477.000 22.100123 0.210122
478.000 21.967291 0.210118
479.000 22.051820 0.209969
480.000 22.391851 0.210083
481.000 22.279981 0.210625
482.000 21.911357 0.210129
483.000 21.908765 0.209091
484.000 21.512210 0.207753
485.000 21.176485 0.206780
486.000 21.193389 0.206016
487.000 21.150020 0.205590
488.000 21.097953 0.205130
489.000 21.026461 0.204758
490.000 20.732341 0.204238
491.000 21.340149 0.204369
492.000 21.104753 0.204642
493.000 21.070845 0.205367
494.000 21.185744 0.205957
495.000 21.371692 0.206186
496.000 21.615116 0.206580
497.000 21.851871 0.207036
498.000 21.759812 0.207780
499.000 21.614228 0.207830
500.000 21.891866 0.208110
501.000 21.788551 0.208195
502.000 22.032286 0.207702
503.000 21.341067 0.206988
504.000 21.269772 0.206369
505.000 20.932648 0.205926
506.000 21.323601 0.206428
507.000 21.451099 0.206520
508.000 21.422573 0.205826
509.000 21.176050 0.205365
510.000 20.798885 0.204067
511.000 20.602038 0.202753
512.000 20.484446 0.202654
513.000 20.633715 0.202416
514.000 20.512569 0.202367
515.000 20.742970 0.202133
516.000 20.570764 0.202296
517.000 20.709946 0.203155
518.000 20.484878 0.203596
519.000 20.563484 0.203000
520.000 20.810998 0.202141
521.000 20.252270 0.201357
522.000 20.155614 0.200112
523.000 19.858130 0.199590
524.000 19.794265 0.199555
525.000 20.397995 0.198527
526.000 19.254538 0.197185
527.000 19.155254 0.195963
528.000 19.239785 0.195847
529.000 19.213451 0.196141
530.000 19.288997 0.195986
531.000 19.724773 0.195805
532.000 18.979424 0.195958
533.000 19.200065 0.196186
534.000 19.252258 0.196334
535.000 19.181752 0.195832
536.000 19.270920 0.195812
537.000 19.330909 0.196209
538.000 19.467977 0.197227
539.000 19.428451 0.197814
540.000 19.985091 0.198200
541.000 19.794525 0.198876
542.000 20.319248 0.199524
543.000 20.304424 0.200176
544.000 20.178132 0.201122
545.000 20.505216 0.201448
546.000 21.111750 0.202145
547.000 20.729837 0.202756
548.000 20.679606 0.202881
549.000 20.518972 0.202895
550.000 20.880958 0.203141
551.000 20.692153 0.204073
552.000 21.098577 0.205428
553.000 21.428648 0.205855
554.000 21.229129 0.205605
555.000 21.267932 0.204908
556.000 21.007474 0.204766
557.000 21.604866 0.205084
558.000 21.018185 0.205080
559.000 21.038539 0.204356
560.000 20.790402 0.203838
561.000 21.024950 0.203732
562.000 20.630130 0.202596
563.000 20.438487 0.201649
564.000 20.178954 0.200811
565.000 19.966620 0.199946
566.000 19.861564 0.199184
567.000 19.953782 0.198933
568.000 19.846020 0.198911
569.000 19.861956 0.198746
570.000 19.646322 0.198865
571.000 19.706129 0.199196
572.000 20.280685 0.199826
573.000 20.254312 0.200467
574.000 20.428442 0.202036
575.000 20.669181 0.203401
576.000 21.112835 0.203831
577.000 21.086139 0.203734
578.000 20.773214 0.203069
579.000 20.630581 0.202161
580.000 20.640036 0.201831
581.000 20.838080 0.202136
582.000 20.964207 0.202349
583.000 20.741956 0.202484
584.000 20.219131 0.202512
585.000 20.787375 0.203063
586.000 20.599288 0.203655
587.000 20.451637 0.203372
588.000 20.810240 0.203285
589.000 20.821084 0.203233
590.000 20.546542 0.202416
591.000 20.490043 0.201589
592.000 20.248332 0.201062
593.000 20.199541 0.200713
594.000 20.471223 0.200693
595.000 20.294227 0.200613
596.000 20.654529 0.200762
597.000 20.667508 0.200423
598.000 20.191930 0.199459
599.000 19.682137 0.199259
720.000 21.777879 0.207465
721.000 21.971898 0.207564
722.000 21.680437 0.208097
723.000 21.635961 0.208521
724.000 22.357202 0.209083
725.000 22.216629 0.208851
726.000 21.942209 0.208533
727.000 21.695215 0.208319
728.000 21.852838 0.208543
729.000 22.088456 0.209224
730.000 21.981259 0.209919
731.000 22.269397 0.210540
732.000 22.285842 0.211526
733.000 22.550311 0.212492
734.000 22.478057 0.212485
735.000 22.603396 0.212444
736.000 22.976313 0.213293
737.000 23.501743 0.214756
738.000 23.307842 0.215243
739.000 23.077609 0.215948
740.000 24.176200 0.217286
741.000 23.537141 0.218016
742.000 23.537956 0.218108
743.000 24.455957 0.218797
744.000 24.011850 0.219999
745.000 24.257517 0.220475
746.000 24.131534 0.219749
747.000 23.564130 0.219392
748.000 23.820773 0.218722
749.000 23.744532 0.218426
750.000 23.616953 0.218215
751.000 23.877047 0.218043
752.000 23.773287 0.217700
753.000 23.766313 0.217294
754.000 23.681943 0.217032
755.000 23.687184 0.217480
756.000 23.965753 0.217496
757.000 23.632216 0.216871
758.000 23.869053 0.216480
759.000 23.801761 0.216917
760.000 23.882768 0.218061
761.000 23.883672 0.219399
762.000 24.406123 0.220532
763.000 23.812580 0.221085
764.000 24.474405 0.221224
765.000 24.680656 0.221321
766.000 24.715830 0.221237
767.000 24.478672 0.221506
