# date, mag, err_mag
-0.000 19.874458 0.202559
1.000 19.660861 0.202832
2.000 19.861042 0.203289
3.000 19.816572 0.203884
4.000 20.007685 0.204538
5.000 20.079178 0.205332
6.000 20.178711 0.206104
7.000 20.466922 0.206830
8.000 20.716948 0.207348
9.000 20.302285 0.207588
10.000 20.611039 0.207601
11.000 20.806345 0.207488
12.000 20.508493 0.207432
13.000 20.806264 0.207400
14.000 20.744162 0.207501
15.000 20.413531 0.207750
16.000 20.568440 0.208059
17.000 21.113898 0.208685
18.000 21.186551 0.209268
19.000 21.122140 0.209690
20.000 21.097273 0.209897
21.000 20.606647 0.210094
22.000 21.157700 0.210412
23.000 20.835712 0.210590
24.000 21.247853 0.210973
25.000 21.358016 0.211406
26.000 21.451161 0.211944
27.000 21.716139 0.212558
28.000 21.732881 0.213055
29.000 21.522402 0.213439
30.000 21.699703 0.213489
31.000 22.002501 0.213492
32.000 22.229825 0.213415
33.000 21.487395 0.213132
34.000 21.717707 0.212601
35.000 21.743464 0.212019
36.000 21.549389 0.211709
37.000 21.356502 0.211477
38.000 21.626459 0.211317
39.000 21.753019 0.211298
40.000 21.372105 0.211159
41.000 21.077259 0.210785
42.000 20.922176 0.210620
43.000 21.380256 0.210603
44.000 21.512824 0.210613
45.000 21.197332 0.210730
46.000 21.241224 0.210657
47.000 21.138072 0.210425
48.000 21.492055 0.209741
49.000 20.653384 0.208756
50.000 20.788658 0.207629
51.000 20.288029 0.206558
52.000 20.409698 0.205749
53.000 20.248285 0.205154
54.000 20.287750 0.204596
55.000 19.846194 0.203835
56.000 19.633830 0.203288
57.000 19.572237 0.202792
58.000 19.359323 0.202182
59.000 19.668999 0.201728
60.000 19.411720 0.201443
61.000 19.042948 0.201289
62.000 19.419589 0.201188
63.000 19.229074 0.200988
64.000 18.918650 0.200715
65.000 19.153299 0.200432
66.000 19.128212 0.200038
67.000 18.922186 0.199581
68.000 18.899375 0.199386
69.000 18.758670 0.199309
70.000 18.764784 0.199386
71.000 19.485051 0.199823
72.000 18.973838 0.200606
73.000 19.539158 0.201513
74.000 19.652018 0.202200
75.000 19.677962 0.202825
76.000 19.312865 0.203157
77.000 19.981270 0.203238
78.000 19.550953 0.202970
79.000 20.075153 0.202588
80.000 19.466592 0.202220
81.000 19.288761 0.202040
82.000 19.781952 0.202121
83.000 19.481290 0.202220
84.000 19.684115 0.202611
85.000 19.936972 0.203170
86.000 19.662560 0.203760
87.000 19.727808 0.204492
88.000 20.133642 0.205175
89.000 20.446508 0.205683
90.000 20.306514 0.206195
91.000 20.346079 0.206641
92.000 20.765813 0.206876
93.000 20.713183 0.206970
94.000 20.411850 0.206562
95.000 20.772779 0.206141
96.000 20.181724 0.205867
97.000 20.350294 0.205942
98.000 20.168512 0.206264
99.000 20.576795 0.206743
100.000 20.705024 0.206872
101.000 20.463158 0.206962
102.000 20.159684 0.206791
103.000 20.446380 0.206413
104.000 20.298206 0.206137
105.000 20.384263 0.206002
106.000 20.032677 0.205939
107.000 20.351760 0.205908
108.000 20.100804 0.205748
109.000 20.430424 0.205731
110.000 20.301615 0.205905
111.000 20.302310 0.206210
112.000 20.430084 0.206494
113.000 20.556920 0.206572
114.000 20.716569 0.206386
115.000 20.242672 0.205891
116.000 20.211318 0.205304
117.000 19.866244 0.204549
118.000 19.889193 0.203846
119.000 19.483031 0.203278
120.000 19.662041 0.203027
121.000 20.024368 0.202994
122.000 19.750988 0.203157
