# date, mag, err_mag
-0.000 19.491257 0.202611
1.000 19.481158 0.202810
2.000 19.747247 0.203172
3.000 19.682599 0.203667
4.000 19.976727 0.204233
5.000 20.310766 0.204934
6.000 20.177176 0.205642
7.000 20.618439 0.206331
8.000 20.848796 0.206864
9.000 20.342880 0.207174
10.000 20.353296 0.207287
11.000 20.878485 0.207276
12.000 20.210600 0.207285
13.000 20.171886 0.207295
14.000 20.634904 0.207399
15.000 20.794505 0.207619
16.000 20.508215 0.207891
17.000 21.051991 0.208427
18.000 20.773968 0.208949
19.000 20.737457 0.209357
20.000 21.052940 0.209600
21.000 21.079858 0.209829
22.000 21.348329 0.210147
23.000 21.376907 0.210352
24.000 21.122533 0.210714
25.000 21.170397 0.211120
26.000 21.211015 0.211615
27.000 21.853449 0.212182
28.000 21.653031 0.212666
29.000 21.560574 0.213064
30.000 21.599256 0.213194
31.000 21.871349 0.213269
32.000 21.691316 0.213264
33.000 21.581748 0.213075
34.000 21.458622 0.212665
35.000 21.898709 0.212185
36.000 21.719651 0.211897
37.000 21.089106 0.211661
38.000 21.673863 0.211481
39.000 21.210852 0.211418
40.000 21.338612 0.211269
41.000 21.001229 0.210936
42.000 21.238791 0.210762
43.000 21.207801 0.210708
44.000 21.437883 0.210682
45.000 21.202507 0.210751
46.000 21.110744 0.210680
47.000 21.305479 0.210483
48.000 20.989280 0.209918
49.000 20.660975 0.209088
50.000 20.873962 0.208109
51.000 20.431255 0.207138
52.000 20.299776 0.206347
53.000 20.253875 0.205719
54.000 19.774206 0.205125
55.000 20.168431 0.204376
56.000 19.847901 0.203797
57.000 19.947505 0.203267
58.000 20.246715 0.202653
59.000 19.725467 0.202166
60.000 19.479126 0.201820
61.000 19.420001 0.201593
62.000 19.730253 0.201427
63.000 19.077495 0.201198
64.000 19.416818 0.200920
65.000 19.140165 0.200637
66.000 19.340430 0.200266
67.000 19.307894 0.199839
68.000 19.152666 0.199615
69.000 19.115990 0.199490
70.000 18.997536 0.199497
71.000 19.257645 0.199809
72.000 19.192289 0.200426
73.000 19.286160 0.201182
74.000 19.308446 0.201800
75.000 19.910590 0.202391
76.000 19.687800 0.202759
77.000 19.584476 0.202920
78.000 19.844888 0.202786
79.000 19.852883 0.202528
80.000 19.776379 0.202252
81.000 20.046939 0.202099
82.000 19.349332 0.202147
83.000 19.417693 0.202212
84.000 19.534206 0.202518
85.000 19.651517 0.202978
86.000 19.854895 0.203488
87.000 20.094574 0.204131
88.000 20.214221 0.204759
89.000 19.903312 0.205262
90.000 19.946198 0.205772
91.000 20.698511 0.206231
92.000 20.261477 0.206518
93.000 20.584854 0.206681
94.000 20.327201 0.206426
95.000 20.589051 0.206127
96.000 20.384247 0.205915
97.000 20.505120 0.205961
98.000 20.628529 0.206208
99.000 20.224899 0.206595
100.000 20.460145 0.206724
101.000 20.309373 0.206827
102.000 20.628189 0.206720
103.000 20.263196 0.206433
104.000 20.569534 0.206207
105.000 20.522682 0.206080
106.000 20.281565 0.206006
107.000 20.097611 0.205959
108.000 20.689695 0.205812
109.000 20.060732 0.205778
110.000 19.996659 0.205899
111.000 20.313611 0.206137
112.000 20.411335 0.206374
113.000 20.213337 0.206458
114.000 20.217523 0.206333
115.000 20.158137 0.205948
116.000 20.078537 0.205466
117.000 20.159871 0.204824
118.000 19.637899 0.204195
119.000 19.651198 0.203652
120.000 19.902924 0.203354
121.000 19.970275 0.203238
122.000 19.624594 0.203296
123.000 20.112938 0.203660
124.000 19.751865 0.204311
125.000 19.596512 0.205056
126.000 20.326371 0.205637
127.000 20.383994 0.206244
128.000 20.391312 0.206876
129.000 20.692440 0.207336
130.000 20.347279 0.207798
131.000 21.040615 0.207944
132.000 20.836516 0.207950
133.000 20.322615 0.207990
134.000 20.537350 0.207936
135.000 20.841500 0.207935
136.000 20.427642 0.207906
137.000 20.818858 0.207781
138.000 20.566945 0.207413
139.000 20.448412 0.206781
140.000 20.200537 0.206143
141.000 20.281927 0.205614
142.000 19.962287 0.205090
143.000 20.240426 0.204506
144.000 19.976353 0.203933
145.000 19.736651 0.203617
146.000 19.646361 0.203697
147.000 19.918691 0.204090
148.000 20.332820 0.204840
149.000 20.277820 0.205657
150.000 20.453940 0.206205
151.000 20.523380 0.206382
152.000 20.083230 0.206374
153.000 20.187836 0.206318
154.000 20.469890 0.206128
155.000 20.080024 0.206021
156.000 20.604220 0.206207
157.000 20.445523 0.206391
158.000 20.304366 0.206522
159.000 20.309188 0.206705
160.000 20.865339 0.207081
161.000 20.757026 0.207551
162.000 20.672486 0.208087
163.000 20.821549 0.208765
164.000 20.656242 0.209300
165.000 21.131304 0.209593
166.000 20.935670 0.209732
167.000 21.434119 0.209940
168.000 21.374611 0.210197
169.000 21.078935 0.210419
170.000 21.493683 0.210774
171.000 21.552073 0.211073
172.000 21.814079 0.211314
173.000 21.354711 0.211482
174.000 21.556668 0.211582
175.000 21.164063 0.211569
176.000 21.784436 0.211592
177.000 21.685041 0.211508
178.000 21.541499 0.211560
179.000 21.251325 0.211643
180.000 21.371246 0.211770
181.000 21.532752 0.211987
182.000 21.644890 0.212135
183.000 21.733307 0.212305
184.000 21.708300 0.212625
185.000 21.760939 0.213178
186.000 21.942768 0.213882
187.000 21.708375 0.214609
188.000 22.286088 0.215520
189.000 22.285354 0.216574
190.000 22.448562 0.217518
191.000 22.966792 0.218382
192.000 22.599076 0.219155
193.000 23.273856 0.219717
194.000 22.929263 0.220231
195.000 22.839952 0.220731
196.000 23.604188 0.221313
197.000 23.618863 0.221841
