# date, mag, err_mag
-0.000 19.611891 0.202364
1.000 19.666406 0.203369
2.000 20.207290 0.204380
3.000 20.325224 0.205336
4.000 20.321569 0.206180
5.000 20.495690 0.207228
6.000 20.479686 0.208032
7.000 20.912110 0.208653
8.000 21.033252 0.208720
9.000 20.671676 0.208362
10.000 20.997157 0.207775
11.000 20.676750 0.207336
12.000 20.442205 0.207304
13.000 20.205240 0.207371
14.000 20.556966 0.207732
15.000 20.637331 0.208337
16.000 20.694219 0.208844
17.000 21.199126 0.210089
18.000 21.269078 0.210733
19.000 21.194368 0.210873
20.000 21.231531 0.210571
21.000 21.284930 0.210631
22.000 21.384810 0.211129
23.000 21.408124 0.211161
24.000 21.660115 0.211841
25.000 21.542997 0.212475
26.000 21.747944 0.213269
27.000 21.865113 0.214043
28.000 22.108000 0.214395
29.000 21.681517 0.214496
30.000 21.722145 0.213840
31.000 21.912662 0.213569
32.000 21.707483 0.213292
33.000 21.710458 0.212582
34.000 21.441899 0.211481
35.000 20.855676 0.210675
36.000 21.259024 0.210847
37.000 21.122389 0.210921
38.000 21.003757 0.210983
39.000 21.919600 0.211266
40.000 21.024767 0.210950
41.000 20.919028 0.210083
42.000 21.093753 0.210215
43.000 21.153770 0.210521
44.000 21.190031 0.210690
45.000 21.295148 0.211046
46.000 21.078029 0.210651
47.000 20.789208 0.210023
48.000 20.788734 0.208370
49.000 20.612791 0.206577
50.000 20.016777 0.204998
51.000 19.982804 0.203966
52.000 20.151254 0.203691
53.000 19.690975 0.203666
54.000 19.468613 0.203303
55.000 19.349447 0.202203
56.000 19.559326 0.201952
57.000 19.404812 0.201618
58.000 19.414152 0.200879
59.000 18.947682 0.200656
60.000 19.427364 0.200764
61.000 19.346267 0.200946
62.000 19.410163 0.200993
63.000 19.257693 0.200646
64.000 19.137070 0.200161
65.000 19.286097 0.199799
66.000 19.093193 0.199202
67.000 18.970560 0.198587
68.000 19.437839 0.198831
69.000 19.271030 0.199106
70.000 19.089989 0.199585
71.000 18.947404 0.200781
72.000 19.477638 0.202387
73.000 19.676286 0.203670
74.000 20.151475 0.204073
75.000 20.264047 0.204441
76.000 19.849061 0.204163
77.000 20.047740 0.203581
78.000 19.334116 0.202533
79.000 19.409530 0.201758
80.000 19.442381 0.201366
81.000 19.464878 0.201545
82.000 19.445699 0.202214
83.000 19.224123 0.202521
84.000 19.909921 0.203499
85.000 19.553552 0.204497
86.000 20.306973 0.205254
87.000 20.581131 0.206244
88.000 20.259011 0.206904
89.000 20.739631 0.207063
90.000 20.442479 0.207490
91.000 20.632015 0.207769
92.000 20.543113 0.207621
93.000 20.233566 0.207276
94.000 20.124650 0.205879
95.000 20.413977 0.205168
96.000 19.814364 0.205158
97.000 20.310427 0.205972
98.000 20.405586 0.206965
99.000 20.286883 0.207885
100.000 20.729716 0.207465
101.000 20.412378 0.207290
102.000 20.413631 0.206554
103.000 20.128146 0.205671
104.000 20.162989 0.205473
105.000 20.248739 0.205641
106.000 20.274004 0.205787
107.000 20.220160 0.205883
108.000 20.485130 0.205507
109.000 20.227194 0.205691
110.000 20.128967 0.206283
111.000 20.592078 0.206934
112.000 20.112878 0.207255
113.000 20.763790 0.206940
114.000 20.105345 0.206117
115.000 19.744518 0.204906
116.000 19.693650 0.203947
117.000 19.697598 0.202835
118.000 19.590256 0.202171
119.000 19.395809 0.201899
120.000 19.788681 0.202322
121.000 19.136766 0.202878
122.000 19.907429 0.203558
123.000 20.091521 0.204826
124.000 20.289971 0.206434
125.000 20.922467 0.207568
126.000 20.267426 0.207792
127.000 20.606595 0.208313
128.000 20.958088 0.208943
129.000 20.820962 0.208986
130.000 20.848110 0.209305
131.000 21.222558 0.208625
132.000 20.612666 0.208066
133.000 20.270618 0.208081
134.000 20.478443 0.207845
135.000 20.893088 0.207939
136.000 20.860589 0.207895
137.000 20.566313 0.207500
138.000 20.322194 0.206426
139.000 20.125540 0.204932
140.000 20.136913 0.204106
141.000 19.877419 0.203825
142.000 19.551057 0.203423
143.000 19.645170 0.202713
144.000 19.922360 0.202176
145.000 19.896085 0.202560
146.000 20.224011 0.203859
147.000 20.116114 0.205368
148.000 20.454966 0.207251
149.000 20.810893 0.208443
150.000 20.828630 0.208320
151.000 20.846279 0.207308
152.000 20.064784 0.206488
153.000 20.267075 0.206119
154.000 19.997278 0.205589
155.000 20.717248 0.205646
156.000 20.618529 0.206682
157.000 20.146485 0.207087
158.000 20.264487 0.207111
159.000 20.861336 0.207387
160.000 20.692191 0.208286
161.000 20.742929 0.209112
162.000 21.123548 0.209912
163.000 21.690269 0.210983
164.000 21.238066 0.211201
165.000 21.409323 0.210773
166.000 21.159526 0.210333
167.000 21.291796 0.210578
168.000 21.247150 0.210995
169.000 21.190753 0.211213
170.000 21.901097 0.211882
171.000 21.190630 0.212157
172.000 21.629399 0.212227
173.000 21.624404 0.212132
174.000 21.421622 0.212000
175.000 21.900320 0.211672
176.000 21.671360 0.211680
177.000 21.570973 0.211373
178.000 21.826520 0.211719
179.000 21.534516 0.211973
180.000 21.529179 0.212255
181.000 21.409927 0.212718
182.000 21.780308 0.212755
183.000 21.562443 0.212968
184.000 22.331756 0.213671
185.000 21.819645 0.214944
186.000 22.199398 0.216185
187.000 22.954137 0.217073
188.000 23.192820 0.218463
189.000 23.244488 0.219953
190.000 23.196084 0.220711
191.000 23.628839 0.221309
192.000 23.487866 0.221720
193.000 23.184770 0.221685
194.000 23.710678 0.221920
195.000 23.459018 0.222359
196.000 23.828141 0.223159
197.000 24.182204 0.223608
198.000 23.848592 0.223425
199.000 23.712004 0.223295
200.000 23.708164 0.222922
201.000 23.291188 0.222764
202.000 23.690193 0.223310
203.000 24.089987 0.224168
204.000 24.288799 0.225000
205.000 24.364314 0.225451
206.000 24.463087 0.225723
207.000 24.815452 0.225731
208.000 24.514710 0.225786
209.000 24.368765 0.225856
210.000 24.439182 0.226081
211.000 24.246838 0.226538
212.000 24.591547 0.226955
213.000 24.126947 0.227576
214.000 24.942279 0.228205
215.000 24.669953 0.228086
216.000 24.895827 0.227751
217.000 24.772735 0.227157
218.000 24.769106 0.226818
219.000 24.631542 0.227079
220.000 25.091544 0.228320
221.000 25.342799 0.229291
222.000 25.098591 0.229634
223.000 25.629576 0.230080
224.000 25.432337 0.230211
225.000 25.570749 0.230052
226.000 25.216194 0.229914
227.000 25.395920 0.229753
228.000 24.912931 0.229158
229.000 25.010701 0.228379
230.000 24.733525 0.227856
231.000 25.066497 0.227906
232.000 24.915202 0.227457
233.000 24.591855 0.227611
234.000 24.960925 0.227527
235.000 24.691774 0.227979
236.000 25.267830 0.228341
237.000 24.774744 0.228334
238.000 24.974440 0.228724
239.000 24.810167 0.228767
360.000 21.140940 0.209433
361.000 20.921352 0.209498
362.000 20.792415 0.209782
363.000 20.825329 0.210219
364.000 21.398087 0.211033
365.000 21.675339 0.211643
366.000 21.468112 0.211714
367.000 21.091033 0.210829
368.000 21.234904 0.209374
369.000 20.935088 0.208789
370.000 20.851068 0.208332
371.000 20.493740 0.207616
372.000 20.407259 0.206573
373.000 20.385854 0.205886
374.000 20.470103 0.205505
375.000 19.875972 0.205703
376.000 20.454884 0.206384
377.000 20.357525 0.206968
378.000 20.595379 0.207707
379.000 20.452647 0.207788
380.000 20.274843 0.207147
381.000 20.515914 0.206237
382.000 20.583086 0.205754
383.000 20.266894 0.205102
384.000 20.065216 0.203827
385.000 19.551316 0.203179
386.000 19.734444 0.202624
387.000 19.546511 0.200909
388.000 18.985166 0.199187
389.000 18.718351 0.198671
390.000 18.762207 0.199082
391.000 19.344293 0.200108
392.000 19.526119 0.200513
393.000 19.172178 0.200887
394.000 19.659317 0.201978
395.000 19.374607 0.203024
396.000 19.855211 0.204018
397.000 20.332453 0.205484
398.000 20.292981 0.206606
399.000 20.572966 0.207209
400.000 20.369422 0.207445
401.000 20.605110 0.207839
402.000 20.858879 0.209002
403.000 21.086197 0.210100
404.000 21.270420 0.210491
405.000 21.557609 0.211123
406.000 21.415534 0.211990
407.000 21.798265 0.212793
408.000 21.766036 0.213094
409.000 21.564158 0.213262
410.000 22.119925 0.214113
411.000 21.884089 0.214356
412.000 21.894115 0.213895
413.000 22.005799 0.213639
414.000 21.787880 0.213785
415.000 21.545334 0.213589
416.000 21.753190 0.212906
417.000 21.875250 0.213160
418.000 22.111405 0.213651
419.000 21.893928 0.213498
420.000 21.326312 0.212945
421.000 21.501932 0.212496
422.000 21.708882 0.212496
423.000 21.987098 0.212416
424.000 21.733463 0.212594
425.000 21.247872 0.211976
426.000 21.544380 0.211161
427.000 21.308258 0.210456
428.000 21.216738 0.209984
429.000 20.598744 0.209855
430.000 20.754435 0.208745
431.000 20.567743 0.207398
432.000 20.525885 0.206734
433.000 20.395661 0.206006
434.000 20.040829 0.205686
435.000 20.212057 0.205800
436.000 20.324791 0.206128
437.000 19.833391 0.205239
438.000 20.190438 0.203806
439.000 19.747437 0.202366
440.000 19.561172 0.201543
441.000 19.448498 0.202116
442.000 19.673019 0.203123
443.000 20.092758 0.204606
444.000 20.220702 0.205084
445.000 19.888924 0.204811
446.000 20.055499 0.204879
447.000 19.740659 0.204959
448.000 19.785733 0.204820
449.000 20.075110 0.205502
450.000 20.433069 0.205317
451.000 20.267743 0.205128
452.000 20.345585 0.204979
453.000 20.182772 0.204686
454.000 19.827001 0.204258
455.000 20.004037 0.204707
456.000 19.860099 0.205014
457.000 19.679976 0.204857
458.000 20.138922 0.205199
459.000 19.634316 0.205220
460.000 20.135859 0.205491
461.000 20.171816 0.206110
462.000 20.724331 0.206905
463.000 20.505747 0.207157
464.000 20.688649 0.207652
465.000 20.849423 0.207943
466.000 20.789741 0.208487
467.000 20.804766 0.209112
468.000 20.621086 0.209161
469.000 20.984460 0.208521
470.000 20.684207 0.207542
471.000 20.276314 0.206455
472.000 20.350897 0.205390
473.000 19.501279 0.204113
474.000 19.995278 0.203038
475.000 19.543805 0.202688
476.000 19.445270 0.202364
477.000 19.180233 0.201885
478.000 19.480984 0.201621
479.000 19.452880 0.201986
480.000 19.422152 0.202716
481.000 19.590014 0.202800
482.000 20.065292 0.203058
483.000 19.443257 0.202918
484.000 19.787572 0.203398
485.000 19.747105 0.203840
486.000 20.000125 0.204324
487.000 19.662949 0.204902
488.000 20.258614 0.205082
489.000 20.441061 0.205572
490.000 20.435228 0.206293
491.000 20.606673 0.207762
492.000 21.325355 0.209084
493.000 20.582795 0.208457
494.000 20.767377 0.207775
495.000 20.378129 0.207644
496.000 20.706505 0.208333
497.000 20.529157 0.208861
498.000 20.786988 0.208808
499.000 20.534142 0.207958
500.000 20.861281 0.207581
501.000 20.488643 0.207751
502.000 20.339307 0.207135
503.000 20.658087 0.206987
504.000 20.519038 0.207169
505.000 20.202171 0.206244
506.000 19.825150 0.205782
507.000 20.350288 0.206096
508.000 20.498323 0.206552
509.000 20.293328 0.207032
510.000 20.659037 0.207841
511.000 20.096708 0.207934
512.000 20.486455 0.207860
513.000 20.662116 0.206707
514.000 20.354889 0.206050
515.000 20.337396 0.204966
516.000 19.583506 0.203839
517.000 19.802740 0.203356
518.000 19.685581 0.203755
519.000 20.422128 0.204136
520.000 20.171920 0.204647
521.000 20.425254 0.205662
522.000 20.572213 0.205937
523.000 20.357309 0.205848
524.000 19.835802 0.205133
525.000 19.826511 0.205091
526.000 19.996647 0.204404
527.000 19.776322 0.202752
528.000 19.574322 0.201573
529.000 19.582160 0.201054
530.000 18.899459 0.200088
531.000 18.943671 0.198570
532.000 18.563462 0.197172
533.000 18.507142 0.195989
534.000 18.129896 0.195852
535.000 18.556084 0.196494
536.000 18.669426 0.197362
537.000 18.842467 0.198110
538.000 19.143823 0.198847
539.000 19.081258 0.198960
540.000 19.149851 0.199080
541.000 19.346244 0.200552
542.000 19.594322 0.201539
543.000 19.617914 0.202124
544.000 19.681875 0.202626
545.000 19.989176 0.202846
546.000 19.668717 0.203169
547.000 20.004291 0.203217
548.000 19.205720 0.202271
549.000 19.248143 0.201720
550.000 19.653571 0.202601
551.000 20.247579 0.203905
552.000 20.088665 0.204542
553.000 19.799042 0.204024
554.000 19.664930 0.203396
555.000 19.820272 0.202898
556.000 19.363185 0.202008
557.000 19.577003 0.200509
558.000 19.005132 0.199302
559.000 19.049174 0.198057
560.000 18.970351 0.198071
561.000 18.847307 0.198553
562.000 19.155933 0.198972
563.000 18.682877 0.198649
564.000 18.999796 0.198160
565.000 18.799609 0.197746
566.000 18.999697 0.198244
567.000 18.766233 0.198666
568.000 19.126276 0.199368
569.000 19.102130 0.199458
570.000 19.514926 0.199870
571.000 19.174366 0.199911
572.000 19.250655 0.200329
573.000 18.975931 0.200511
574.000 19.160496 0.200655
575.000 19.368683 0.200971
576.000 19.489986 0.201653
577.000 19.756026 0.202758
578.000 19.998986 0.203461
579.000 20.111231 0.204038
580.000 20.096236 0.203969
581.000 19.807876 0.203770
582.000 19.559865 0.202446
583.000 19.380873 0.201756
584.000 19.051155 0.200691
585.000 18.813827 0.199498
586.000 19.122400 0.199540
587.000 18.939853 0.199651
588.000 19.385879 0.199192
589.000 19.451644 0.199366
590.000 18.981280 0.200280
591.000 19.247037 0.200260
592.000 19.095034 0.199563
593.000 19.073987 0.199217
594.000 18.945014 0.198728
595.000 18.974304 0.198244
596.000 18.517117 0.197760
597.000 18.858620 0.197213
598.000 18.503085 0.197279
599.000 18.796908 0.198319
720.000 23.626813 0.222904
721.000 23.806137 0.222877
722.000 23.818497 0.222758
723.000 23.828787 0.222193
724.000 23.488036 0.221632
725.000 23.341218 0.220668
726.000 22.756325 0.219980
727.000 23.026846 0.219182
728.000 22.843376 0.219150
729.000 22.999115 0.219273
730.000 23.110684 0.219864
731.000 22.949293 0.219945
732.000 23.341065 0.219821
733.000 22.880035 0.219326
734.000 23.036051 0.219045
735.000 23.284128 0.219883
736.000 23.077077 0.220637
737.000 23.455931 0.220864
738.000 23.531547 0.220890
739.000 23.395932 0.221577
740.000 23.323490 0.221909
741.000 23.428508 0.222096
742.000 23.571652 0.221522
743.000 23.353932 0.221187
