# date, mag, err_mag
-0.000 19.851496 0.202559
1.000 19.949118 0.202832
2.000 19.639197 0.203289
3.000 20.166723 0.203884
4.000 19.930180 0.204538
5.000 20.098934 0.205332
6.000 20.348301 0.206104
7.000 20.569725 0.206830
8.000 20.963927 0.207348
9.000 20.392298 0.207588
10.000 20.568833 0.207601
11.000 20.611339 0.207488
12.000 20.407425 0.207432
13.000 20.456548 0.207400
14.000 20.677719 0.207501
15.000 20.233391 0.207750
16.000 20.842943 0.208059
17.000 20.493975 0.208685
18.000 21.086528 0.209268
19.000 20.878850 0.209690
20.000 21.072669 0.209897
21.000 21.195882 0.210094
22.000 20.951679 0.210412
23.000 21.155068 0.210590
24.000 21.254940 0.210973
25.000 21.257530 0.211406
26.000 21.877537 0.211944
27.000 21.645728 0.212558
28.000 21.597108 0.213055
29.000 21.753553 0.213439
30.000 21.465979 0.213489
31.000 21.453277 0.213492
32.000 21.766974 0.213415
33.000 21.670624 0.213132
34.000 21.561257 0.212601
35.000 21.600500 0.212019
36.000 21.355075 0.211709
37.000 21.348108 0.211477
38.000 21.522715 0.211317
39.000 21.590923 0.211298
40.000 21.289842 0.211159
41.000 21.228315 0.210785
42.000 21.006636 0.210620
43.000 21.083274 0.210603
44.000 21.410617 0.210613
45.000 21.456098 0.210730
46.000 21.091375 0.210657
47.000 21.053721 0.210425
48.000 20.783457 0.209741
49.000 20.718533 0.208756
50.000 20.680480 0.207629
51.000 20.463279 0.206558
52.000 20.462411 0.205749
53.000 20.282881 0.205154
54.000 20.018961 0.204596
55.000 19.798571 0.203835
56.000 19.824158 0.203288
57.000 20.259831 0.202792
58.000 19.906171 0.202182
59.000 19.618330 0.201728
60.000 19.705775 0.201443
61.000 19.187094 0.201289
62.000 19.495280 0.201188
63.000 19.510109 0.200988
64.000 19.253245 0.200715
65.000 19.523646 0.200432
66.000 19.305642 0.200038
67.000 19.308271 0.199581
68.000 18.653127 0.199386
69.000 18.950062 0.199309
70.000 19.321504 0.199386
71.000 18.887445 0.199823
72.000 19.077914 0.200606
73.000 19.415186 0.201513
74.000 19.659876 0.202200
75.000 19.694471 0.202825
76.000 19.917848 0.203157
77.000 19.543971 0.203238
78.000 20.064402 0.202970
79.000 19.134746 0.202588
80.000 19.704048 0.202220
81.000 19.557313 0.202040
82.000 19.574736 0.202121
83.000 19.593801 0.202220
84.000 19.782337 0.202611
85.000 19.587728 0.203170
86.000 19.756448 0.203760
87.000 20.090407 0.204492
88.000 20.218417 0.205175
89.000 19.884961 0.205683
90.000 20.206759 0.206195
91.000 20.513601 0.206641
92.000 20.377524 0.206876
93.000 20.715723 0.206970
94.000 20.267952 0.206562
95.000 20.635862 0.206141
96.000 20.162461 0.205867
97.000 20.053311 0.205942
98.000 20.086141 0.206264
99.000 20.187962 0.206743
100.000 20.382077 0.206872
101.000 20.464481 0.206962
102.000 20.337129 0.206791
103.000 20.240430 0.206413
104.000 20.419486 0.206137
105.000 20.520430 0.206002
106.000 20.662642 0.205939
107.000 20.089051 0.205908
108.000 20.247100 0.205748
109.000 20.528057 0.205731
110.000 20.354328 0.205905
111.000 20.218518 0.206210
112.000 20.484316 0.206494
113.000 20.583831 0.206572
114.000 20.227267 0.206386
115.000 20.284697 0.205891
116.000 20.197313 0.205304
117.000 20.008274 0.204549
118.000 20.051129 0.203846
119.000 19.735906 0.203278
120.000 19.645797 0.203027
121.000 19.762069 0.202994
122.000 19.293860 0.203157
123.000 19.657791 0.203671
124.000 20.080536 0.204500
125.000 20.494078 0.205390
126.000 19.949195 0.206029
127.000 20.424781 0.206675
128.000 20.507504 0.207338
129.000 20.758132 0.207776
130.000 20.747043 0.208219
131.000 20.621023 0.208273
132.000 20.887648 0.208177
133.000 20.464351 0.208154
134.000 20.818417 0.208037
135.000 20.772034 0.208006
136.000 20.395890 0.207952
137.000 20.930402 0.207787
138.000 20.563777 0.207329
139.000 20.368767 0.206565
140.000 20.110045 0.205833
141.000 20.572370 0.205266
142.000 19.795869 0.204722
143.000 19.986188 0.204111
144.000 19.865845 0.203522
145.000 19.806870 0.203263
146.000 19.816385 0.203485
147.000 20.035008 0.204060
148.000 20.071659 0.205026
149.000 20.314325 0.206010
150.000 20.421612 0.206603
151.000 20.364628 0.206710
152.000 20.074643 0.206598
153.000 20.277089 0.206456
154.000 20.409896 0.206174
155.000 20.225768 0.206026
156.000 20.574521 0.206261
