# date, mag, err_mag
-0.000 19.850285 0.202559
1.000 19.867241 0.202832
2.000 19.726150 0.203289
3.000 19.859557 0.203884
4.000 19.805952 0.204538
5.000 19.923115 0.205332
6.000 20.904749 0.206104
7.000 20.599936 0.206830
8.000 20.790865 0.207348
9.000 20.641003 0.207588
10.000 20.473942 0.207601
11.000 20.587637 0.207488
12.000 20.386936 0.207432
13.000 20.516250 0.207400
14.000 20.473354 0.207501
15.000 21.007151 0.207750
16.000 20.405123 0.208059
17.000 20.814173 0.208685
18.000 20.825281 0.209268
19.000 21.037481 0.209690
20.000 21.357636 0.209897
21.000 21.253992 0.210094
22.000 21.269299 0.210412
23.000 21.335487 0.210590
24.000 21.285641 0.210973
25.000 21.418521 0.211406
26.000 21.573015 0.211944
27.000 20.871370 0.212558
28.000 21.963892 0.213055
29.000 21.915755 0.213439
30.000 21.840285 0.213489
31.000 21.469917 0.213492
32.000 22.097049 0.213415
33.000 21.901030 0.213132
34.000 21.621427 0.212601
35.000 21.481676 0.212019
36.000 21.664041 0.211709
37.000 21.502354 0.211477
38.000 21.515593 0.211317
39.000 21.619566 0.211298
40.000 21.825400 0.211159
41.000 21.150023 0.210785
42.000 21.215997 0.210620
43.000 21.278311 0.210603
44.000 21.269044 0.210613
45.000 21.266872 0.210730
46.000 21.035958 0.210657
47.000 21.191400 0.210425
48.000 21.420407 0.209741
49.000 21.050132 0.208756
50.000 20.216537 0.207629
51.000 20.133813 0.206558
52.000 20.777119 0.205749
53.000 19.919994 0.205154
54.000 19.980406 0.204596
55.000 20.004524 0.203835
56.000 19.727602 0.203288
57.000 19.570632 0.202792
58.000 19.480805 0.202182
59.000 19.367801 0.201728
60.000 19.254196 0.201443
61.000 19.361507 0.201289
62.000 18.925723 0.201188
63.000 19.422942 0.200988
64.000 19.475886 0.200715
65.000 19.000538 0.200432
66.000 18.832672 0.200038
67.000 18.943383 0.199581
68.000 18.702044 0.199386
69.000 18.879817 0.199309
70.000 18.837169 0.199386
71.000 19.143097 0.199823
72.000 19.372647 0.200606
73.000 19.492449 0.201513
74.000 19.401217 0.202200
75.000 19.641455 0.202825
76.000 19.565432 0.203157
77.000 19.930032 0.203238
78.000 19.689089 0.202970
79.000 19.907268 0.202588
80.000 19.699146 0.202220
81.000 19.484203 0.202040
82.000 19.433713 0.202121
83.000 19.132168 0.202220
84.000 19.424282 0.202611
85.000 19.792063 0.203170
86.000 20.079959 0.203760
87.000 19.939960 0.204492
88.000 20.247640 0.205175
89.000 20.384227 0.205683
90.000 20.537512 0.206195
91.000 20.270870 0.206641
92.000 20.364112 0.206876
93.000 20.165797 0.206970
94.000 20.528340 0.206562
95.000 20.109392 0.206141
96.000 20.181242 0.205867
97.000 20.631263 0.205942
98.000 20.667463 0.206264
99.000 20.430835 0.206743
100.000 20.525343 0.206872
101.000 20.696394 0.206962
102.000 20.464981 0.206791
