# date, mag, err_mag
-0.000 19.766607 0.202654
1.000 19.916220 0.202807
2.000 19.726137 0.203104
3.000 19.391491 0.203525
4.000 20.020541 0.204021
5.000 19.888313 0.204646
6.000 19.848830 0.205294
7.000 20.710237 0.205940
8.000 20.165363 0.206467
9.000 20.373914 0.206809
10.000 20.364073 0.206983
11.000 20.468498 0.207040
12.000 20.355494 0.207101
13.000 20.499442 0.207150
14.000 20.525070 0.207268
15.000 20.525159 0.207479
16.000 21.136648 0.207734
17.000 21.096226 0.208213
18.000 21.013702 0.208690
19.000 20.940379 0.209082
20.000 21.402208 0.209340
21.000 20.933168 0.209586
22.000 21.315465 0.209905
23.000 21.439907 0.210126
24.000 21.237222 0.210478
25.000 21.088283 0.210866
26.000 21.420994 0.211333
27.000 21.413763 0.211866
28.000 21.137934 0.212335
29.000 21.556824 0.212737
30.000 21.520346 0.212914
31.000 21.961176 0.213038
32.000 21.814802 0.213085
33.000 22.060508 0.212966
34.000 21.866522 0.212648
35.000 21.179390 0.212252
36.000 21.833564 0.211998
37.000 21.623088 0.211778
38.000 21.438714 0.211599
39.000 21.555835 0.211516
40.000 21.617801 0.211365
41.000 21.779882 0.211060
42.000 21.040313 0.210884
43.000 21.394855 0.210809
44.000 21.022477 0.210759
45.000 21.598208 0.210794
46.000 21.192913 0.210718
47.000 21.372469 0.210540
48.000 21.041178 0.210051
49.000 20.972771 0.209328
50.000 20.616300 0.208458
51.000 20.499961 0.207572
52.000 20.664976 0.206818
53.000 20.372321 0.206188
54.000 20.264471 0.205583
55.000 19.750715 0.204850
56.000 20.020806 0.204256
57.000 20.029627 0.203706
58.000 19.830035 0.203088
59.000 19.574249 0.202579
60.000 19.648934 0.202192
61.000 19.457521 0.201912
62.000 19.356126 0.201694
63.000 19.254864 0.201434
64.000 19.806047 0.201141
65.000 18.897916 0.200850
66.000 19.415844 0.200486
67.000 19.435805 0.200075
68.000 19.068529 0.199832
69.000 19.230792 0.199673
70.000 19.143276 0.199631
71.000 19.081541 0.199853
72.000 19.200812 0.200349
73.000 19.225184 0.200986
74.000 19.029042 0.201533
75.000 19.875142 0.202076
76.000 19.891942 0.202445
77.000 19.327778 0.202645
78.000 19.458052 0.202591
79.000 19.531481 0.202419
80.000 19.894942 0.202213
81.000 19.619923 0.202095
82.000 19.456580 0.202135
83.000 19.758571 0.202188
84.000 19.561828 0.202444
85.000 19.745124 0.202839
86.000 19.747864 0.203287
87.000 19.862794 0.203863
88.000 19.834074 0.204439
89.000 19.930579 0.204923
90.000 19.690534 0.205420
91.000 20.438949 0.205878
92.000 20.444544 0.206193
93.000 20.545476 0.206400
94.000 20.049904 0.206248
95.000 20.801454 0.206040
96.000 20.410086 0.205885
97.000 20.313855 0.205932
98.000 20.409569 0.206142
99.000 20.660605 0.206475
100.000 20.356960 0.206602
101.000 20.056627 0.206709
102.000 20.266617 0.206641
103.000 20.842063 0.206417
104.000 20.302289 0.206231
105.000 20.425490 0.206119
106.000 20.180847 0.206047
107.000 20.276906 0.205995
108.000 20.425978 0.205860
109.000 20.076950 0.205817
110.000 20.039284 0.205906
111.000 20.491053 0.206098
112.000 20.074729 0.206298
113.000 20.266621 0.206379
114.000 20.324152 0.206286
115.000 20.337517 0.205972
116.000 20.477607 0.205564
117.000 19.779614 0.205005
118.000 19.925192 0.204440
119.000 19.923962 0.203933
120.000 20.088853 0.203620
121.000 19.744066 0.203459
122.000 19.836334 0.203452
123.000 20.164702 0.203712
124.000 20.192843 0.204235
125.000 20.214379 0.204862
126.000 20.147103 0.205379
127.000 20.103634 0.205934
128.000 20.450953 0.206525
129.000 20.779482 0.206981
130.000 20.586379 0.207442
131.000 20.475886 0.207639
132.000 20.692420 0.207710
133.000 20.482826 0.207797
134.000 21.085226 0.207795
135.000 20.448791 0.207824
136.000 20.559570 0.207823
137.000 20.624250 0.207734
138.000 20.742148 0.207434
139.000 20.964545 0.206900
140.000 20.472657 0.206342
141.000 19.988007 0.205857
142.000 20.439109 0.205365
143.000 20.043701 0.204814
144.000 20.309518 0.204265
145.000 20.002255 0.203925
146.000 20.054702 0.203919
147.000 19.848194 0.204189
148.000 20.182907 0.204783
149.000 20.360602 0.205466
150.000 20.224764 0.205953
151.000 20.458024 0.206147
152.000 20.314703 0.206187
153.000 20.573485 0.206181
154.000 20.541425 0.206052
155.000 20.762811 0.205979
156.000 20.278322 0.206143
157.000 20.447126 0.206306
158.000 19.872457 0.206428
159.000 20.094365 0.206596
160.000 20.748275 0.206929
161.000 20.255987 0.207350
162.000 20.500686 0.207835
163.000 20.629376 0.208451
164.000 20.926571 0.208961
165.000 21.231389 0.209275
166.000 21.216785 0.209458
167.000 21.187315 0.209692
168.000 21.315265 0.209961
169.000 21.422100 0.210197
170.000 21.170327 0.210541
171.000 21.542240 0.210840
172.000 21.524440 0.211089
173.000 21.313598 0.211277
174.000 21.425021 0.211404
175.000 21.289529 0.211429
176.000 21.171489 0.211478
177.000 21.338807 0.211431
178.000 21.022541 0.211490
179.000 21.149095 0.211572
180.000 21.353530 0.211690
181.000 21.424619 0.211885
182.000 21.431266 0.212027
183.000 21.237975 0.212188
184.000 21.860949 0.212478
185.000 21.976242 0.212967
186.000 21.997474 0.213596
187.000 22.192344 0.214260
188.000 21.983521 0.215092
189.000 22.395594 0.216063
190.000 22.364311 0.216958
191.000 22.730845 0.217798
192.000 23.064955 0.218571
193.000 23.069042 0.219168
194.000 23.040972 0.219719
195.000 23.196961 0.220251
196.000 23.191595 0.220844
197.000 22.959246 0.221388
198.000 23.507888 0.221765
199.000 23.768106 0.222061
200.000 23.627196 0.222220
201.000 23.743173 0.222323
202.000 23.339997 0.222536
203.000 23.499358 0.222869
204.000 24.088023 0.223291
205.000 23.761097 0.223691
206.000 23.865350 0.224063
207.000 23.813404 0.224367
208.000 24.285437 0.224631
209.000 24.353472 0.224866
210.000 24.458338 0.225100
211.000 24.145881 0.225387
212.000 24.440719 0.225683
213.000 24.521944 0.226051
214.000 24.437371 0.226474
215.000 24.521512 0.226757
216.000 24.620310 0.226928
217.000 24.621972 0.226945
218.000 24.500951 0.226912
219.000 24.721874 0.226951
220.000 24.768733 0.227245
221.000 24.741088 0.227644
222.000 24.896118 0.227997
223.000 25.099937 0.228385
224.000 24.905910 0.228715
225.000 25.226861 0.228951
226.000 25.468527 0.229123
227.000 25.098429 0.229234
228.000 24.795440 0.229196
229.000 25.138969 0.229006
230.000 24.875440 0.228770
231.000 24.779138 0.228610
232.000 25.155095 0.228349
233.000 25.260267 0.228199
234.000 24.860840 0.228036
235.000 24.814821 0.228017
236.000 24.974608 0.228055
237.000 24.639001 0.228073
238.000 25.185228 0.228184
239.000 24.964261 0.228265
360.000 21.342057 0.209631
361.000 20.890824 0.209548
362.000 21.198407 0.209560
363.000 20.948790 0.209664
364.000 21.170822 0.209918
365.000 21.498490 0.210233
366.000 21.339485 0.210484
367.000 21.591385 0.210487
368.000 21.187106 0.210218
369.000 21.073723 0.209936
370.000 21.186075 0.209619
371.000 20.795362 0.209202
372.000 21.161393 0.208647
373.000 20.965866 0.208087
374.000 21.126766 0.207565
375.000 20.527119 0.207195
376.000 20.501511 0.207028
377.000 20.471168 0.206983
378.000 20.538768 0.207102
379.000 20.456099 0.207190
380.000 20.368809 0.207118
381.000 20.731116 0.206894
382.000 20.680376 0.206658
383.000 20.574541 0.206330
384.000 20.591491 0.205790
385.000 20.166342 0.205268
386.000 20.305343 0.204740
387.000 19.687276 0.203929
388.000 19.655129 0.202952
389.000 19.579536 0.202112
390.000 19.656707 0.201530
391.000 18.968362 0.201249
392.000 19.484393 0.201053
393.000 19.650309 0.200964
394.000 19.259899 0.201155
395.000 19.102037 0.201495
396.000 19.533050 0.201953
397.000 19.752285 0.202647
398.000 20.250997 0.203405
399.000 19.885188 0.204128
400.000 19.779453 0.204752
401.000 20.405352 0.205352
402.000 20.658855 0.206094
403.000 20.362210 0.206896
404.000 20.780238 0.207580
405.000 20.853772 0.208277
406.000 21.101249 0.209020
407.000 21.061024 0.209776
408.000 21.216720 0.210415
409.000 21.259871 0.210966
410.000 21.255876 0.211607
411.000 21.822715 0.212139
412.000 21.881945 0.212458
413.000 21.658396 0.212682
414.000 21.918882 0.212912
415.000 21.649236 0.213035
416.000 21.911944 0.212981
417.000 21.936994 0.213025
418.000 21.684820 0.213155
419.000 22.050703 0.213197
420.000 21.966403 0.213111
421.000 21.958350 0.212968
422.000 21.230348 0.212874
423.000 21.646168 0.212763
424.000 21.736288 0.212727
425.000 21.435976 0.212534
426.000 21.749620 0.212221
427.000 21.720232 0.211851
428.000 21.664044 0.211469
429.000 21.486270 0.211146
430.000 21.269208 0.210623
431.000 21.009073 0.209941
432.000 20.945992 0.209298
433.000 20.676262 0.208626
434.000 20.909084 0.208029
435.000 20.374444 0.207571
436.000 20.553170 0.207268
437.000 20.703599 0.206794
438.000 20.290277 0.206136
