# date, mag, err_mag
-0.000 19.359739 0.202364
1.000 19.478251 0.203369
2.000 19.996685 0.204380
3.000 20.308391 0.205336
4.000 20.564206 0.206180
5.000 20.397206 0.207228
6.000 20.802786 0.208032
7.000 20.554723 0.208653
8.000 20.877730 0.208720
9.000 20.676335 0.208362
10.000 20.712165 0.207775
11.000 20.196760 0.207336
12.000 20.550644 0.207304
13.000 20.522861 0.207371
14.000 20.519604 0.207732
15.000 20.960438 0.208337
16.000 20.962886 0.208844
17.000 21.255145 0.210089
18.000 21.562364 0.210733
19.000 21.050263 0.210873
20.000 21.373015 0.210571
21.000 20.813227 0.210631
22.000 21.268042 0.211129
23.000 21.046503 0.211161
24.000 21.266155 0.211841
25.000 21.666777 0.212475
26.000 21.951266 0.213269
27.000 22.027027 0.214043
28.000 22.188115 0.214395
29.000 22.183914 0.214496
30.000 21.829375 0.213840
31.000 21.929493 0.213569
32.000 21.696505 0.213292
33.000 21.385948 0.212582
34.000 21.597221 0.211481
35.000 21.139890 0.210675
36.000 20.881863 0.210847
37.000 20.916547 0.210921
38.000 21.346995 0.210983
39.000 21.312345 0.211266
40.000 21.188680 0.210950
41.000 21.152138 0.210083
42.000 21.032780 0.210215
43.000 21.079619 0.210521
44.000 20.959493 0.210690
45.000 21.365272 0.211046
46.000 21.488999 0.210651
47.000 20.881118 0.210023
48.000 20.576992 0.208370
49.000 20.506554 0.206577
50.000 20.202780 0.204998
51.000 20.026088 0.203966
52.000 19.699673 0.203691
53.000 19.844163 0.203666
54.000 19.622967 0.203303
55.000 19.590051 0.202203
56.000 19.234193 0.201952
57.000 19.472553 0.201618
58.000 18.985241 0.200879
59.000 19.630785 0.200656
60.000 18.946378 0.200764
61.000 19.306645 0.200946
62.000 19.554143 0.200993
63.000 19.198254 0.200646
64.000 19.257594 0.200161
65.000 18.853442 0.199799
66.000 19.141118 0.199202
67.000 19.095000 0.198587
68.000 19.126211 0.198831
69.000 18.871019 0.199106
70.000 19.322434 0.199585
71.000 19.343637 0.200781
72.000 19.590798 0.202387
73.000 19.692537 0.203670
74.000 20.061415 0.204073
75.000 20.081670 0.204441
76.000 19.810950 0.204163
77.000 19.644457 0.203581
78.000 19.609695 0.202533
79.000 19.160344 0.201758
80.000 19.570345 0.201366
81.000 19.588204 0.201545
82.000 19.765091 0.202214
83.000 19.527282 0.202521
84.000 20.386666 0.203499
85.000 20.083130 0.204497
86.000 20.450919 0.205254
87.000 20.494620 0.206244
88.000 20.695204 0.206904
89.000 20.343833 0.207063
90.000 20.873903 0.207490
91.000 20.546318 0.207769
92.000 20.296124 0.207621
93.000 20.513370 0.207276
94.000 20.576015 0.205879
95.000 20.294361 0.205168
96.000 20.193430 0.205158
97.000 20.064466 0.205972
98.000 20.720946 0.206965
99.000 20.735146 0.207885
100.000 20.414880 0.207465
101.000 20.682971 0.207290
102.000 20.284432 0.206554
103.000 20.019901 0.205671
104.000 20.216784 0.205473
105.000 20.278250 0.205641
106.000 20.009111 0.205787
107.000 20.629057 0.205883
108.000 20.062894 0.205507
109.000 20.315249 0.205691
110.000 20.224765 0.206283
111.000 20.332122 0.206934
112.000 20.456497 0.207255
113.000 20.293596 0.206940
114.000 20.261868 0.206117
115.000 20.128521 0.204906
116.000 19.620724 0.203947
117.000 19.781371 0.202835
118.000 19.677114 0.202171
119.000 19.429951 0.201899
120.000 19.688254 0.202322
121.000 19.774202 0.202878
122.000 19.996266 0.203558
123.000 20.093437 0.204826
124.000 20.283941 0.206434
125.000 20.460840 0.207568
126.000 20.591652 0.207792
127.000 20.716892 0.208313
128.000 21.015409 0.208943
129.000 20.727469 0.208986
130.000 20.824858 0.209305
131.000 20.722147 0.208625
132.000 20.998835 0.208066
133.000 21.276223 0.208081
134.000 20.452994 0.207845
135.000 20.398809 0.207939
136.000 20.352770 0.207895
137.000 20.589925 0.207500
138.000 20.419067 0.206426
139.000 20.129543 0.204932
140.000 19.860606 0.204106
141.000 19.891430 0.203825
142.000 19.870309 0.203423
143.000 20.209973 0.202713
144.000 19.547967 0.202176
145.000 19.750257 0.202560
146.000 19.780294 0.203859
147.000 20.201434 0.205368
148.000 20.589171 0.207251
149.000 21.295233 0.208443
150.000 20.570132 0.208320
151.000 20.490467 0.207308
152.000 20.214065 0.206488
153.000 20.384184 0.206119
154.000 20.224880 0.205589
155.000 19.991796 0.205646
156.000 20.461466 0.206682
157.000 20.543301 0.207087
158.000 20.509543 0.207111
159.000 20.485157 0.207387
160.000 20.891227 0.208286
161.000 20.931725 0.209112
162.000 21.093185 0.209912
163.000 21.304168 0.210983
164.000 21.207528 0.211201
165.000 21.203895 0.210773
166.000 21.151942 0.210333
167.000 21.062362 0.210578
168.000 21.426024 0.210995
169.000 21.079432 0.211213
170.000 21.596021 0.211882
171.000 21.396808 0.212157
172.000 21.364307 0.212227
173.000 21.499399 0.212132
174.000 21.429584 0.212000
175.000 21.577644 0.211672
176.000 21.225727 0.211680
177.000 21.141501 0.211373
178.000 21.453862 0.211719
179.000 21.836225 0.211973
180.000 21.299549 0.212255
181.000 21.873722 0.212718
182.000 22.096685 0.212755
183.000 21.581182 0.212968
184.000 22.090832 0.213671
185.000 22.075632 0.214944
186.000 22.245527 0.216185
187.000 22.456062 0.217073
188.000 22.745673 0.218463
189.000 22.921064 0.219953
190.000 23.277664 0.220711
191.000 23.284961 0.221309
192.000 23.921614 0.221720
193.000 23.798502 0.221685
194.000 23.534045 0.221920
195.000 23.624008 0.222359
196.000 24.022605 0.223159
197.000 24.493870 0.223608
198.000 24.236110 0.223425
199.000 24.008669 0.223295
200.000 24.152102 0.222922
201.000 23.376301 0.222764
202.000 23.500992 0.223310
203.000 24.121517 0.224168
204.000 24.032859 0.225000
205.000 24.320448 0.225451
206.000 24.322796 0.225723
207.000 24.413132 0.225731
208.000 24.456559 0.225786
209.000 24.321062 0.225856
210.000 24.354805 0.226081
211.000 24.744950 0.226538
212.000 24.616892 0.226955
213.000 24.701976 0.227576
214.000 24.830638 0.228205
215.000 24.698754 0.228086
216.000 24.561039 0.227751
217.000 25.001774 0.227157
218.000 24.311729 0.226818
219.000 24.694708 0.227079
220.000 24.915655 0.228320
221.000 25.097622 0.229291
222.000 25.310266 0.229634
223.000 25.923659 0.230080
224.000 25.748916 0.230211
225.000 25.246787 0.230052
226.000 24.914595 0.229914
227.000 25.299590 0.229753
228.000 25.076102 0.229158
229.000 24.742572 0.228379
230.000 25.000263 0.227856
231.000 24.765514 0.227906
232.000 24.634633 0.227457
233.000 25.172997 0.227611
234.000 24.981702 0.227527
235.000 24.801172 0.227979
236.000 25.278846 0.228341
237.000 24.992016 0.228334
238.000 24.910898 0.228724
239.000 24.903325 0.228767
360.000 21.103088 0.209433
361.000 21.164071 0.209498
362.000 21.210796 0.209782
363.000 21.443047 0.210219
364.000 21.402151 0.211033
365.000 21.585779 0.211643
366.000 21.437976 0.211714
367.000 21.362088 0.210829
368.000 21.318501 0.209374
369.000 20.924935 0.208789
370.000 20.549563 0.208332
371.000 20.338179 0.207616
372.000 20.560443 0.206573
373.000 19.993477 0.205886
374.000 20.046666 0.205505
375.000 20.064023 0.205703
376.000 20.799499 0.206384
377.000 20.413409 0.206968
378.000 20.531005 0.207707
379.000 20.788333 0.207788
380.000 20.543630 0.207147
381.000 19.919734 0.206237
382.000 20.121204 0.205754
383.000 19.603863 0.205102
384.000 19.852073 0.203827
385.000 19.831633 0.203179
386.000 19.562097 0.202624
387.000 19.618836 0.200909
388.000 18.457610 0.199187
389.000 19.120846 0.198671
390.000 18.849442 0.199082
391.000 19.136168 0.200108
392.000 19.064632 0.200513
393.000 19.250884 0.200887
394.000 19.541862 0.201978
395.000 19.406792 0.203024
396.000 19.738499 0.204018
397.000 19.951050 0.205484
398.000 20.152013 0.206606
399.000 20.566869 0.207209
400.000 20.496083 0.207445
401.000 20.736394 0.207839
402.000 20.818656 0.209002
403.000 21.111063 0.210100
404.000 21.615345 0.210491
405.000 21.492859 0.211123
406.000 21.256466 0.211990
407.000 21.454711 0.212793
408.000 21.759085 0.213094
409.000 21.884759 0.213262
410.000 21.749065 0.214113
411.000 21.668711 0.214356
412.000 21.800592 0.213895
413.000 22.088934 0.213639
414.000 21.900607 0.213785
415.000 21.691784 0.213589
416.000 21.618650 0.212906
417.000 21.545991 0.213160
418.000 21.927341 0.213651
419.000 21.453938 0.213498
420.000 21.585978 0.212945
421.000 21.674882 0.212496
422.000 21.479714 0.212496
423.000 21.704309 0.212416
424.000 21.766962 0.212594
425.000 21.805208 0.211976
426.000 21.280153 0.211161
427.000 20.930945 0.210456
428.000 20.779402 0.209984
429.000 21.014031 0.209855
430.000 20.439229 0.208745
431.000 20.755326 0.207398
432.000 20.213289 0.206734
433.000 20.064713 0.206006
434.000 20.078602 0.205686
435.000 20.265053 0.205800
436.000 20.170739 0.206128
437.000 20.158388 0.205239
438.000 19.747823 0.203806
439.000 19.650601 0.202366
440.000 19.662734 0.201543
441.000 19.344799 0.202116
442.000 19.694799 0.203123
443.000 19.665300 0.204606
444.000 20.056870 0.205084
445.000 20.348391 0.204811
446.000 20.228732 0.204879
447.000 20.441593 0.204959
448.000 20.077876 0.204820
449.000 19.972217 0.205502
450.000 20.338835 0.205317
451.000 20.517125 0.205128
452.000 20.065356 0.204979
453.000 19.864745 0.204686
