# date, mag, err_mag
-0.000 19.844524 0.202418
1.000 19.621854 0.203065
2.000 19.509960 0.203889
3.000 20.080755 0.204774
4.000 20.282264 0.205612
5.000 20.883933 0.206604
6.000 20.416249 0.207448
7.000 20.877713 0.208151
8.000 21.071908 0.208444
9.000 20.688851 0.208320
10.000 20.826598 0.207935
11.000 20.472168 0.207536
12.000 20.632853 0.207408
13.000 20.300903 0.207386
14.000 20.221223 0.207618
15.000 20.409451 0.208078
16.000 20.453601 0.208542
17.000 21.210770 0.209538
18.000 21.071636 0.210248
19.000 21.344812 0.210568
20.000 21.595645 0.210503
21.000 21.251540 0.210565
22.000 21.202376 0.210937
23.000 21.206555 0.211032
24.000 21.505697 0.211557
25.000 21.545353 0.212117
26.000 21.843098 0.212819
27.000 21.366944 0.213568
28.000 21.455190 0.214022
29.000 21.798168 0.214263
30.000 22.058160 0.213919
31.000 21.893267 0.213687
32.000 22.168432 0.213434
33.000 21.394132 0.212875
34.000 21.436981 0.211976
35.000 21.116804 0.211177
36.000 21.197670 0.211045
37.000 21.442391 0.210992
38.000 21.045698 0.210989
39.000 21.397401 0.211172
40.000 21.272633 0.211002
41.000 21.543644 0.210376
42.000 21.144393 0.210303
43.000 21.028179 0.210469
44.000 21.038376 0.210600
45.000 21.197099 0.210876
46.000 20.961757 0.210684
47.000 21.189355 0.210231
48.000 20.997820 0.208997
49.000 20.740322 0.207459
50.000 20.388429 0.205943
51.000 20.051558 0.204767
52.000 20.386413 0.204183
53.000 19.503488 0.203921
54.000 19.867252 0.203548
55.000 19.799297 0.202669
56.000 19.895267 0.202262
57.000 19.629459 0.201882
58.000 19.405937 0.201229
59.000 19.700648 0.200895
60.000 19.463727 0.200836
61.000 19.609483 0.200914
62.000 19.427645 0.200960
63.000 19.345684 0.200729
64.000 19.185447 0.200355
65.000 19.144247 0.200011
66.000 19.159146 0.199491
67.000 19.010233 0.198916
68.000 19.153416 0.198919
69.000 19.185294 0.199060
70.000 19.140184 0.199396
71.000 19.274184 0.200296
72.000 19.549832 0.201625
73.000 19.694303 0.202883
74.000 19.735734 0.203523
75.000 19.815539 0.204037
76.000 20.734168 0.204032
77.000 19.746399 0.203698
78.000 19.948998 0.202914
79.000 19.285787 0.202187
80.000 19.255022 0.201694
81.000 19.570442 0.201649
82.000 19.607793 0.202055
83.000 19.457819 0.202333
84.000 19.858689 0.203082
85.000 19.890425 0.203963
86.000 19.928890 0.204730
87.000 19.799175 0.205660
88.000 20.540856 0.206387
89.000 20.685605 0.206738
90.000 20.498682 0.207176
91.000 20.482118 0.207518
92.000 20.658005 0.207519
93.000 20.349683 0.207341
94.000 20.304728 0.206340
95.000 20.624751 0.205623
96.000 20.024944 0.205381
97.000 20.115897 0.205824
98.000 20.481190 0.206569
99.000 20.491569 0.207390
100.000 20.212407 0.207333
101.000 20.569709 0.207271
102.000 20.197570 0.206773
103.000 20.516138 0.206047
104.000 20.349794 0.205715
105.000 20.197016 0.205705
106.000 20.437289 0.205772
107.000 20.337596 0.205838
108.000 20.175032 0.205595
109.000 20.435477 0.205670
110.000 20.265472 0.206077
111.000 20.582644 0.206618
112.000 20.392740 0.206987
113.000 20.451544 0.206895
114.000 20.265188 0.206356
115.000 20.320135 0.205401
116.000 20.110587 0.204505
117.000 19.918462 0.203464
118.000 19.762396 0.202692
