# date, mag, err_mag
411.000 22.076223 0.213101
412.000 21.834856 0.213276
413.000 21.801741 0.213348
414.000 21.387651 0.213475
415.000 21.674604 0.213478
416.000 21.851767 0.213255
417.000 22.204616 0.213231
418.000 21.646872 0.213362
419.000 22.045321 0.213366
420.000 21.688883 0.213192
421.000 21.587204 0.212958
422.000 21.867166 0.212823
423.000 21.191272 0.212680
424.000 21.839105 0.212661
425.000 21.406486 0.212405
426.000 21.540451 0.211988
427.000 21.507945 0.211513
428.000 21.081770 0.211054
429.000 21.185973 0.210708
430.000 21.336492 0.210075
431.000 21.132114 0.209236
432.000 20.625613 0.208500
433.000 20.414435 0.207754
434.000 20.535739 0.207147
435.000 20.565338 0.206758
436.000 20.720734 0.206585
437.000 20.173026 0.206120
438.000 20.115440 0.205370
439.000 20.270623 0.204449
440.000 19.945406 0.203594
441.000 19.973407 0.203215
442.000 19.502352 0.203230
443.000 20.346555 0.203664
444.000 20.115075 0.204051
445.000 19.743996 0.204200
446.000 20.382195 0.204377
447.000 19.973537 0.204535
448.000 19.990370 0.204583
449.000 20.313723 0.204882
450.000 20.503640 0.204967
451.000 20.373899 0.204984
452.000 20.211533 0.204960
453.000 20.204502 0.204866
454.000 19.945301 0.204649
455.000 20.041488 0.204685
456.000 19.689585 0.204780
457.000 20.458282 0.204761
458.000 19.637322 0.204895
459.000 20.212886 0.204964
460.000 20.469747 0.205115
461.000 20.806551 0.205414
462.000 20.419490 0.205862
463.000 19.957549 0.206197
464.000 20.401259 0.206614
465.000 20.549803 0.206983
466.000 20.521789 0.207416
467.000 20.544573 0.207915
468.000 20.413648 0.208238
469.000 20.391569 0.208252
470.000 20.544436 0.207989
471.000 20.614774 0.207498
472.000 20.561752 0.206857
473.000 20.065227 0.206012
474.000 19.716310 0.205126
475.000 19.712692 0.204432
476.000 19.448896 0.203828
477.000 19.679932 0.203238
478.000 19.679248 0.202753
479.000 19.672091 0.202541
480.000 19.747800 0.202612
481.000 19.418744 0.202635
482.000 19.541177 0.202750
483.000 19.502753 0.202756
484.000 19.385190 0.202950
485.000 19.830849 0.203204
486.000 19.931349 0.203517
487.000 20.010913 0.203913
488.000 20.031163 0.204219
489.000 19.813595 0.204614
490.000 20.234370 0.205108
491.000 20.147977 0.205919
492.000 20.625474 0.206864
493.000 20.538600 0.207216
494.000 20.446714 0.207321
495.000 20.210837 0.207400
496.000 20.712510 0.207709
497.000 20.353670 0.208045
498.000 20.894565 0.208234
499.000 20.760931 0.208080
500.000 20.611527 0.207903
501.000 20.752096 0.207876
502.000 20.242519 0.207606
503.000 20.070925 0.207412
504.000 21.009462 0.207353
505.000 20.111882 0.206953
506.000 20.509476 0.206592
507.000 20.197221 0.206466
508.000 20.535577 0.206499
509.000 20.409060 0.206645
510.000 20.671263 0.207013
511.000 20.999742 0.207239
512.000 20.430362 0.207391
513.000 20.416856 0.207094
514.000 20.493186 0.206770
515.000 20.672792 0.206196
516.000 20.366586 0.205471
517.000 20.406466 0.204849
518.000 19.828497 0.204570
519.000 19.916069 0.204442
520.000 20.103089 0.204492
521.000 20.069773 0.204856
522.000 19.973469 0.205136
523.000 20.124038 0.205294
524.000 20.136988 0.205180
525.000 20.415141 0.205151
526.000 20.235683 0.204892
527.000 20.210116 0.204185
528.000 19.895970 0.203397
529.000 19.834943 0.202728
530.000 19.689091 0.201928
531.000 19.048027 0.200896
532.000 19.448038 0.199776
533.000 18.831512 0.198656
534.000 18.628364 0.197869
535.000 18.659587 0.197507
536.000 18.987209 0.197493
537.000 18.601568 0.197666
538.000 18.969474 0.198013
539.000 18.889952 0.198246
540.000 18.766346 0.198458
541.000 18.541209 0.199124
542.000 18.863908 0.199825
543.000 19.440384 0.200472
544.000 19.372233 0.201076
545.000 19.489148 0.201550
546.000 19.655082 0.202006
547.000 19.562416 0.202330
548.000 19.503000 0.202233
549.000 19.331050 0.202048
550.000 19.380469 0.202256
551.000 19.609434 0.202788
552.000 19.981779 0.203274
553.000 19.960976 0.203416
554.000 19.703080 0.203356
555.000 19.387269 0.203198
556.000 19.717732 0.202805
557.000 19.354457 0.202068
558.000 19.264179 0.201239
559.000 19.192399 0.200281
560.000 18.964281 0.199675
561.000 19.149522 0.199376
562.000 19.050107 0.199256
563.000 19.041083 0.199026
564.000 18.677434 0.198743
565.000 18.722541 0.198414
566.000 19.114013 0.198388
567.000 18.633291 0.198464
568.000 19.177696 0.198740
569.000 18.552524 0.198912
570.000 18.796411 0.199183
571.000 19.089180 0.199363
572.000 19.256021 0.199642
573.000 18.757229 0.199870
574.000 18.808953 0.200080
575.000 19.304740 0.200332
576.000 19.280519 0.200718
577.000 19.443667 0.201343
578.000 19.421146 0.201946
579.000 19.673097 0.202538
580.000 19.668054 0.202902
581.000 19.418630 0.203133
582.000 19.774038 0.202841
583.000 19.699251 0.202501
584.000 19.738279 0.201944
585.000 19.555285 0.201194
586.000 18.818360 0.200745
587.000 19.220591 0.200435
588.000 19.048992 0.200026
589.000 19.369167 0.199835
590.000 18.949911 0.199998
591.000 19.086926 0.200033
592.000 19.177215 0.199834
593.000 19.096031 0.199629
594.000 19.060952 0.199331
595.000 18.495983 0.198992
596.000 18.898221 0.198611
597.000 18.517177 0.198176
598.000 18.637887 0.197912
599.000 18.709075 0.198072
720.000 24.012709 0.222747
721.000 23.742256 0.222752
722.000 23.691534 0.222732
723.000 23.777766 0.222526
724.000 23.669755 0.222230
725.000 23.655163 0.221724
726.000 23.469183 0.221198
727.000 23.385184 0.220573
728.000 23.726013 0.220172
729.000 23.515692 0.219901
730.000 22.800412 0.219910
731.000 22.993964 0.219890
732.000 23.137470 0.219836
733.000 22.970428 0.219645
734.000 22.896944 0.219438
735.000 22.958700 0.219609
736.000 23.292979 0.219920
737.000 23.226822 0.220167
738.000 23.490859 0.220341
739.000 23.845512 0.220716
740.000 23.004847 0.221045
741.000 23.270721 0.221332
742.000 23.233199 0.221321
743.000 23.632910 0.221252
744.000 24.040114 0.221107
745.000 23.360256 0.221044
746.000 23.756380 0.221011
747.000 23.363777 0.220960
748.000 23.535203 0.220501
749.000 23.513915 0.219866
750.000 23.239127 0.219398
751.000 23.028212 0.219018
752.000 23.059339 0.218661
753.000 23.117259 0.218441
754.000 22.580407 0.218356
755.000 23.001226 0.218232
756.000 22.451352 0.218361
757.000 22.863852 0.218772
758.000 22.867065 0.219301
759.000 23.501229 0.220041
760.000 23.240508 0.220701
761.000 23.490645 0.221107
762.000 23.390172 0.221121
763.000 23.708473 0.221187
764.000 23.185969 0.221006
765.000 23.097343 0.220829
766.000 23.295558 0.220671
767.000 23.509558 0.220504
768.000 23.172289 0.220467
769.000 23.412304 0.220371
770.000 23.550237 0.220387
771.000 23.167831 0.220543
772.000 23.577793 0.220957
773.000 23.448807 0.221397
774.000 23.613349 0.221980
775.000 23.694704 0.222747
776.000 24.107085 0.223379
777.000 23.833892 0.223848
778.000 23.776319 0.224057
779.000 24.168040 0.223983
780.000 23.913644 0.223823
781.000 24.113094 0.223510
782.000 24.044671 0.223142
783.000 23.857216 0.222892
784.000 23.924226 0.222923
785.000 23.488616 0.222800
786.000 23.935100 0.222697
787.000 23.625476 0.222324
788.000 23.740566 0.221747
789.000 23.629718 0.221373
790.000 23.417497 0.221087
791.000 23.017870 0.220649
792.000 23.369580 0.219867
793.000 23.266125 0.219281
794.000 22.910216 0.218995
795.000 22.800694 0.219015
796.000 22.960925 0.219090
797.000 23.032214 0.219249
798.000 22.890149 0.219234
799.000 22.927044 0.219116
800.000 22.775231 0.218877
801.000 22.961844 0.218614
802.000 23.145081 0.218335
803.000 22.481981 0.218164
804.000 22.653244 0.218079
805.000 22.286039 0.218023
806.000 22.521925 0.218034
807.000 22.723138 0.218100
808.000 22.594865 0.218227
809.000 22.852112 0.218271
810.000 22.649069 0.218416
811.000 22.575616 0.218532
812.000 22.729043 0.218639
813.000 23.189567 0.218950
814.000 22.770920 0.219192
815.000 23.562473 0.219129
816.000 23.064866 0.218812
817.000 22.660439 0.218430
818.000 22.674759 0.217882
819.000 22.491935 0.217335
820.000 22.344712 0.216871
821.000 22.194792 0.216243
822.000 22.160422 0.215829
823.000 22.323193 0.215637
824.000 22.342308 0.215709
825.000 21.835570 0.216184
826.000 22.555760 0.216607
827.000 22.720301 0.216996
828.000 22.404396 0.217001
829.000 22.538500 0.216716
830.000 21.749940 0.216178
831.000 22.336753 0.215487
832.000 21.974812 0.214868
833.000 21.861544 0.214330
834.000 21.901206 0.213876
835.000 21.859457 0.213423
836.000 21.973462 0.213446
837.000 21.910669 0.213661
838.000 22.307847 0.213701
839.000 21.940073 0.213612
840.000 21.920144 0.213445
841.000 21.564121 0.213246
842.000 21.664520 0.213104
843.000 21.774730 0.213335
844.000 21.999719 0.213575
845.000 21.744237 0.214116
846.000 21.634807 0.214673
847.000 21.985003 0.214767
848.000 22.022540 0.214609
849.000 21.930631 0.214290
850.000 21.996786 0.213888
851.000 22.214345 0.213532
852.000 21.551098 0.213127
853.000 21.287694 0.212716
854.000 21.241406 0.212428
855.000 21.401222 0.212209
856.000 21.753625 0.211997
857.000 21.341086 0.211597
858.000 21.063000 0.210859
859.000 21.244448 0.210186
860.000 20.692147 0.209716
861.000 21.063691 0.209277
862.000 20.702172 0.209106
863.000 20.871271 0.209077
864.000 21.107498 0.209124
865.000 21.063229 0.209350
866.000 21.241104 0.209836
867.000 21.191633 0.210383
868.000 21.204115 0.210971
869.000 21.527001 0.211738
870.000 21.579537 0.212573
871.000 21.728643 0.213403
872.000 21.305192 0.213976
873.000 21.963013 0.214217
874.000 21.802268 0.214142
875.000 22.258681 0.214002
876.000 21.949886 0.213695
877.000 21.891707 0.213194
878.000 21.374534 0.212581
879.000 21.276526 0.211843
880.000 21.017738 0.210999
881.000 20.930764 0.210437
882.000 21.378029 0.210148
883.000 21.209048 0.209691
884.000 20.967071 0.209119
885.000 20.624407 0.208464
886.000 20.930954 0.207835
887.000 20.576503 0.207250
888.000 20.752941 0.206750
889.000 20.436730 0.206281
890.000 20.352706 0.205701
891.000 19.924660 0.205137
892.000 20.281960 0.204425
893.000 20.025407 0.203510
894.000 19.339163 0.202603
895.000 19.029547 0.201785
896.000 19.775969 0.201378
897.000 19.754908 0.201722
898.000 19.936183 0.202445
899.000 20.136177 0.203269
900.000 19.647874 0.204419
901.000 19.903431 0.205442
902.000 20.038228 0.206300
903.000 20.495334 0.206936
904.000 20.564219 0.207620
905.000 20.144300 0.207934
906.000 20.888495 0.208085
907.000 20.672099 0.208059
908.000 20.645119 0.208014
909.000 20.765229 0.208169
910.000 20.925300 0.208482
911.000 20.722633 0.208873
912.000 20.210681 0.209070
913.000 21.048213 0.209293
914.000 21.180389 0.209335
915.000 21.054148 0.209281
916.000 20.864777 0.209335
917.000 20.996646 0.209472
918.000 20.947584 0.209922
919.000 20.802452 0.210261
920.000 21.363084 0.210458
921.000 21.107158 0.210804
922.000 21.324163 0.211123
923.000 21.545843 0.211395
924.000 21.587594 0.211405
925.000 21.146642 0.211258
926.000 21.410600 0.211112
927.000 21.478211 0.211076
928.000 21.511051 0.211220
929.000 21.239251 0.211410
930.000 21.652020 0.211364
931.000 21.143568 0.211105
932.000 21.285509 0.210809
933.000 21.251901 0.210542
934.000 21.186389 0.210171
935.000 20.871550 0.209856
936.000 21.135686 0.209627
937.000 20.948504 0.209384
938.000 20.925354 0.209298
939.000 20.831619 0.209234
940.000 21.096643 0.209382
941.000 20.735644 0.209649
942.000 20.947132 0.209944
943.000 21.314905 0.210268
944.000 21.429910 0.210640
945.000 20.863050 0.210856
946.000 20.954846 0.210944
947.000 21.034076 0.211015
948.000 21.041566 0.210980
949.000 21.326582 0.210729
950.000 21.224724 0.210582
951.000 20.949337 0.210554
952.000 21.169744 0.210675
953.000 21.142045 0.210839
954.000 21.325706 0.210844
955.000 21.129100 0.210627
956.000 21.345203 0.210351
957.000 21.272129 0.210277
958.000 21.411230 0.210435
959.000 21.120561 0.210751
