# date, mag, err_mag
-0.000 19.623253 0.202364
1.000 19.846750 0.203369
2.000 19.853314 0.204380
3.000 20.232082 0.205336
4.000 20.178349 0.206180
5.000 20.652156 0.207228
6.000 20.656522 0.208032
7.000 20.866641 0.208653
8.000 20.886080 0.208720
9.000 20.603302 0.208362
10.000 20.529545 0.207775
11.000 20.523488 0.207336
12.000 20.639103 0.207304
13.000 20.753816 0.207371
14.000 20.620707 0.207732
15.000 20.610852 0.208337
16.000 20.903231 0.208844
17.000 21.098154 0.210089
18.000 21.390222 0.210733
19.000 21.513450 0.210873
20.000 21.607350 0.210571
21.000 20.866212 0.210631
22.000 21.212443 0.211129
23.000 21.302718 0.211161
24.000 21.620096 0.211841
25.000 21.727113 0.212475
26.000 21.758382 0.213269
27.000 22.067650 0.214043
28.000 21.859109 0.214395
29.000 21.919227 0.214496
30.000 21.926734 0.213840
31.000 21.581179 0.213569
32.000 22.083731 0.213292
33.000 21.439144 0.212582
34.000 21.145673 0.211481
35.000 21.287373 0.210675
36.000 20.854668 0.210847
37.000 21.180227 0.210921
38.000 21.247901 0.210983
39.000 21.608996 0.211266
40.000 21.915273 0.210950
41.000 21.137600 0.210083
42.000 20.859357 0.210215
43.000 21.244562 0.210521
44.000 21.363364 0.210690
45.000 21.103075 0.211046
46.000 21.288814 0.210651
47.000 21.419676 0.210023
48.000 20.861289 0.208370
49.000 20.243165 0.206577
50.000 19.979938 0.204998
51.000 19.559404 0.203966
52.000 19.749926 0.203691
53.000 19.715915 0.203666
54.000 20.042732 0.203303
55.000 19.238227 0.202203
56.000 19.184599 0.201952
57.000 19.474289 0.201618
58.000 19.411650 0.200879
59.000 19.141604 0.200656
60.000 19.310076 0.200764
61.000 19.439661 0.200946
62.000 19.463037 0.200993
63.000 19.322178 0.200646
64.000 19.263543 0.200161
65.000 18.779967 0.199799
66.000 19.131230 0.199202
67.000 18.883535 0.198587
68.000 18.739072 0.198831
69.000 18.876751 0.199106
70.000 18.988037 0.199585
71.000 19.165802 0.200781
72.000 19.551470 0.202387
73.000 19.754686 0.203670
74.000 19.617485 0.204073
75.000 20.420984 0.204441
76.000 20.006812 0.204163
77.000 20.263761 0.203581
78.000 19.556799 0.202533
79.000 19.786049 0.201758
80.000 19.360988 0.201366
81.000 19.735476 0.201545
82.000 19.736264 0.202214
83.000 19.763576 0.202521
84.000 19.764228 0.203499
85.000 20.039651 0.204497
86.000 20.415814 0.205254
87.000 19.929053 0.206244
88.000 20.327496 0.206904
89.000 20.243200 0.207063
90.000 20.395815 0.207490
91.000 20.768056 0.207769
92.000 20.783799 0.207621
93.000 20.502201 0.207276
94.000 20.498749 0.205879
95.000 19.977312 0.205168
96.000 20.003719 0.205158
97.000 20.311701 0.205972
98.000 20.565183 0.206965
99.000 20.637958 0.207885
100.000 20.360845 0.207465
101.000 20.664086 0.207290
102.000 20.751626 0.206554
103.000 20.150556 0.205671
104.000 20.193945 0.205473
105.000 19.994376 0.205641
106.000 20.249650 0.205787
107.000 20.081834 0.205883
108.000 20.230767 0.205507
109.000 20.549633 0.205691
110.000 20.456060 0.206283
111.000 20.327626 0.206934
112.000 20.706863 0.207255
113.000 20.122810 0.206940
114.000 20.563800 0.206117
115.000 20.139109 0.204906
116.000 19.673886 0.203947
117.000 19.607968 0.202835
118.000 19.361916 0.202171
119.000 19.893524 0.201899
120.000 19.688784 0.202322
121.000 19.477749 0.202878
122.000 19.677245 0.203558
123.000 20.093062 0.204826
124.000 20.259702 0.206434
125.000 20.649821 0.207568
126.000 20.724199 0.207792
127.000 20.448736 0.208313
128.000 21.002617 0.208943
129.000 21.232137 0.208986
130.000 21.013791 0.209305
131.000 20.940645 0.208625
132.000 20.593736 0.208066
133.000 20.597651 0.208081
134.000 20.719062 0.207845
135.000 20.492795 0.207939
136.000 20.332303 0.207895
137.000 20.758536 0.207500
138.000 20.241966 0.206426
139.000 20.125250 0.204932
140.000 19.942532 0.204106
141.000 19.947499 0.203825
142.000 19.907487 0.203423
143.000 19.754661 0.202713
144.000 19.485712 0.202176
145.000 19.783221 0.202560
146.000 19.798241 0.203859
147.000 20.239258 0.205368
148.000 20.409790 0.207251
149.000 20.792047 0.208443
150.000 20.573841 0.208320
151.000 20.836145 0.207308
152.000 20.454003 0.206488
153.000 20.164078 0.206119
154.000 19.843533 0.205589
155.000 20.072493 0.205646
156.000 20.693531 0.206682
157.000 20.372539 0.207087
158.000 20.711666 0.207111
159.000 20.519306 0.207387
160.000 20.673965 0.208286
161.000 20.688281 0.209112
162.000 21.127016 0.209912
163.000 21.499074 0.210983
164.000 21.489945 0.211201
165.000 21.349301 0.210773
166.000 20.933633 0.210333
167.000 21.220224 0.210578
168.000 21.043670 0.210995
169.000 21.148354 0.211213
170.000 21.539710 0.211882
171.000 21.292419 0.212157
172.000 21.633283 0.212227
173.000 21.444745 0.212132
174.000 21.786713 0.212000
175.000 21.382673 0.211672
176.000 21.520350 0.211680
177.000 21.565141 0.211373
178.000 21.545775 0.211719
179.000 21.608572 0.211973
180.000 21.164919 0.212255
181.000 21.813008 0.212718
182.000 21.289259 0.212755
183.000 21.529930 0.212968
184.000 21.295708 0.213671
185.000 22.004473 0.214944
186.000 22.187063 0.216185
187.000 22.463260 0.217073
188.000 22.590564 0.218463
189.000 23.079251 0.219953
190.000 23.115670 0.220711
191.000 23.359287 0.221309
192.000 23.670105 0.221720
193.000 23.001281 0.221685
194.000 23.519947 0.221920
195.000 23.589780 0.222359
196.000 23.450021 0.223159
197.000 23.792609 0.223608
198.000 24.166782 0.223425
199.000 23.903866 0.223295
200.000 23.618079 0.222922
201.000 23.872264 0.222764
202.000 23.906270 0.223310
203.000 23.723073 0.224168
204.000 24.106461 0.225000
205.000 24.276322 0.225451
206.000 24.347943 0.225723
207.000 24.423823 0.225731
208.000 24.360515 0.225786
209.000 24.384888 0.225856
210.000 24.302842 0.226081
211.000 24.438657 0.226538
212.000 24.494819 0.226955
213.000 24.862606 0.227576
214.000 24.857872 0.228205
215.000 24.725863 0.228086
216.000 24.956551 0.227751
217.000 25.206317 0.227157
218.000 24.552027 0.226818
219.000 24.928546 0.227079
220.000 24.792244 0.228320
221.000 25.176482 0.229291
222.000 25.412356 0.229634
223.000 25.561078 0.230080
224.000 25.822515 0.230211
225.000 25.190837 0.230052
226.000 25.290900 0.229914
227.000 25.548803 0.229753
228.000 25.405717 0.229158
229.000 24.745515 0.228379
230.000 24.824662 0.227856
231.000 25.066301 0.227906
232.000 25.018137 0.227457
233.000 24.559193 0.227611
234.000 24.836896 0.227527
235.000 24.349494 0.227979
236.000 25.165074 0.228341
237.000 25.333653 0.228334
238.000 24.767493 0.228724
239.000 24.976982 0.228767
360.000 20.819597 0.209433
361.000 21.171658 0.209498
362.000 21.240953 0.209782
363.000 21.225558 0.210219
364.000 21.109530 0.211033
365.000 21.295404 0.211643
366.000 21.719520 0.211714
367.000 21.324931 0.210829
368.000 21.174992 0.209374
369.000 20.754232 0.208789
370.000 20.957355 0.208332
371.000 20.546382 0.207616
