# date, mag, err_mag
-0.000 19.792532 0.202418
1.000 20.081298 0.203065
2.000 20.000842 0.203889
3.000 19.781558 0.204774
4.000 20.108040 0.205612
5.000 20.527735 0.206604
6.000 20.827864 0.207448
7.000 20.215171 0.208151
8.000 20.663125 0.208444
9.000 20.789539 0.208320
10.000 20.728302 0.207935
11.000 20.921481 0.207536
12.000 20.792712 0.207408
13.000 20.441187 0.207386
14.000 20.608807 0.207618
15.000 20.685289 0.208078
16.000 20.560276 0.208542
17.000 20.670431 0.209538
18.000 21.227866 0.210248
19.000 21.495975 0.210568
20.000 21.273246 0.210503
21.000 21.071252 0.210565
22.000 21.300495 0.210937
23.000 21.487967 0.211032
24.000 21.264015 0.211557
25.000 21.315694 0.212117
26.000 21.595980 0.212819
27.000 21.432002 0.213568
28.000 21.831885 0.214022
29.000 21.789233 0.214263
30.000 22.058065 0.213919
31.000 21.715012 0.213687
32.000 21.663729 0.213434
33.000 21.408044 0.212875
34.000 21.502810 0.211976
35.000 21.121351 0.211177
36.000 21.092933 0.211045
37.000 21.152553 0.210992
38.000 21.602911 0.210989
39.000 21.171495 0.211172
40.000 21.323237 0.211002
41.000 21.122342 0.210376
42.000 20.688777 0.210303
43.000 21.165177 0.210469
44.000 21.399283 0.210600
45.000 21.322207 0.210876
46.000 21.091133 0.210684
47.000 21.444875 0.210231
48.000 20.843733 0.208997
49.000 20.651821 0.207459
50.000 20.393268 0.205943
51.000 19.902246 0.204767
52.000 19.482397 0.204183
53.000 20.073148 0.203921
54.000 19.702635 0.203548
55.000 19.613884 0.202669
56.000 19.507946 0.202262
57.000 19.986403 0.201882
58.000 19.314988 0.201229
59.000 19.363335 0.200895
60.000 19.395253 0.200836
61.000 19.205703 0.200914
62.000 19.274487 0.200960
63.000 19.042231 0.200729
64.000 19.254286 0.200355
65.000 18.973602 0.200011
66.000 19.147016 0.199491
67.000 19.063436 0.198916
68.000 18.919921 0.198919
69.000 18.846185 0.199060
70.000 18.822187 0.199396
71.000 18.968108 0.200296
72.000 19.549729 0.201625
73.000 20.049391 0.202883
74.000 19.793247 0.203523
75.000 20.168721 0.204037
76.000 20.112309 0.204032
77.000 19.757641 0.203698
78.000 19.667281 0.202914
79.000 19.878072 0.202187
80.000 19.237156 0.201694
81.000 19.211704 0.201649
82.000 19.491989 0.202055
83.000 19.463431 0.202333
84.000 19.333756 0.203082
85.000 19.722120 0.203963
86.000 19.899427 0.204730
87.000 19.693155 0.205660
88.000 20.471145 0.206387
89.000 20.250198 0.206738
90.000 20.744953 0.207176
91.000 20.382750 0.207518
92.000 20.455246 0.207519
93.000 20.796399 0.207341
94.000 20.476966 0.206340
95.000 20.216402 0.205623
96.000 19.852878 0.205381
97.000 20.050688 0.205824
98.000 20.643322 0.206569
99.000 20.499464 0.207390
100.000 20.259356 0.207333
101.000 20.637581 0.207271
102.000 20.344744 0.206773
103.000 20.178359 0.206047
104.000 20.468172 0.205715
105.000 20.312319 0.205705
106.000 20.210898 0.205772
107.000 20.173218 0.205838
108.000 20.190297 0.205595
109.000 20.381797 0.205670
110.000 20.256120 0.206077
111.000 20.514342 0.206618
112.000 20.624791 0.206987
113.000 20.538635 0.206895
114.000 20.135629 0.206356
115.000 20.244144 0.205401
116.000 20.331503 0.204505
117.000 20.193518 0.203464
118.000 19.373644 0.202692
119.000 19.456514 0.202239
120.000 19.592673 0.202357
121.000 19.516460 0.202714
122.000 19.848942 0.203247
123.000 20.328574 0.204258
124.000 20.310021 0.205622
125.000 21.110943 0.206795
126.000 20.502532 0.207313
127.000 20.382723 0.207890
128.000 20.923786 0.208526
129.000 20.959220 0.208747
130.000 20.470233 0.209081
131.000 20.830873 0.208719
132.000 20.528750 0.208282
133.000 20.739556 0.208180
134.000 20.714127 0.207957
135.000 20.924274 0.207960
136.000 20.434443 0.207909
137.000 20.619450 0.207629
138.000 20.668929 0.206829
139.000 20.131436 0.205605
140.000 20.371950 0.204698
141.000 20.081378 0.204218
142.000 19.416795 0.203752
143.000 20.102912 0.203108
144.000 19.424644 0.202535
145.000 19.886438 0.202608
146.000 19.751189 0.203462
147.000 19.886014 0.204676
148.000 20.245965 0.206297
149.000 20.446435 0.207579
150.000 20.803023 0.207910
151.000 20.795584 0.207406
152.000 20.559083 0.206787
153.000 20.339876 0.206387
154.000 20.062936 0.205880
155.000 20.377925 0.205765
156.000 20.223833 0.206404
157.000 20.579847 0.206811
158.000 20.314324 0.206954
159.000 20.405018 0.207206
160.000 20.588521 0.207896
161.000 21.033635 0.208645
162.000 21.004806 0.209405
163.000 21.453897 0.210375
164.000 20.948161 0.210821
165.000 21.237420 0.210704
166.000 21.262500 0.210421
167.000 20.981550 0.210536
168.000 21.233128 0.210839
169.000 20.718370 0.211052
170.000 21.376251 0.211589
171.000 21.566775 0.211908
172.000 21.330994 0.212065
173.000 21.404713 0.212075
174.000 21.572677 0.212004
175.000 21.838305 0.211760
176.000 21.576700 0.211720
177.000 21.291911 0.211474
178.000 21.850068 0.211650
179.000 21.448454 0.211847
180.000 21.689331 0.212092
181.000 21.565619 0.212485
182.000 21.542733 0.212616
183.000 21.563539 0.212810
184.000 21.839447 0.213355
185.000 21.440616 0.214361
186.000 22.114111 0.215486
187.000 22.677432 0.216427
188.000 22.410330 0.217681
189.000 22.535509 0.219083
190.000 22.998755 0.220019
191.000 23.264072 0.220750
192.000 23.505848 0.221303
193.000 23.356407 0.221469
194.000 23.273880 0.221726
195.000 23.698727 0.222107
196.000 23.859121 0.222767
197.000 23.578695 0.223260
198.000 23.737075 0.223295
199.000 23.803274 0.223266
200.000 23.846704 0.223019
201.000 23.626931 0.222850
202.000 23.944095 0.223171
203.000 24.173974 0.223815
204.000 24.593576 0.224555
205.000 24.225550 0.225067
206.000 24.332863 0.225424
207.000 24.227556 0.225567
208.000 24.690624 0.225672
209.000 24.543672 0.225771
210.000 24.448604 0.225956
211.000 24.321372 0.226324
212.000 24.455263 0.226697
213.000 24.546475 0.227236
214.000 24.772379 0.227833
215.000 24.600880 0.227928
216.000 24.945113 0.227772
217.000 24.587896 0.227344
218.000 24.474040 0.227011
219.000 24.723336 0.227081
220.000 24.922153 0.227914
221.000 24.848610 0.228775
222.000 25.302095 0.229251
223.000 25.217739 0.229732
224.000 25.126013 0.229981
225.000 24.971652 0.229977
226.000 25.124708 0.229910
227.000 25.205975 0.229793
228.000 24.709478 0.229364
229.000 25.501552 0.228716
230.000 25.060405 0.228185
231.000 24.995283 0.228058
232.000 24.736712 0.227660
233.000 24.863521 0.227659
234.000 24.983669 0.227564
235.000 24.914184 0.227848
236.000 24.797550 0.228147
237.000 25.314542 0.228233
238.000 25.400560 0.228539
239.000 25.027899 0.228649
360.000 21.229193 0.209185
361.000 21.060963 0.209336
362.000 20.697654 0.209602
363.000 21.210959 0.209981
364.000 21.399503 0.210643
365.000 21.214155 0.211245
366.000 21.700158 0.211483
367.000 21.057798 0.210979
368.000 20.757445 0.209909
369.000 20.859740 0.209237
370.000 20.618151 0.208702
371.000 20.472734 0.208026
372.000 20.522039 0.207101
373.000 20.478230 0.206367
374.000 20.244607 0.205864
375.000 20.391774 0.205819
376.000 19.865427 0.206221
377.000 20.622277 0.206687
378.000 20.492021 0.207329
379.000 20.439079 0.207570
380.000 20.258685 0.207229
381.000 20.043060 0.206554
382.000 20.371018 0.206068
383.000 20.594186 0.205464
384.000 19.778152 0.204402
385.000 19.727614 0.203672
386.000 19.720783 0.203057
387.000 19.732534 0.201673
388.000 19.116658 0.200110
389.000 18.795590 0.199292
390.000 19.044330 0.199268
391.000 19.133089 0.199872
392.000 19.015146 0.200259
393.000 19.169609 0.200621
394.000 19.643004 0.201503
395.000 19.390664 0.202444
