# date, mag, err_mag
-0.000 19.593226 0.202611
1.000 19.960317 0.202810
2.000 19.937303 0.203172
3.000 20.227737 0.203667
4.000 19.878412 0.204233
5.000 20.439569 0.204934
6.000 20.214416 0.205642
7.000 20.307893 0.206331
8.000 20.484850 0.206864
9.000 20.181470 0.207174
10.000 20.743738 0.207287
11.000 20.711073 0.207276
12.000 20.394780 0.207285
13.000 20.510047 0.207295
14.000 20.859842 0.207399
15.000 20.607680 0.207619
16.000 20.634597 0.207891
17.000 20.926465 0.208427
18.000 20.865733 0.208949
19.000 20.740750 0.209357
20.000 20.918108 0.209600
21.000 20.732982 0.209829
22.000 20.998262 0.210147
23.000 21.137691 0.210352
24.000 21.172209 0.210714
25.000 21.257485 0.211120
26.000 21.012842 0.211615
27.000 21.557905 0.212182
28.000 21.802121 0.212666
29.000 21.648462 0.213064
30.000 21.565476 0.213194
31.000 21.973502 0.213269
32.000 21.568472 0.213264
33.000 21.909013 0.213075
34.000 21.417000 0.212665
35.000 21.333860 0.212185
36.000 21.314350 0.211897
37.000 21.669436 0.211661
38.000 21.671018 0.211481
39.000 21.091385 0.211418
40.000 21.505890 0.211269
41.000 21.497427 0.210936
42.000 20.888152 0.210762
43.000 21.154675 0.210708
44.000 21.070214 0.210682
45.000 21.562755 0.210751
46.000 21.064574 0.210680
47.000 20.774357 0.210483
48.000 20.851022 0.209918
49.000 21.054551 0.209088
50.000 20.501500 0.208109
51.000 20.742022 0.207138
52.000 20.451656 0.206347
53.000 20.434811 0.205719
54.000 19.974946 0.205125
55.000 20.089154 0.204376
56.000 19.748144 0.203797
57.000 19.719470 0.203267
58.000 19.565764 0.202653
59.000 19.676094 0.202166
60.000 19.418578 0.201820
61.000 19.815912 0.201593
62.000 19.152400 0.201427
63.000 19.371667 0.201198
64.000 19.414839 0.200920
65.000 19.182723 0.200637
66.000 19.614617 0.200266
67.000 19.135633 0.199839
68.000 19.286466 0.199615
69.000 19.193069 0.199490
70.000 19.094108 0.199497
71.000 18.893013 0.199809
72.000 18.992670 0.200426
73.000 19.149665 0.201182
74.000 19.464902 0.201800
75.000 19.586128 0.202391
76.000 19.913989 0.202759
77.000 19.385956 0.202920
78.000 19.445428 0.202786
79.000 19.803812 0.202528
80.000 19.843136 0.202252
81.000 19.590998 0.202099
82.000 19.551837 0.202147
83.000 19.949077 0.202212
84.000 19.588277 0.202518
85.000 19.676414 0.202978
86.000 20.013392 0.203488
87.000 20.182094 0.204131
88.000 19.925122 0.204759
89.000 20.441388 0.205262
90.000 20.186112 0.205772
91.000 20.519411 0.206231
92.000 20.497111 0.206518
93.000 20.143482 0.206681
94.000 20.504376 0.206426
95.000 20.242976 0.206127
96.000 20.189902 0.205915
97.000 20.182361 0.205961
98.000 20.351147 0.206208
99.000 20.246997 0.206595
100.000 20.305391 0.206724
101.000 20.339654 0.206827
102.000 20.664382 0.206720
103.000 20.366796 0.206433
104.000 20.155357 0.206207
105.000 20.652558 0.206080
106.000 20.359843 0.206006
107.000 20.196816 0.205959
108.000 20.055027 0.205812
109.000 20.191445 0.205778
110.000 20.568496 0.205899
111.000 20.204200 0.206137
112.000 20.207220 0.206374
113.000 20.233756 0.206458
114.000 20.536053 0.206333
115.000 20.528270 0.205948
116.000 20.278390 0.205466
117.000 20.222157 0.204824
118.000 19.718051 0.204195
119.000 19.914434 0.203652
120.000 19.424951 0.203354
121.000 19.844968 0.203238
122.000 19.349685 0.203296
123.000 19.415189 0.203660
124.000 19.889830 0.204311
125.000 20.053910 0.205056
126.000 20.324058 0.205637
127.000 20.134980 0.206244
128.000 20.768288 0.206876
129.000 20.198014 0.207336
130.000 20.745876 0.207798
131.000 20.746906 0.207944
132.000 20.603628 0.207950
133.000 20.457393 0.207990
134.000 20.774397 0.207936
135.000 20.730144 0.207935
136.000 20.482759 0.207906
137.000 20.861523 0.207781
138.000 21.168338 0.207413
139.000 20.271244 0.206781
140.000 20.630301 0.206143
141.000 20.539790 0.205614
142.000 20.171512 0.205090
143.000 20.300325 0.204506
144.000 20.139713 0.203933
145.000 19.905511 0.203617
146.000 20.090254 0.203697
147.000 19.781006 0.204090
148.000 19.844265 0.204840
149.000 20.091252 0.205657
150.000 20.281143 0.206205
151.000 20.805414 0.206382
152.000 19.890021 0.206374
153.000 20.548477 0.206318
154.000 20.161768 0.206128
155.000 20.464205 0.206021
156.000 20.628182 0.206207
157.000 20.283013 0.206391
158.000 20.496869 0.206522
159.000 20.733406 0.206705
160.000 20.473122 0.207081
161.000 20.350927 0.207551
162.000 20.692832 0.208087
163.000 21.019141 0.208765
164.000 20.928845 0.209300
165.000 20.829444 0.209593
166.000 21.329477 0.209732
167.000 21.016651 0.209940
168.000 20.889189 0.210197
169.000 20.892189 0.210419
170.000 21.114854 0.210774
171.000 21.494247 0.211073
172.000 21.367690 0.211314
173.000 21.464748 0.211482
174.000 21.316774 0.211582
175.000 21.383183 0.211569
176.000 21.707583 0.211592
177.000 21.440779 0.211508
178.000 21.417768 0.211560
179.000 21.569532 0.211643
180.000 21.231805 0.211770
181.000 21.363641 0.211987
182.000 21.245704 0.212135
183.000 21.643013 0.212305
184.000 21.821750 0.212625
185.000 21.872741 0.213178
186.000 22.028056 0.213882
187.000 21.765631 0.214609
188.000 22.172959 0.215520
189.000 22.767181 0.216574
190.000 22.768334 0.217518
191.000 23.191165 0.218382
192.000 23.129249 0.219155
193.000 23.548498 0.219717
194.000 23.073534 0.220231
195.000 22.958347 0.220731
196.000 23.130502 0.221313
197.000 23.316533 0.221841
198.000 23.561125 0.222174
199.000 23.563979 0.222420
200.000 23.832583 0.222515
201.000 23.694873 0.222560
202.000 23.880784 0.222751
203.000 24.189987 0.223093
204.000 23.953323 0.223541
205.000 23.547336 0.223959
206.000 24.200331 0.224339
207.000 24.337356 0.224634
208.000 24.504182 0.224882
209.000 24.356580 0.225098
210.000 24.408149 0.225319
211.000 24.425273 0.225606
212.000 24.667496 0.225905
213.000 24.886139 0.226290
214.000 24.178205 0.226736
215.000 24.628315 0.227012
216.000 24.820422 0.227153
217.000 24.476491 0.227117
218.000 24.851041 0.227032
219.000 24.843715 0.227048
220.000 24.896090 0.227376
221.000 24.993954 0.227823
222.000 24.941942 0.228206
223.000 24.991336 0.228622
224.000 25.120479 0.228962
225.000 25.162791 0.229184
226.000 25.251334 0.229333
227.000 25.319695 0.229412
228.000 25.043843 0.229321
229.000 25.100952 0.229063
230.000 25.061171 0.228765
231.000 24.813628 0.228575
232.000 24.960728 0.228274
233.000 24.891549 0.228117
234.000 24.642104 0.227949
235.000 24.898401 0.227954
236.000 24.882591 0.228022
237.000 24.408639 0.228061
238.000 24.840122 0.228204
239.000 24.807144 0.228303
360.000 21.173450 0.209397
361.000 20.764569 0.209371
362.000 21.322177 0.209443
363.000 21.083251 0.209609
364.000 21.133216 0.209939
365.000 20.854134 0.210320
366.000 21.263288 0.210609
367.000 21.494191 0.210590
368.000 21.282072 0.210247
369.000 20.985339 0.209904
370.000 21.035766 0.209534
371.000 20.876628 0.209060
372.000 20.857688 0.208436
373.000 20.737966 0.207823
374.000 20.441273 0.207270
375.000 20.670049 0.206909
376.000 20.603862 0.206791
377.000 20.473906 0.206809
378.000 20.503844 0.207009
379.000 20.505873 0.207151
380.000 20.456902 0.207086
381.000 20.254685 0.206834
382.000 20.256928 0.206572
383.000 20.257146 0.206206
384.000 20.586349 0.205595
385.000 19.845659 0.205022
386.000 19.851785 0.204457
387.000 19.858516 0.203564
388.000 19.766725 0.202491
389.000 19.412869 0.201606
390.000 19.183999 0.201045
391.000 19.031971 0.200843
392.000 19.201677 0.200729
393.000 19.390554 0.200722
394.000 19.383610 0.201027
395.000 19.520521 0.201483
396.000 19.623511 0.202049
397.000 19.828253 0.202867
398.000 19.851910 0.203729
399.000 19.676836 0.204520
400.000 20.394796 0.205173
401.000 20.538556 0.205784
402.000 20.492447 0.206562
403.000 20.123133 0.207401
404.000 20.479310 0.208091
405.000 21.227621 0.208794
406.000 21.363587 0.209550
407.000 21.043863 0.210316
408.000 21.334475 0.210942
409.000 21.171788 0.211464
410.000 21.692450 0.212100
411.000 21.583539 0.212607
412.000 21.486226 0.212868
413.000 21.310077 0.213027
414.000 21.934112 0.213209
415.000 21.577228 0.213277
416.000 21.764356 0.213147
417.000 22.111631 0.213154
418.000 21.806532 0.213276
419.000 22.176621 0.213295
420.000 22.158891 0.213169
