# date, mag, err_mag
-0.000 19.715472 0.202494
1.000 19.587233 0.202898
2.000 19.850922 0.203506
3.000 20.110583 0.204240
4.000 20.393271 0.204997
5.000 20.539702 0.205897
6.000 20.162376 0.206726
7.000 20.392685 0.207466
8.000 20.947559 0.207917
9.000 20.728533 0.208020
10.000 20.806087 0.207865
11.000 20.731118 0.207609
12.000 20.340807 0.207488
13.000 20.298374 0.207430
14.000 20.741000 0.207563
15.000 20.693063 0.207887
16.000 21.026168 0.208263
17.000 20.674385 0.209039
18.000 21.357087 0.209700
19.000 21.261504 0.210111
20.000 21.124920 0.210229
21.000 20.948174 0.210367
22.000 20.938524 0.210690
23.000 21.355833 0.210832
24.000 21.442036 0.211259
25.000 21.521921 0.211740
26.000 21.484652 0.212346
27.000 21.688840 0.213025
28.000 21.782201 0.213523
29.000 22.067669 0.213863
30.000 22.175105 0.213769
31.000 21.959902 0.213662
32.000 21.865036 0.213493
33.000 21.502325 0.213084
34.000 21.685758 0.212389
35.000 21.420424 0.211688
36.000 21.607857 0.211404
37.000 21.496201 0.211223
38.000 21.217603 0.211123
39.000 21.578294 0.211189
40.000 21.504750 0.211058
41.000 21.277654 0.210603
42.000 21.471412 0.210460
43.000 21.309645 0.210509
44.000 21.290893 0.210573
45.000 21.594113 0.210760
46.000 21.508877 0.210663
47.000 20.825845 0.210355
48.000 21.343676 0.209463
49.000 20.772936 0.208241
50.000 20.369935 0.206918
51.000 20.189817 0.205752
52.000 19.782383 0.204983
53.000 19.584614 0.204497
54.000 20.177725 0.204020
55.000 19.893263 0.203236
56.000 19.702812 0.202744
57.000 19.439310 0.202301
58.000 19.143901 0.201687
59.000 19.255591 0.201281
60.000 19.581712 0.201087
61.000 19.148793 0.201035
62.000 18.884797 0.201014
63.000 19.357549 0.200827
64.000 19.706194 0.200530
65.000 18.903420 0.200228
66.000 19.165260 0.199785
67.000 19.322426 0.199275
68.000 18.968233 0.199140
69.000 18.955169 0.199145
70.000 18.973248 0.199330
71.000 19.018485 0.199958
