# date, mag, err_mag
-0.000 19.710045 0.202611
1.000 19.536518 0.202810
2.000 19.444048 0.203172
3.000 19.738136 0.203667
4.000 19.636469 0.204233
5.000 20.269515 0.204934
6.000 20.752060 0.205642
7.000 20.584160 0.206331
8.000 20.422784 0.206864
9.000 20.545740 0.207174
10.000 20.803951 0.207287
11.000 20.437957 0.207276
12.000 20.591951 0.207285
13.000 20.116475 0.207295
14.000 20.355327 0.207399
15.000 20.512344 0.207619
16.000 20.817063 0.207891
17.000 20.631564 0.208427
18.000 21.025000 0.208949
19.000 21.015900 0.209357
20.000 21.415862 0.209600
21.000 20.846443 0.209829
22.000 20.711824 0.210147
23.000 20.664568 0.210352
24.000 21.219083 0.210714
25.000 21.575250 0.211120
26.000 21.471691 0.211615
27.000 21.687190 0.212182
28.000 21.635349 0.212666
29.000 21.777615 0.213064
30.000 21.431206 0.213194
31.000 22.180974 0.213269
32.000 21.870601 0.213264
33.000 21.448807 0.213075
34.000 21.228088 0.212665
35.000 21.661226 0.212185
36.000 21.466387 0.211897
37.000 21.381763 0.211661
38.000 21.708492 0.211481
39.000 21.272270 0.211418
40.000 21.182867 0.211269
41.000 21.447862 0.210936
42.000 21.387753 0.210762
43.000 20.977232 0.210708
44.000 21.410225 0.210682
45.000 21.671002 0.210751
46.000 21.172688 0.210680
47.000 21.075780 0.210483
48.000 20.937417 0.209918
49.000 21.101728 0.209088
50.000 20.913015 0.208109
51.000 20.304861 0.207138
52.000 20.613473 0.206347
53.000 20.517184 0.205719
54.000 20.198335 0.205125
55.000 19.544516 0.204376
56.000 20.039636 0.203797
57.000 19.444465 0.203267
58.000 19.805424 0.202653
59.000 19.766201 0.202166
60.000 19.687683 0.201820
61.000 18.923248 0.201593
62.000 19.271726 0.201427
63.000 19.523588 0.201198
64.000 19.304191 0.200920
65.000 18.960408 0.200637
66.000 19.107440 0.200266
67.000 19.112369 0.199839
68.000 18.728901 0.199615
69.000 19.386977 0.199490
70.000 19.209942 0.199497
71.000 19.137456 0.199809
72.000 19.078399 0.200426
73.000 19.308284 0.201182
74.000 19.358605 0.201800
75.000 19.404160 0.202391
76.000 19.706250 0.202759
77.000 19.931288 0.202920
78.000 19.642723 0.202786
79.000 19.547867 0.202528
80.000 19.613844 0.202252
81.000 19.706274 0.202099
82.000 19.451342 0.202147
83.000 19.290731 0.202212
84.000 19.820861 0.202518
85.000 19.442290 0.202978
86.000 19.926597 0.203488
87.000 19.923748 0.204131
88.000 19.882597 0.204759
89.000 20.449535 0.205262
90.000 20.470389 0.205772
91.000 20.474567 0.206231
92.000 20.503246 0.206518
93.000 20.543006 0.206681
94.000 20.191283 0.206426
95.000 20.219368 0.206127
96.000 19.955399 0.205915
97.000 20.362725 0.205961
98.000 20.646607 0.206208
99.000 20.348360 0.206595
100.000 20.502270 0.206724
101.000 20.363273 0.206827
102.000 20.354864 0.206720
103.000 20.325395 0.206433
104.000 20.049296 0.206207
105.000 20.560607 0.206080
106.000 20.310324 0.206006
107.000 20.502120 0.205959
108.000 20.335379 0.205812
109.000 20.100436 0.205778
110.000 20.225019 0.205899
111.000 20.009987 0.206137
112.000 20.546635 0.206374
113.000 20.428938 0.206458
114.000 20.213831 0.206333
115.000 19.989688 0.205948
116.000 20.086635 0.205466
117.000 19.852096 0.204824
118.000 19.983358 0.204195
119.000 19.635426 0.203652
120.000 20.209171 0.203354
121.000 19.969438 0.203238
122.000 19.704652 0.203296
123.000 19.548572 0.203660
124.000 19.955626 0.204311
125.000 19.722508 0.205056
126.000 20.456734 0.205637
127.000 20.521384 0.206244
128.000 20.782954 0.206876
129.000 20.459085 0.207336
130.000 20.833630 0.207798
131.000 20.983029 0.207944
132.000 20.605793 0.207950
133.000 20.551720 0.207990
134.000 20.974018 0.207936
135.000 20.723688 0.207935
136.000 20.776043 0.207906
137.000 20.644561 0.207781
138.000 20.330748 0.207413
139.000 20.692783 0.206781
140.000 19.920079 0.206143
141.000 20.439197 0.205614
142.000 20.073834 0.205090
143.000 19.978194 0.204506
144.000 19.795904 0.203933
145.000 19.950291 0.203617
146.000 19.941895 0.203697
147.000 20.264124 0.204090
148.000 20.044252 0.204840
149.000 20.205068 0.205657
150.000 20.277612 0.206205
151.000 20.407014 0.206382
152.000 20.291219 0.206374
153.000 20.611285 0.206318
154.000 20.617880 0.206128
155.000 19.918238 0.206021
156.000 20.085254 0.206207
157.000 20.177133 0.206391
158.000 20.549848 0.206522
159.000 20.265005 0.206705
160.000 20.638142 0.207081
161.000 20.901804 0.207551
162.000 20.884195 0.208087
163.000 20.640865 0.208765
164.000 20.715023 0.209300
165.000 20.465698 0.209593
166.000 21.155528 0.209732
167.000 20.831080 0.209940
168.000 21.155044 0.210197
169.000 21.239329 0.210419
170.000 20.986313 0.210774
171.000 21.521952 0.211073
172.000 21.152553 0.211314
173.000 21.279866 0.211482
174.000 21.175689 0.211582
175.000 21.433502 0.211569
176.000 21.287182 0.211592
177.000 21.890933 0.211508
178.000 21.285188 0.211560
179.000 21.477478 0.211643
180.000 21.404466 0.211770
181.000 21.695763 0.211987
182.000 21.538684 0.212135
183.000 21.262022 0.212305
184.000 21.679859 0.212625
185.000 21.843933 0.213178
186.000 21.620467 0.213882
187.000 21.819451 0.214609
188.000 22.089355 0.215520
189.000 22.504427 0.216574
190.000 22.567118 0.217518
191.000 22.333143 0.218382
192.000 22.820286 0.219155
193.000 23.354502 0.219717
194.000 23.352592 0.220231
195.000 23.463086 0.220731
196.000 23.429494 0.221313
197.000 24.035869 0.221841
198.000 23.609274 0.222174
199.000 23.625619 0.222420
200.000 23.592131 0.222515
201.000 23.618032 0.222560
202.000 23.921777 0.222751
203.000 23.355632 0.223093
204.000 23.651303 0.223541
205.000 24.319419 0.223959
206.000 23.913190 0.224339
207.000 23.897313 0.224634
208.000 24.166428 0.224882
209.000 24.082142 0.225098
210.000 24.364255 0.225319
211.000 24.090169 0.225606
212.000 24.763473 0.225905
213.000 24.211329 0.226290
214.000 24.585796 0.226736
215.000 24.677296 0.227012
216.000 24.751249 0.227153
217.000 24.673687 0.227117
218.000 24.667772 0.227032
219.000 24.656663 0.227048
220.000 25.040679 0.227376
221.000 24.812701 0.227823
222.000 25.144832 0.228206
223.000 24.848423 0.228622
224.000 25.089668 0.228962
225.000 25.109197 0.229184
226.000 25.401040 0.229333
227.000 25.054467 0.229412
228.000 25.010453 0.229321
229.000 25.076595 0.229063
230.000 25.042199 0.228765
231.000 24.525035 0.228575
232.000 24.743815 0.228274
233.000 25.158667 0.228117
234.000 24.810658 0.227949
235.000 24.814736 0.227954
236.000 25.014756 0.228022
237.000 25.016453 0.228061
238.000 25.321335 0.228204
239.000 25.090263 0.228303
360.000 21.168987 0.209397
361.000 20.665219 0.209371
362.000 21.097654 0.209443
363.000 20.951428 0.209609
364.000 21.058194 0.209939
365.000 21.387970 0.210320
366.000 21.258698 0.210609
367.000 21.045163 0.210590
368.000 21.153700 0.210247
369.000 21.038170 0.209904
370.000 20.954012 0.209534
371.000 21.164560 0.209060
372.000 20.656831 0.208436
373.000 20.506424 0.207823
374.000 20.613262 0.207270
375.000 20.621903 0.206909
376.000 20.438686 0.206791
377.000 20.215362 0.206809
378.000 20.532057 0.207009
379.000 21.039885 0.207151
380.000 20.642156 0.207086
381.000 20.131135 0.206834
382.000 20.226540 0.206572
383.000 20.369988 0.206206
384.000 20.341742 0.205595
385.000 19.975160 0.205022
386.000 20.449450 0.204457
387.000 19.942052 0.203564
388.000 19.691428 0.202491
389.000 19.706373 0.201606
390.000 19.394249 0.201045
391.000 18.911242 0.200843
392.000 19.204897 0.200729
393.000 19.154453 0.200722
394.000 19.273562 0.201027
395.000 19.452224 0.201483
396.000 19.678455 0.202049
397.000 19.540103 0.202867
398.000 19.708920 0.203729
399.000 20.003557 0.204520
400.000 20.265416 0.205173
401.000 20.381057 0.205784
402.000 20.545183 0.206562
403.000 20.817529 0.207401
404.000 20.649524 0.208091
405.000 21.098677 0.208794
406.000 21.086280 0.209550
407.000 21.203335 0.210316
408.000 21.676306 0.210942
409.000 21.334405 0.211464
410.000 21.368168 0.212100
411.000 21.945404 0.212607
412.000 21.677368 0.212868
413.000 21.954768 0.213027
414.000 21.841478 0.213209
415.000 21.396635 0.213277
416.000 21.803731 0.213147
417.000 21.878406 0.213154
418.000 21.754627 0.213276
419.000 21.907080 0.213295
420.000 22.002484 0.213169
421.000 22.024159 0.212985
422.000 21.855507 0.212868
423.000 21.480873 0.212738
424.000 21.680023 0.212704
425.000 21.456978 0.212483
426.000 21.438446 0.212126
427.000 21.351009 0.211710
428.000 21.355770 0.211292
429.000 21.345433 0.210953
430.000 21.621764 0.210382
431.000 21.084546 0.209632
432.000 21.267451 0.208945
433.000 20.750587 0.208236
434.000 20.791569 0.207626
435.000 20.471836 0.207190
436.000 20.502460 0.206935
437.000 20.254091 0.206466
438.000 20.407990 0.205773
439.000 19.940844 0.204934
440.000 19.882228 0.204129
441.000 19.902130 0.203690
442.000 19.923231 0.203574
443.000 19.989832 0.203822
444.000 19.835755 0.204076
445.000 19.674157 0.204174
446.000 19.517052 0.204313
447.000 19.822677 0.204448
448.000 19.881500 0.204502
449.000 19.923832 0.204757
450.000 19.911451 0.204849
451.000 20.185698 0.204887
452.000 20.035017 0.204887
453.000 20.051497 0.204827
454.000 19.885719 0.204659
455.000 20.385120 0.204682
456.000 20.008561 0.204753
457.000 19.580651 0.204738
458.000 19.923846 0.204845
459.000 19.822750 0.204906
460.000 19.833028 0.205035
461.000 20.264923 0.205288
462.000 20.735053 0.205670
463.000 20.056523 0.205977
464.000 20.294415 0.206358
465.000 20.288301 0.206711
466.000 20.083225 0.207120
467.000 20.862005 0.207588
468.000 20.493218 0.207922
469.000 20.866931 0.208008
470.000 20.952338 0.207858
471.000 20.581806 0.207499
472.000 20.287525 0.206990
473.000 19.796965 0.206284
474.000 20.349310 0.205510
475.000 20.525403 0.204862
476.000 19.878206 0.204269
477.000 19.950454 0.203682
478.000 19.678788 0.203178
479.000 19.579401 0.202895
480.000 20.006059 0.202853
481.000 19.718604 0.202799
482.000 19.694640 0.202840
483.000 19.712521 0.202812
484.000 19.737483 0.202946
485.000 19.422984 0.203143
486.000 19.766049 0.203400
487.000 20.216560 0.203737
488.000 20.083303 0.204017
489.000 19.876517 0.204377
490.000 20.118961 0.204826
491.000 20.478197 0.205538
492.000 20.453896 0.206381
493.000 20.978822 0.206772
494.000 20.569798 0.206963
495.000 20.581320 0.207116
496.000 20.369619 0.207434
497.000 20.313164 0.207769
498.000 20.917287 0.207984
