# date, mag, err_mag
-0.000 19.286697 0.202418
1.000 19.374995 0.203065
2.000 19.892294 0.203889
3.000 19.859763 0.204774
4.000 20.203741 0.205612
5.000 20.270618 0.206604
6.000 20.423313 0.207448
7.000 20.622814 0.208151
8.000 20.927996 0.208444
9.000 20.950086 0.208320
10.000 20.757119 0.207935
11.000 20.395245 0.207536
12.000 20.708605 0.207408
13.000 20.713610 0.207386
14.000 20.673936 0.207618
15.000 20.582833 0.208078
16.000 20.948711 0.208542
17.000 21.088566 0.209538
18.000 20.487117 0.210248
19.000 21.342659 0.210568
20.000 20.791028 0.210503
21.000 21.345982 0.210565
22.000 21.248735 0.210937
23.000 21.552319 0.211032
24.000 21.385812 0.211557
25.000 21.332095 0.212117
26.000 21.631386 0.212819
27.000 22.041772 0.213568
28.000 21.914037 0.214022
29.000 21.933154 0.214263
30.000 22.046235 0.213919
31.000 21.884699 0.213687
32.000 21.786930 0.213434
33.000 21.965046 0.212875
34.000 21.821172 0.211976
35.000 21.459386 0.211177
36.000 21.242805 0.211045
37.000 21.608242 0.210992
38.000 21.541381 0.210989
39.000 21.480657 0.211172
40.000 21.037738 0.211002
41.000 21.197787 0.210376
42.000 20.997126 0.210303
43.000 21.153530 0.210469
44.000 21.263994 0.210600
45.000 21.290128 0.210876
46.000 21.130209 0.210684
47.000 21.406692 0.210231
48.000 20.537097 0.208997
49.000 20.736792 0.207459
50.000 19.903115 0.205943
51.000 20.132979 0.204767
52.000 19.759287 0.204183
53.000 20.068251 0.203921
54.000 19.834160 0.203548
55.000 19.695907 0.202669
56.000 19.360897 0.202262
57.000 19.361276 0.201882
58.000 19.409152 0.201229
59.000 19.420436 0.200895
60.000 19.880247 0.200836
61.000 19.351774 0.200914
62.000 19.512013 0.200960
63.000 18.958929 0.200729
64.000 18.933135 0.200355
65.000 19.062662 0.200011
66.000 18.795489 0.199491
67.000 19.220518 0.198916
68.000 18.843770 0.198919
69.000 19.227427 0.199060
70.000 19.312663 0.199396
71.000 19.196917 0.200296
72.000 19.544990 0.201625
73.000 19.675759 0.202883
74.000 19.921278 0.203523
75.000 20.010394 0.204037
76.000 19.885663 0.204032
77.000 19.948629 0.203698
78.000 20.042929 0.202914
79.000 19.696473 0.202187
80.000 19.522864 0.201694
81.000 19.473564 0.201649
82.000 19.322196 0.202055
83.000 19.372672 0.202333
84.000 19.791547 0.203082
85.000 19.618149 0.203963
86.000 19.890417 0.204730
87.000 20.493325 0.205660
88.000 20.768226 0.206387
89.000 20.098043 0.206738
90.000 20.866112 0.207176
91.000 20.553149 0.207518
92.000 20.594054 0.207519
93.000 20.538465 0.207341
94.000 20.586872 0.206340
95.000 19.891968 0.205623
96.000 20.268727 0.205381
97.000 20.067608 0.205824
98.000 20.527044 0.206569
99.000 20.891540 0.207390
100.000 20.560235 0.207333
101.000 20.625487 0.207271
102.000 20.533994 0.206773
103.000 20.141339 0.206047
104.000 20.551729 0.205715
105.000 20.589637 0.205705
106.000 20.396351 0.205772
107.000 20.279873 0.205838
108.000 20.122052 0.205595
109.000 20.102875 0.205670
110.000 20.664546 0.206077
111.000 20.710925 0.206618
112.000 20.478478 0.206987
113.000 20.146753 0.206895
114.000 19.782524 0.206356
115.000 19.956345 0.205401
116.000 19.976559 0.204505
117.000 20.085124 0.203464
118.000 19.518139 0.202692
119.000 19.664525 0.202239
120.000 19.849017 0.202357
121.000 19.680478 0.202714
122.000 19.728896 0.203247
123.000 19.687711 0.204258
124.000 19.975143 0.205622
125.000 20.539798 0.206795
126.000 20.514689 0.207313
127.000 20.696410 0.207890
128.000 20.787806 0.208526
129.000 20.980269 0.208747
130.000 20.744349 0.209081
131.000 20.766070 0.208719
132.000 21.143962 0.208282
133.000 20.562234 0.208180
134.000 20.625798 0.207957
135.000 20.562303 0.207960
136.000 20.767107 0.207909
137.000 20.831416 0.207629
138.000 20.357443 0.206829
139.000 20.130304 0.205605
140.000 19.984011 0.204698
141.000 20.055377 0.204218
142.000 19.705526 0.203752
143.000 19.654550 0.203108
144.000 19.139278 0.202535
145.000 19.353897 0.202608
146.000 19.776829 0.203462
147.000 20.220443 0.204676
148.000 20.416245 0.206297
149.000 20.380999 0.207579
150.000 20.383762 0.207910
151.000 20.610975 0.207406
152.000 20.110398 0.206787
153.000 20.593045 0.206387
154.000 20.286245 0.205880
155.000 19.919868 0.205765
156.000 20.177196 0.206404
157.000 20.307141 0.206811
158.000 20.325150 0.206954
159.000 20.226489 0.207206
160.000 20.490232 0.207896
161.000 20.678617 0.208645
162.000 20.824389 0.209405
163.000 21.405398 0.210375
164.000 21.280005 0.210821
165.000 21.025036 0.210704
166.000 21.106853 0.210421
167.000 21.015354 0.210536
168.000 21.198192 0.210839
169.000 21.489287 0.211052
170.000 21.466355 0.211589
171.000 21.961955 0.211908
172.000 21.589257 0.212065
173.000 21.317789 0.212075
174.000 21.668906 0.212004
175.000 21.676350 0.211760
176.000 21.671244 0.211720
177.000 21.158422 0.211474
178.000 21.394216 0.211650
179.000 21.705188 0.211847
180.000 21.157700 0.212092
181.000 21.488711 0.212485
182.000 21.318020 0.212616
183.000 21.462449 0.212810
184.000 21.556078 0.213355
185.000 22.245866 0.214361
186.000 22.158663 0.215486
187.000 22.216605 0.216427
188.000 22.438474 0.217681
189.000 22.987722 0.219083
190.000 23.150865 0.220019
191.000 23.604058 0.220750
192.000 23.535092 0.221303
193.000 23.142480 0.221469
194.000 23.374421 0.221726
195.000 23.832504 0.222107
196.000 23.596918 0.222767
197.000 24.227770 0.223260
198.000 23.602761 0.223295
199.000 23.969652 0.223266
200.000 23.597055 0.223019
201.000 23.639331 0.222850
202.000 24.066540 0.223171
203.000 23.930634 0.223815
204.000 24.300429 0.224555
205.000 24.334527 0.225067
206.000 24.474819 0.225424
207.000 24.135260 0.225567
208.000 24.308415 0.225672
209.000 24.475451 0.225771
210.000 24.227769 0.225956
211.000 24.868060 0.226324
212.000 24.403970 0.226697
213.000 24.629017 0.227236
214.000 24.597722 0.227833
215.000 24.359224 0.227928
216.000 25.223105 0.227772
217.000 24.674202 0.227344
218.000 24.546551 0.227011
219.000 24.618383 0.227081
220.000 25.168334 0.227914
221.000 24.812006 0.228775
222.000 25.292827 0.229251
223.000 25.145419 0.229732
224.000 25.160194 0.229981
225.000 25.426967 0.229977
226.000 25.508951 0.229910
227.000 25.137985 0.229793
228.000 24.985499 0.229364
229.000 24.752578 0.228716
230.000 25.155715 0.228185
231.000 24.745013 0.228058
232.000 24.368351 0.227660
233.000 25.110233 0.227659
234.000 24.456850 0.227564
235.000 25.008085 0.227848
236.000 24.937440 0.228147
237.000 24.979972 0.228233
238.000 24.847725 0.228539
239.000 25.088919 0.228649
360.000 20.360437 0.209185
361.000 20.729986 0.209336
362.000 21.016162 0.209602
363.000 20.832253 0.209981
364.000 21.084604 0.210643
365.000 21.035364 0.211245
366.000 21.427575 0.211483
367.000 21.308866 0.210979
368.000 20.973439 0.209909
369.000 21.232004 0.209237
370.000 21.145381 0.208702
371.000 20.815488 0.208026
372.000 20.141627 0.207101
373.000 20.141261 0.206367
374.000 20.353733 0.205864
375.000 20.131731 0.205819
376.000 20.239844 0.206221
377.000 20.618147 0.206687
378.000 20.665413 0.207329
379.000 20.880123 0.207570
380.000 20.450707 0.207229
381.000 20.690259 0.206554
382.000 20.195997 0.206068
383.000 20.499334 0.205464
384.000 20.004660 0.204402
385.000 19.665393 0.203672
386.000 19.389682 0.203057
387.000 19.392243 0.201673
388.000 19.101407 0.200110
389.000 19.167392 0.199292
390.000 18.969805 0.199268
391.000 19.020805 0.199872
392.000 19.396961 0.200259
393.000 19.205597 0.200621
394.000 19.304204 0.201503
395.000 19.718391 0.202444
396.000 19.685185 0.203385
397.000 20.175902 0.204698
398.000 20.142806 0.205842
399.000 20.374620 0.206628
400.000 20.538003 0.207061
401.000 20.516659 0.207504
402.000 20.779498 0.208449
403.000 21.155879 0.209464
404.000 21.184236 0.210027
405.000 21.329284 0.210672
406.000 21.256022 0.211477
407.000 21.733485 0.212276
408.000 21.785777 0.212724
409.000 21.914967 0.213007
410.000 21.687317 0.213700
411.000 21.879142 0.214060
412.000 22.015643 0.213884
413.000 21.712010 0.213698
414.000 21.806704 0.213761
415.000 22.239373 0.213629
416.000 22.141667 0.213128
417.000 21.999239 0.213173
418.000 22.000885 0.213495
419.000 21.576365 0.213462
420.000 21.827639 0.213092
421.000 21.562785 0.212703
422.000 21.392082 0.212595
423.000 21.484563 0.212475
424.000 21.636795 0.212571
425.000 21.410694 0.212150
426.000 21.277223 0.211493
427.000 21.429382 0.210843
428.000 21.188123 0.210324
429.000 21.155120 0.210067
430.000 20.955829 0.209201
431.000 20.561680 0.208047
432.000 20.263211 0.207267
433.000 20.460115 0.206503
434.000 20.198325 0.206030
435.000 19.868335 0.205927
436.000 20.233346 0.206089
437.000 19.972633 0.205493
438.000 20.122217 0.204383
439.000 19.838135 0.203115
440.000 19.650586 0.202175
441.000 19.429094 0.202245
442.000 19.832276 0.202866
443.000 19.968570 0.203994
444.000 19.943423 0.204628
445.000 19.938581 0.204649
446.000 20.237235 0.204766
447.000 19.978579 0.204874
448.000 20.124254 0.204805
449.000 20.367474 0.205280
450.000 20.542258 0.205256
451.000 20.470692 0.205149
452.000 20.290179 0.205027
453.000 19.754598 0.204810
454.000 19.849328 0.204438
455.000 19.918807 0.204647
456.000 20.416289 0.204885
457.000 19.923158 0.204827
458.000 20.193990 0.205074
459.000 20.148481 0.205141
460.000 19.979094 0.205361
461.000 20.343969 0.205841
462.000 20.480524 0.206514
463.000 20.206285 0.206857
464.000 20.814456 0.207336
465.000 20.196774 0.207685
466.000 20.603843 0.208171
