# date, mag, err_mag
-0.000 19.590194 0.202611
1.000 19.970922 0.202810
2.000 19.640559 0.203172
3.000 19.733794 0.203667
4.000 19.856277 0.204233
5.000 19.897913 0.204934
6.000 20.395220 0.205642
7.000 20.204702 0.206331
8.000 20.706400 0.206864
9.000 20.634050 0.207174
10.000 20.332531 0.207287
11.000 20.369168 0.207276
12.000 20.822096 0.207285
13.000 20.524141 0.207295
14.000 20.518646 0.207399
15.000 20.803281 0.207619
16.000 20.491482 0.207891
17.000 20.761558 0.208427
18.000 21.081054 0.208949
19.000 21.245722 0.209357
20.000 21.019222 0.209600
21.000 20.933792 0.209829
22.000 21.361982 0.210147
23.000 21.502670 0.210352
24.000 21.373668 0.210714
25.000 21.293434 0.211120
26.000 21.498636 0.211615
27.000 21.271134 0.212182
28.000 21.340547 0.212666
29.000 21.590732 0.213064
30.000 21.844817 0.213194
31.000 21.619963 0.213269
32.000 21.926000 0.213264
33.000 21.635906 0.213075
34.000 21.155272 0.212665
35.000 21.440063 0.212185
36.000 21.063520 0.211897
37.000 21.658636 0.211661
38.000 21.332664 0.211481
39.000 21.529100 0.211418
40.000 21.651396 0.211269
41.000 21.052689 0.210936
42.000 20.891043 0.210762
43.000 21.534841 0.210708
44.000 21.487353 0.210682
45.000 21.408785 0.210751
46.000 21.488911 0.210680
47.000 21.217833 0.210483
48.000 21.185841 0.209918
49.000 20.960310 0.209088
50.000 20.774448 0.208109
51.000 20.674218 0.207138
52.000 20.621880 0.206347
53.000 20.521921 0.205719
54.000 20.329090 0.205125
55.000 19.816738 0.204376
56.000 19.804717 0.203797
57.000 19.896501 0.203267
58.000 19.767105 0.202653
59.000 19.351810 0.202166
60.000 19.551517 0.201820
61.000 19.352914 0.201593
62.000 19.375442 0.201427
63.000 19.476139 0.201198
64.000 19.176304 0.200920
65.000 19.392918 0.200637
66.000 18.726032 0.200266
67.000 19.214510 0.199839
68.000 19.118656 0.199615
69.000 19.371894 0.199490
70.000 19.195291 0.199497
71.000 19.230062 0.199809
72.000 19.366226 0.200426
73.000 19.097730 0.201182
74.000 19.735496 0.201800
75.000 19.351669 0.202391
76.000 19.374943 0.202759
77.000 19.787226 0.202920
78.000 19.673310 0.202786
79.000 19.574252 0.202528
80.000 19.648674 0.202252
81.000 19.579348 0.202099
82.000 18.905703 0.202147
83.000 19.483254 0.202212
84.000 19.836335 0.202518
85.000 19.912203 0.202978
86.000 19.574120 0.203488
87.000 20.080494 0.204131
88.000 19.839374 0.204759
89.000 19.807023 0.205262
90.000 20.277009 0.205772
91.000 20.093140 0.206231
92.000 20.403311 0.206518
93.000 20.315213 0.206681
94.000 20.317782 0.206426
95.000 20.305388 0.206127
96.000 20.281275 0.205915
97.000 20.437484 0.205961
98.000 20.438502 0.206208
99.000 20.127030 0.206595
100.000 20.563131 0.206724
101.000 20.522069 0.206827
102.000 20.276034 0.206720
103.000 20.619443 0.206433
104.000 20.394334 0.206207
105.000 20.577804 0.206080
106.000 20.338839 0.206006
107.000 20.194782 0.205959
108.000 20.061040 0.205812
109.000 20.223349 0.205778
110.000 19.924793 0.205899
111.000 20.616348 0.206137
112.000 20.381437 0.206374
113.000 20.408817 0.206458
114.000 20.718976 0.206333
115.000 20.298529 0.205948
116.000 20.393249 0.205466
117.000 20.195792 0.204824
118.000 19.618334 0.204195
119.000 19.631274 0.203652
120.000 20.030379 0.203354
121.000 19.781304 0.203238
122.000 19.700971 0.203296
123.000 19.851198 0.203660
124.000 19.728448 0.204311
125.000 20.031815 0.205056
126.000 19.906213 0.205637
127.000 20.137748 0.206244
128.000 20.475350 0.206876
129.000 20.142041 0.207336
130.000 20.675932 0.207798
131.000 20.988742 0.207944
132.000 21.012262 0.207950
133.000 20.849762 0.207990
134.000 20.693158 0.207936
135.000 20.429679 0.207935
136.000 20.779209 0.207906
137.000 20.784925 0.207781
138.000 20.413135 0.207413
139.000 20.279814 0.206781
140.000 20.782329 0.206143
141.000 20.089745 0.205614
142.000 19.914777 0.205090
143.000 20.614605 0.204506
144.000 20.054856 0.203933
145.000 19.906010 0.203617
146.000 19.684008 0.203697
147.000 19.877884 0.204090
148.000 20.064267 0.204840
149.000 20.356430 0.205657
150.000 20.070962 0.206205
151.000 20.214635 0.206382
