# date, mag, err_mag
116.000 20.552604 0.205466
117.000 19.886871 0.204824
118.000 20.291629 0.204195
119.000 20.137208 0.203652
120.000 20.204157 0.203354
121.000 19.712570 0.203238
122.000 19.347096 0.203296
123.000 19.922477 0.203660
124.000 19.763167 0.204311
125.000 20.048930 0.205056
126.000 20.359680 0.205637
127.000 20.277112 0.206244
128.000 20.222714 0.206876
129.000 20.424953 0.207336
130.000 20.768263 0.207798
131.000 20.796545 0.207944
132.000 20.628350 0.207950
133.000 20.514336 0.207990
134.000 20.604458 0.207936
135.000 20.914945 0.207935
136.000 20.738690 0.207906
137.000 20.539636 0.207781
138.000 20.506751 0.207413
139.000 20.588616 0.206781
140.000 20.267194 0.206143
141.000 20.319901 0.205614
142.000 20.024474 0.205090
143.000 19.497853 0.204506
144.000 19.996552 0.203933
145.000 19.655683 0.203617
146.000 19.654646 0.203697
147.000 19.928752 0.204090
148.000 20.235541 0.204840
149.000 20.376434 0.205657
150.000 20.607817 0.206205
151.000 20.605556 0.206382
152.000 20.420725 0.206374
153.000 20.386167 0.206318
154.000 20.482368 0.206128
155.000 20.030574 0.206021
156.000 20.120439 0.206207
157.000 20.419468 0.206391
158.000 20.108708 0.206522
159.000 20.045975 0.206705
160.000 20.440506 0.207081
161.000 20.446009 0.207551
162.000 20.569231 0.208087
163.000 21.314129 0.208765
164.000 20.794822 0.209300
165.000 21.103621 0.209593
166.000 20.930295 0.209732
167.000 21.383798 0.209940
168.000 21.064801 0.210197
169.000 21.256332 0.210419
170.000 21.477604 0.210774
171.000 21.201833 0.211073
172.000 21.286947 0.211314
173.000 21.342237 0.211482
174.000 21.585812 0.211582
175.000 21.646156 0.211569
176.000 21.260553 0.211592
177.000 21.347947 0.211508
178.000 21.437253 0.211560
179.000 21.717709 0.211643
180.000 21.436232 0.211770
181.000 21.404894 0.211987
182.000 21.328338 0.212135
183.000 21.214698 0.212305
184.000 21.762656 0.212625
185.000 21.325590 0.213178
186.000 21.723168 0.213882
187.000 22.467685 0.214609
188.000 22.519328 0.215520
189.000 22.241577 0.216574
190.000 22.315306 0.217518
191.000 23.011192 0.218382
192.000 22.918206 0.219155
193.000 23.164380 0.219717
194.000 23.513304 0.220231
195.000 23.555180 0.220731
196.000 23.485196 0.221313
197.000 23.425183 0.221841
198.000 23.559696 0.222174
199.000 23.746499 0.222420
200.000 23.966801 0.222515
201.000 23.840245 0.222560
202.000 23.518356 0.222751
203.000 23.579149 0.223093
204.000 23.944226 0.223541
205.000 23.676882 0.223959
206.000 23.754380 0.224339
207.000 24.384696 0.224634
208.000 24.257764 0.224882
209.000 24.371162 0.225098
210.000 24.321615 0.225319
211.000 24.075642 0.225606
212.000 24.838150 0.225905
213.000 24.318013 0.226290
214.000 24.716920 0.226736
215.000 24.563065 0.227012
216.000 25.299314 0.227153
217.000 24.654208 0.227117
218.000 24.749401 0.227032
219.000 24.814848 0.227048
220.000 24.537045 0.227376
221.000 25.011667 0.227823
222.000 25.282504 0.228206
223.000 25.202505 0.228622
224.000 25.308181 0.228962
225.000 25.262888 0.229184
226.000 25.066154 0.229333
227.000 25.556788 0.229412
228.000 25.349886 0.229321
229.000 25.146671 0.229063
230.000 25.022494 0.228765
231.000 25.199632 0.228575
232.000 25.252517 0.228274
233.000 24.758301 0.228117
234.000 24.398086 0.227949
235.000 24.906396 0.227954
236.000 24.782471 0.228022
237.000 24.672286 0.228061
238.000 25.281902 0.228204
239.000 24.556774 0.228303
360.000 20.918328 0.209397
361.000 20.685383 0.209371
362.000 21.093195 0.209443
363.000 20.769098 0.209609
364.000 20.545782 0.209939
365.000 20.730633 0.210320
366.000 21.428266 0.210609
367.000 21.223099 0.210590
368.000 21.169150 0.210247
369.000 20.704813 0.209904
370.000 21.246465 0.209534
371.000 20.748363 0.209060
372.000 21.137153 0.208436
373.000 20.516462 0.207823
374.000 20.029146 0.207270
375.000 20.761581 0.206909
376.000 20.443066 0.206791
377.000 20.842693 0.206809
378.000 20.432640 0.207009
379.000 20.390141 0.207151
380.000 20.578797 0.207086
381.000 20.289522 0.206834
382.000 20.301374 0.206572
383.000 20.108531 0.206206
384.000 20.509075 0.205595
385.000 20.207994 0.205022
386.000 19.860731 0.204457
387.000 19.618825 0.203564
388.000 19.684174 0.202491
389.000 19.317438 0.201606
390.000 19.196850 0.201045
391.000 19.231627 0.200843
392.000 19.568924 0.200729
393.000 18.979438 0.200722
394.000 19.398124 0.201027
395.000 19.401353 0.201483
396.000 19.822951 0.202049
397.000 19.586403 0.202867
398.000 19.970857 0.203729
399.000 20.133388 0.204520
400.000 20.253986 0.205173
401.000 20.098075 0.205784
402.000 20.214878 0.206562
403.000 20.571566 0.207401
404.000 20.784815 0.208091
405.000 20.552699 0.208794
406.000 20.896288 0.209550
407.000 21.194302 0.210316
408.000 21.421757 0.210942
409.000 21.591240 0.211464
410.000 21.775300 0.212100
411.000 21.763800 0.212607
412.000 21.755525 0.212868
413.000 21.680617 0.213027
414.000 21.514493 0.213209
415.000 21.605209 0.213277
416.000 21.790145 0.213147
417.000 21.596632 0.213154
418.000 21.689346 0.213276
419.000 22.071367 0.213295
420.000 22.071762 0.213169
421.000 21.989035 0.212985
422.000 21.442841 0.212868
423.000 21.956985 0.212738
424.000 21.829082 0.212704
425.000 21.426484 0.212483
426.000 21.627274 0.212126
427.000 21.327770 0.211710
428.000 21.352907 0.211292
429.000 21.556282 0.210953
430.000 21.511103 0.210382
431.000 21.116831 0.209632
432.000 20.844131 0.208945
433.000 20.762638 0.208236
434.000 20.651349 0.207626
435.000 20.663500 0.207190
436.000 20.601927 0.206935
437.000 20.603883 0.206466
438.000 20.477243 0.205773
439.000 20.019401 0.204934
440.000 19.686168 0.204129
441.000 19.669070 0.203690
442.000 19.940761 0.203574
443.000 20.347789 0.203822
444.000 20.102702 0.204076
445.000 20.575631 0.204174
446.000 19.998598 0.204313
447.000 19.717936 0.204448
448.000 19.979083 0.204502
449.000 20.297098 0.204757
450.000 20.217502 0.204849
451.000 20.342838 0.204887
452.000 20.232502 0.204887
453.000 19.950575 0.204827
454.000 20.351610 0.204659
455.000 20.039182 0.204682
456.000 20.072162 0.204753
457.000 19.810841 0.204738
458.000 19.847291 0.204845
459.000 20.333472 0.204906
460.000 20.046042 0.205035
461.000 20.349625 0.205288
462.000 19.886583 0.205670
463.000 20.570405 0.205977
464.000 20.507739 0.206358
465.000 20.320884 0.206711
466.000 20.386925 0.207120
467.000 20.988454 0.207588
468.000 20.582152 0.207922
469.000 20.585563 0.208008
470.000 20.556965 0.207858
471.000 20.373332 0.207499
472.000 20.545417 0.206990
473.000 20.721446 0.206284
474.000 20.226366 0.205510
475.000 20.272667 0.204862
476.000 20.220480 0.204269
477.000 19.951420 0.203682
478.000 20.129852 0.203178
479.000 19.853202 0.202895
480.000 20.048394 0.202853
481.000 19.442454 0.202799
482.000 19.386047 0.202840
483.000 19.708064 0.202812
484.000 19.865576 0.202946
485.000 19.939553 0.203143
486.000 19.310535 0.203400
487.000 19.774943 0.203737
488.000 19.888180 0.204017
489.000 19.925889 0.204377
490.000 19.711425 0.204826
491.000 20.050375 0.205538
492.000 20.667936 0.206381
493.000 20.377775 0.206772
494.000 20.472104 0.206963
495.000 20.510819 0.207116
496.000 20.434616 0.207434
497.000 20.369590 0.207769
498.000 21.189294 0.207984
499.000 20.922293 0.207919
500.000 20.844371 0.207816
501.000 20.401058 0.207816
502.000 20.586788 0.207611
503.000 20.700900 0.207452
504.000 20.664853 0.207393
505.000 20.200677 0.207058
506.000 20.244387 0.206740
507.000 20.583393 0.206599
508.000 20.606823 0.206587
509.000 20.464237 0.206674
510.000 20.584454 0.206952
511.000 20.877180 0.207138
512.000 20.250587 0.207277
513.000 20.374037 0.207062
514.000 20.487320 0.206810
515.000 20.582647 0.206341
516.000 20.331378 0.205727
517.000 19.816117 0.205167
518.000 19.851113 0.204863
519.000 20.127178 0.204680
520.000 20.141598 0.204650
521.000 19.957098 0.204891
522.000 20.133154 0.205093
523.000 20.257607 0.205219
524.000 20.272345 0.205139
525.000 20.352567 0.205123
526.000 20.235025 0.204919
527.000 20.015516 0.204346
528.000 20.139281 0.203678
529.000 19.578501 0.203076
530.000 19.207590 0.202349
531.000 19.706900 0.201419
532.000 19.461139 0.200394
533.000 19.231035 0.199346
534.000 19.030941 0.198544
535.000 18.897956 0.198080
536.000 18.491257 0.197914
537.000 19.064154 0.197932
538.000 18.662386 0.198127
539.000 18.694173 0.198270
540.000 18.858249 0.198422
541.000 18.858140 0.198955
542.000 19.131411 0.199547
543.000 19.055060 0.200123
544.000 19.370508 0.200685
545.000 19.373616 0.201155
546.000 19.513711 0.201614
547.000 19.500552 0.201966
548.000 19.577585 0.201976
549.000 19.407480 0.201893
550.000 19.438006 0.202098
551.000 19.647661 0.202560
552.000 19.679372 0.202996
553.000 20.149499 0.203170
554.000 19.541301 0.203179
555.000 19.369342 0.203096
556.000 19.817784 0.202806
557.000 19.296824 0.202218
558.000 19.515864 0.201522
559.000 19.332068 0.200689
560.000 19.098591 0.200105
561.000 19.050536 0.199755
562.000 18.951747 0.199555
563.000 19.209339 0.199286
564.000 18.867428 0.198988
565.000 18.813185 0.198656
566.000 18.569353 0.198569
567.000 18.747615 0.198576
568.000 18.750182 0.198760
569.000 19.093378 0.198882
570.000 19.171788 0.199098
571.000 19.000708 0.199255
572.000 18.840683 0.199499
573.000 18.939109 0.199710
574.000 19.235817 0.199912
575.000 19.378829 0.200151
576.000 19.221747 0.200498
577.000 19.457435 0.201047
578.000 19.459915 0.201594
579.000 19.394467 0.202148
580.000 19.592155 0.202529
581.000 19.685846 0.202804
582.000 19.687278 0.202650
583.000 19.289930 0.202428
584.000 19.678212 0.202004
585.000 19.353929 0.201393
586.000 19.166884 0.200987
587.000 19.479229 0.200676
588.000 19.048262 0.200283
589.000 18.885343 0.200060
590.000 19.350627 0.200127
591.000 19.001572 0.200112
592.000 18.651260 0.199924
593.000 19.188239 0.199733
594.000 19.101500 0.199465
595.000 19.020577 0.199157
596.000 19.128552 0.198809
597.000 19.000732 0.198408
598.000 18.593219 0.198135
599.000 18.859462 0.198201
720.000 23.761375 0.222713
721.000 24.049981 0.222719
722.000 23.644170 0.222706
723.000 23.585803 0.222542
724.000 23.258365 0.222298
725.000 23.054291 0.221874
726.000 23.238154 0.221415
727.000 23.529732 0.220859
728.000 22.988262 0.220466
729.000 23.324903 0.220170
730.000 23.311214 0.220102
731.000 23.134057 0.220028
732.000 23.068304 0.219940
733.000 22.952082 0.219754
734.000 23.278723 0.219554
735.000 23.046930 0.219656
736.000 23.249046 0.219885
737.000 23.160834 0.220082
738.000 22.973570 0.220233
739.000 23.196056 0.220553
740.000 23.293907 0.220849
741.000 23.751044 0.221121
742.000 23.053962 0.221158
743.000 23.280727 0.221140
744.000 23.762435 0.221049
745.000 23.514328 0.221011
746.000 23.446383 0.220989
747.000 23.177354 0.220949
748.000 23.418916 0.220579
749.000 23.017979 0.220051
750.000 22.952059 0.219630
751.000 22.804434 0.219266
752.000 22.977423 0.218914
753.000 22.875488 0.218669
754.000 22.773471 0.218536
755.000 22.906862 0.218383
756.000 22.525518 0.218440
757.000 22.816799 0.218740
758.000 22.617830 0.219159
759.000 22.911107 0.219774
760.000 23.055745 0.220357
761.000 23.090627 0.220759
762.000 23.050528 0.220851
763.000 23.190100 0.220970
764.000 23.735003 0.220878
765.000 23.322897 0.220769
766.000 23.162559 0.220656
767.000 23.300234 0.220523
768.000 23.415966 0.220485
769.000 23.125913 0.220397
770.000 22.882754 0.220398
771.000 23.165441 0.220513
772.000 23.046020 0.220843
773.000 23.640207 0.221213
774.000 23.431130 0.221715
775.000 23.839776 0.222385
776.000 23.793318 0.222971
777.000 24.075732 0.223441
778.000 23.531153 0.223705
779.000 24.479069 0.223732
780.000 23.485881 0.223668
781.000 23.902193 0.223458
782.000 23.965882 0.223176
783.000 23.971725 0.222967
784.000 23.611010 0.222970
785.000 24.028512 0.222852
786.000 23.708033 0.222751
787.000 23.362786 0.222434
788.000 23.477736 0.221941
789.000 23.318539 0.221592
790.000 23.783180 0.221305
791.000 23.561412 0.220896
792.000 23.442775 0.220204
793.000 23.202559 0.219650
794.000 23.177862 0.219325
795.000 23.040185 0.219251
796.000 23.203404 0.219241
797.000 23.435543 0.219319
798.000 22.960489 0.219279
799.000 22.897481 0.219166
800.000 22.784305 0.218957
801.000 23.192429 0.218723
802.000 22.982527 0.218468
803.000 23.110766 0.218294
804.000 22.835904 0.218187
805.000 22.878847 0.218108
806.000 22.366568 0.218089
807.000 22.938515 0.218120
808.000 22.384022 0.218209
809.000 22.845499 0.218240
810.000 22.758177 0.218357
811.000 22.819931 0.218457
812.000 23.155416 0.218554
813.000 22.694931 0.218818
814.000 23.269078 0.219037
815.000 23.405096 0.219018
816.000 23.001274 0.218789
817.000 22.809314 0.218488
818.000 22.776381 0.218036
819.000 22.459291 0.217560
820.000 22.602467 0.217132
821.000 22.415664 0.216562
822.000 22.334585 0.216148
823.000 22.372375 0.215909
824.000 21.697239 0.215889
825.000 22.349674 0.216213
826.000 22.805274 0.216529
827.000 22.481315 0.216847
828.000 22.253863 0.216880
829.000 22.224981 0.216678
830.000 22.151175 0.216257
831.000 21.895217 0.215687
832.000 22.063762 0.215144
833.000 22.218831 0.214644
834.000 21.753202 0.214200
835.000 21.596159 0.213751
836.000 21.655477 0.213682
837.000 21.785130 0.213784
838.000 22.237583 0.213772
839.000 21.883823 0.213673
840.000 22.000193 0.213518
841.000 21.903834 0.213335
842.000 22.220475 0.213195
843.000 22.064273 0.213351
844.000 22.150520 0.213529
845.000 22.272146 0.213964
846.000 22.343485 0.214437
847.000 22.059225 0.214561
848.000 21.726688 0.214482
849.000 22.054088 0.214257
850.000 22.091927 0.213945
851.000 22.101086 0.213647
852.000 21.755020 0.213292
853.000 21.850080 0.212919
854.000 21.755606 0.212634
855.000 21.449004 0.212401
856.000 21.582159 0.212177
857.000 21.397545 0.211805
858.000 21.285925 0.211159
859.000 20.705899 0.210545
860.000 21.117218 0.210078
861.000 21.124005 0.209632
862.000 20.952898 0.209401
863.000 20.899519 0.209294
864.000 20.961917 0.209267
865.000 21.063458 0.209401
866.000 21.055163 0.209765
867.000 21.306223 0.210209
868.000 21.135103 0.210711
869.000 21.515063 0.211380
870.000 21.502189 0.212128
871.000 21.812406 0.212895
872.000 21.918211 0.213472
873.000 21.594597 0.213786
874.000 21.614849 0.213833
875.000 21.942308 0.213800
876.000 21.767215 0.213607
877.000 21.715098 0.213230
878.000 22.011508 0.212732
879.000 21.738674 0.212106
880.000 21.485290 0.211366
881.000 21.368057 0.210826
882.000 21.097931 0.210494
883.000 21.248401 0.210034
884.000 20.837442 0.209484
885.000 20.963558 0.208865
886.000 20.443315 0.208259
887.000 21.123510 0.207681
888.000 20.533300 0.207170
889.000 20.530152 0.206684
890.000 20.447097 0.206114
891.000 20.451581 0.205555
892.000 20.518516 0.204877
893.000 19.791945 0.204030
894.000 19.624535 0.203174
895.000 20.168537 0.202376
896.000 19.505910 0.201899
897.000 19.548182 0.202033
898.000 19.707954 0.202515
899.000 19.581332 0.203136
900.000 20.140441 0.204072
901.000 19.997847 0.204960
902.000 19.858994 0.205755
903.000 20.609620 0.206392
904.000 20.501869 0.207072
905.000 20.876313 0.207457
906.000 20.465876 0.207696
907.000 20.718022 0.207774
908.000 20.450023 0.207810
909.000 20.773177 0.207984
910.000 20.792900 0.208277
911.000 20.701593 0.208634
912.000 21.019766 0.208844
913.000 20.948700 0.209073
914.000 20.914479 0.209157
915.000 20.932281 0.209154
916.000 20.911703 0.209227
917.000 20.891215 0.209360
918.000 20.825230 0.209743
919.000 20.855031 0.210051
920.000 21.141630 0.210253
921.000 21.316698 0.210577
922.000 21.306943 0.210883
923.000 21.489999 0.211156
924.000 21.516278 0.211219
925.000 21.442978 0.211146
926.000 21.116781 0.211057
927.000 21.368034 0.211040
928.000 21.152764 0.211160
929.000 21.638081 0.211321
930.000 20.984605 0.211299
931.000 21.592005 0.211103
932.000 21.123427 0.210866
933.000 21.463274 0.210637
934.000 21.105231 0.210313
935.000 21.112734 0.210023
936.000 20.673968 0.209795
937.000 20.927672 0.209553
938.000 21.009315 0.209436
939.000 20.829471 0.209342
940.000 20.865130 0.209426
941.000 21.159985 0.209619
942.000 20.970988 0.209853
943.000 21.421042 0.210126
944.000 21.413134 0.210451
945.000 21.345409 0.210663
946.000 21.482896 0.210777
947.000 21.444419 0.210872
948.000 21.003295 0.210876
949.000 20.879356 0.210698
950.000 21.404526 0.210586
951.000 21.103704 0.210560
952.000 21.028714 0.210649
953.000 21.040419 0.210779
954.000 21.177284 0.210791
955.000 21.146895 0.210625
956.000 21.103652 0.210402
957.000 21.258707 0.210328
958.000 21.009427 0.210436
959.000 21.695859 0.210680
