# date, mag, err_mag
-0.000 19.938696 0.202494
1.000 19.809871 0.202898
2.000 19.789403 0.203506
3.000 20.007372 0.204240
4.000 19.855959 0.204997
5.000 20.199930 0.205897
6.000 20.462328 0.206726
7.000 20.611999 0.207466
8.000 20.362707 0.207917
9.000 20.769491 0.208020
10.000 20.728607 0.207865
11.000 20.541488 0.207609
12.000 20.596446 0.207488
13.000 20.276454 0.207430
14.000 20.303352 0.207563
15.000 20.702868 0.207887
16.000 20.610719 0.208263
17.000 20.902347 0.209039
18.000 21.213109 0.209700
19.000 21.083099 0.210111
20.000 20.552609 0.210229
21.000 21.139466 0.210367
22.000 21.134918 0.210690
23.000 21.215283 0.210832
24.000 21.541063 0.211259
25.000 21.114224 0.211740
26.000 21.623204 0.212346
27.000 22.044141 0.213025
28.000 21.677591 0.213523
29.000 21.981796 0.213863
30.000 22.067921 0.213769
31.000 21.884505 0.213662
32.000 21.658870 0.213493
33.000 21.570368 0.213084
34.000 21.738019 0.212389
35.000 21.563148 0.211688
36.000 21.214080 0.211404
37.000 21.095362 0.211223
38.000 21.053195 0.211123
39.000 21.687819 0.211189
40.000 21.296161 0.211058
41.000 21.715693 0.210603
42.000 21.306876 0.210460
43.000 21.292309 0.210509
44.000 21.277092 0.210573
45.000 21.460984 0.210760
46.000 21.027253 0.210663
47.000 21.623138 0.210355
48.000 20.968530 0.209463
49.000 20.598902 0.208241
50.000 20.545194 0.206918
51.000 20.477112 0.205752
52.000 19.894781 0.204983
53.000 20.122115 0.204497
54.000 19.766841 0.204020
55.000 19.657323 0.203236
56.000 19.565356 0.202744
57.000 19.733183 0.202301
58.000 19.236399 0.201687
59.000 19.420679 0.201281
60.000 19.275351 0.201087
61.000 19.164248 0.201035
62.000 19.086519 0.201014
63.000 19.052872 0.200827
64.000 18.909933 0.200530
65.000 19.358944 0.200228
66.000 19.046553 0.199785
67.000 19.029150 0.199275
68.000 19.206286 0.199140
69.000 18.729768 0.199145
70.000 18.820207 0.199330
71.000 19.178813 0.199958
72.000 18.957188 0.200979
73.000 19.417401 0.202071
74.000 19.486969 0.202795
75.000 19.861155 0.203411
76.000 19.750564 0.203632
77.000 20.230257 0.203551
78.000 19.917375 0.203065
79.000 19.446152 0.202508
80.000 19.450978 0.202045
81.000 19.426368 0.201876
82.000 20.200389 0.202061
83.000 19.260465 0.202234
84.000 19.711264 0.202772
85.000 19.383164 0.203478
86.000 19.940668 0.204169
87.000 20.497284 0.205005
88.000 20.165142 0.205735
89.000 20.570000 0.206208
90.000 20.424986 0.206696
91.000 20.431674 0.207102
92.000 20.495163 0.207244
93.000 20.421760 0.207225
94.000 20.285658 0.206576
95.000 20.026904 0.205998
96.000 20.549630 0.205687
97.000 20.194173 0.205867
98.000 20.430368 0.206347
99.000 20.313138 0.206978
100.000 20.745614 0.207078
101.000 20.467063 0.207125
102.000 20.447342 0.206835
103.000 19.985097 0.206310
104.000 20.378958 0.205980
105.000 20.647919 0.205866
106.000 20.091788 0.205845
107.000 20.177885 0.205852
108.000 20.002463 0.205671
109.000 20.266337 0.205688
110.000 20.304714 0.205950
111.000 20.517201 0.206357
112.000 20.552675 0.206696
113.000 20.278017 0.206733
114.000 20.431003 0.206422
115.000 20.182790 0.205741
116.000 19.881979 0.205005
117.000 19.903562 0.204105
118.000 20.552353 0.203335
119.000 20.140604 0.202778
120.000 19.674655 0.202650
121.000 20.022771 0.202773
122.000 19.724616 0.203100
123.000 19.865947 0.203835
124.000 19.687422 0.204909
125.000 20.096844 0.205966
126.000 20.260938 0.206616
127.000 20.573082 0.207262
128.000 20.685682 0.207926
129.000 20.634524 0.208290
130.000 20.710971 0.208684
131.000 20.777689 0.208577
132.000 20.474743 0.208327
133.000 20.616972 0.208237
134.000 20.628572 0.208053
135.000 20.439836 0.208011
136.000 20.618037 0.207946
137.000 20.471175 0.207734
138.000 20.783229 0.207144
139.000 20.288178 0.206188
140.000 20.134423 0.205350
141.000 20.148798 0.204778
142.000 20.070778 0.204246
143.000 19.481040 0.203618
144.000 19.643529 0.203029
145.000 19.507780 0.202886
146.000 19.753443 0.203353
147.000 19.839603 0.204205
148.000 20.230236 0.205475
149.000 20.226122 0.206645
150.000 20.422554 0.207209
151.000 20.399952 0.207119
152.000 20.683535 0.206802
153.000 20.480543 0.206523
154.000 20.400515 0.206118
155.000 20.231139 0.205943
156.000 20.281603 0.206302
157.000 20.536410 0.206604
158.000 20.613499 0.206767
159.000 20.501926 0.207000
160.000 20.842311 0.207537
161.000 20.996853 0.208172
162.000 20.519893 0.208853
163.000 21.129510 0.209711
164.000 21.139418 0.210254
165.000 21.254792 0.210377
166.000 21.391884 0.210298
167.000 20.987612 0.210417
168.000 20.889059 0.210661
169.000 21.503915 0.210861
170.000 21.146847 0.211292
171.000 21.276426 0.211608
172.000 21.507080 0.211816
173.000 21.337196 0.211909
174.000 21.146530 0.211915
175.000 21.461748 0.211770
176.000 21.281769 0.211734
177.000 21.536252 0.211549
178.000 21.319601 0.211633
179.000 21.307163 0.211762
180.000 21.446576 0.211950
181.000 21.778017 0.212264
182.000 21.780285 0.212425
183.000 21.393839 0.212616
184.000 22.311195 0.213050
185.000 21.805478 0.213836
186.000 21.822609 0.214787
187.000 22.445046 0.215677
188.000 22.407995 0.216803
189.000 23.221859 0.218080
190.000 23.147294 0.219082
191.000 23.093660 0.219919
192.000 23.628845 0.220602
193.000 23.546004 0.220967
194.000 23.161622 0.221322
195.000 23.715440 0.221722
196.000 23.527584 0.222306
197.000 23.729822 0.222804
198.000 23.816616 0.222987
199.000 23.610486 0.223077
200.000 23.487098 0.222973
201.000 23.843506 0.222865
202.000 23.495495 0.223070
203.000 23.328863 0.223535
204.000 23.845386 0.224134
205.000 24.212888 0.224626
206.000 24.162681 0.225021
207.000 24.560138 0.225259
208.000 24.354435 0.225437
209.000 24.172124 0.225585
210.000 24.285938 0.225771
211.000 24.127779 0.226083
212.000 24.770058 0.226414
213.000 24.310996 0.226875
214.000 24.531121 0.227410
215.000 24.750128 0.227622
216.000 24.787559 0.227624
217.000 24.392147 0.227379
218.000 24.474515 0.227133
219.000 24.738924 0.227126
220.000 25.053176 0.227665
221.000 25.021318 0.228332
222.000 25.039589 0.228807
223.000 24.793259 0.229291
224.000 25.080807 0.229615
225.000 25.369998 0.229741
226.000 25.506161 0.229775
227.000 25.453888 0.229738
228.000 25.220025 0.229459
229.000 25.357562 0.228973
230.000 25.638674 0.228509
231.000 24.798501 0.228298
232.000 24.678192 0.227922
233.000 25.175007 0.227817
234.000 24.852994 0.227680
235.000 24.855928 0.227822
236.000 24.963506 0.228023
237.000 24.745420 0.228118
238.000 24.711630 0.228361
239.000 24.798882 0.228492
360.000 20.761233 0.209096
361.000 20.953053 0.209218
362.000 21.222803 0.209435
363.000 21.082889 0.209747
364.000 21.065767 0.210277
365.000 21.081400 0.210814
366.000 21.022634 0.211128
367.000 21.560849 0.210906
368.000 20.764537 0.210202
369.000 20.827776 0.209633
370.000 20.436555 0.209117
371.000 20.729817 0.208493
372.000 20.562719 0.207680
373.000 20.407247 0.206960
374.000 20.365045 0.206389
375.000 20.162794 0.206156
376.000 20.170870 0.206294
377.000 20.789313 0.206570
378.000 20.438265 0.207043
379.000 20.747735 0.207306
380.000 20.357821 0.207163
381.000 20.777108 0.206721
382.000 20.678238 0.206327
383.000 20.312078 0.205813
384.000 19.869483 0.204950
385.000 19.974755 0.204246
386.000 19.842759 0.203611
387.000 19.657307 0.202456
388.000 19.149438 0.201096
389.000 18.863289 0.200168
390.000 19.133999 0.199820
