# date, mag, err_mag
-0.000 19.341740 0.202418
1.000 19.514622 0.203065
2.000 19.845699 0.203889
3.000 19.808432 0.204774
4.000 19.996958 0.205612
5.000 20.443248 0.206604
6.000 20.692485 0.207448
7.000 20.150451 0.208151
8.000 20.599777 0.208444
9.000 20.692714 0.208320
10.000 20.416997 0.207935
11.000 20.541925 0.207536
12.000 20.739217 0.207408
13.000 20.580379 0.207386
14.000 20.703556 0.207618
15.000 20.966739 0.208078
16.000 20.709958 0.208542
17.000 21.091223 0.209538
18.000 21.067453 0.210248
19.000 21.457803 0.210568
20.000 21.602418 0.210503
21.000 20.965666 0.210565
22.000 20.974439 0.210937
23.000 21.543570 0.211032
24.000 21.276646 0.211557
25.000 21.661812 0.212117
26.000 21.734930 0.212819
27.000 21.373537 0.213568
28.000 22.020144 0.214022
29.000 22.026205 0.214263
30.000 22.194509 0.213919
31.000 21.590959 0.213687
32.000 21.600507 0.213434
33.000 21.872460 0.212875
34.000 21.550686 0.211976
35.000 21.395460 0.211177
36.000 21.654468 0.211045
37.000 21.039289 0.210992
38.000 21.329526 0.210989
39.000 21.556317 0.211172
40.000 21.284088 0.211002
41.000 21.205949 0.210376
42.000 21.313401 0.210303
43.000 21.463735 0.210469
44.000 21.482936 0.210600
45.000 21.633474 0.210876
46.000 21.060205 0.210684
47.000 21.082640 0.210231
48.000 21.196429 0.208997
49.000 20.557912 0.207459
50.000 20.123549 0.205943
51.000 20.075325 0.204767
52.000 20.015066 0.204183
53.000 19.744131 0.203921
54.000 19.945878 0.203548
55.000 19.604457 0.202669
56.000 19.482877 0.202262
57.000 19.391413 0.201882
58.000 19.327716 0.201229
59.000 19.718429 0.200895
60.000 19.476952 0.200836
61.000 19.631958 0.200914
62.000 19.219466 0.200960
63.000 19.386495 0.200729
64.000 19.092255 0.200355
65.000 18.993548 0.200011
66.000 18.953191 0.199491
67.000 19.077114 0.198916
68.000 18.600878 0.198919
69.000 18.830035 0.199060
70.000 19.354856 0.199396
71.000 19.532451 0.200296
72.000 19.539858 0.201625
73.000 20.018660 0.202883
74.000 20.373099 0.203523
75.000 19.656293 0.204037
76.000 20.332417 0.204032
77.000 20.035533 0.203698
78.000 19.843538 0.202914
79.000 19.433001 0.202187
80.000 19.235266 0.201694
81.000 19.266500 0.201649
82.000 19.717661 0.202055
83.000 19.609027 0.202333
84.000 19.244101 0.203082
85.000 19.687447 0.203963
86.000 20.177960 0.204730
87.000 20.365835 0.205660
88.000 20.173792 0.206387
89.000 20.619250 0.206738
90.000 20.694633 0.207176
91.000 20.686168 0.207518
92.000 20.747702 0.207519
93.000 20.658773 0.207341
94.000 20.119233 0.206340
95.000 19.789674 0.205623
96.000 20.223810 0.205381
97.000 20.260874 0.205824
98.000 20.244430 0.206569
99.000 20.537838 0.207390
100.000 20.731104 0.207333
101.000 20.343063 0.207271
102.000 20.500121 0.206773
103.000 20.165589 0.206047
104.000 20.253928 0.205715
105.000 20.244519 0.205705
106.000 20.100804 0.205772
107.000 20.269539 0.205838
108.000 20.426430 0.205595
109.000 20.446107 0.205670
110.000 20.083836 0.206077
111.000 20.725395 0.206618
112.000 20.381330 0.206987
113.000 20.643644 0.206895
114.000 20.605322 0.206356
115.000 20.289535 0.205401
116.000 20.218313 0.204505
117.000 19.886817 0.203464
118.000 19.962460 0.202692
119.000 19.476349 0.202239
120.000 19.513918 0.202357
121.000 19.320348 0.202714
122.000 19.695083 0.203247
123.000 19.669733 0.204258
124.000 20.525046 0.205622
125.000 20.296590 0.206795
126.000 20.470385 0.207313
127.000 20.711507 0.207890
128.000 21.026779 0.208526
129.000 20.939016 0.208747
130.000 20.688431 0.209081
131.000 21.083135 0.208719
132.000 21.002359 0.208282
133.000 20.633125 0.208180
134.000 20.538218 0.207957
135.000 20.490582 0.207960
136.000 20.540301 0.207909
137.000 20.480908 0.207629
138.000 21.040181 0.206829
139.000 19.969096 0.205605
140.000 20.288532 0.204698
141.000 20.023961 0.204218
142.000 20.152638 0.203752
143.000 19.485301 0.203108
144.000 20.025035 0.202535
145.000 19.365631 0.202608
146.000 19.719951 0.203462
147.000 20.105337 0.204676
148.000 20.288056 0.206297
149.000 20.418899 0.207579
150.000 21.127694 0.207910
151.000 20.613786 0.207406
152.000 20.564995 0.206787
153.000 20.230721 0.206387
154.000 20.095499 0.205880
155.000 20.843561 0.205765
156.000 20.089031 0.206404
157.000 20.324924 0.206811
158.000 20.688348 0.206954
159.000 20.592744 0.207206
160.000 20.573861 0.207896
161.000 20.925185 0.208645
162.000 21.165199 0.209405
163.000 21.389128 0.210375
