# date, mag, err_mag
160.000 20.570387 0.207537
161.000 20.210638 0.208172
162.000 21.041980 0.208853
163.000 21.224371 0.209711
164.000 21.210160 0.210254
165.000 20.789154 0.210377
166.000 20.884758 0.210298
167.000 20.698211 0.210417
168.000 21.647964 0.210661
169.000 21.795321 0.210861
170.000 21.324330 0.211292
171.000 21.623489 0.211608
172.000 21.145939 0.211816
173.000 21.517960 0.211909
174.000 21.309598 0.211915
175.000 21.580835 0.211770
176.000 21.395695 0.211734
177.000 20.920649 0.211549
178.000 20.970182 0.211633
179.000 21.172877 0.211762
180.000 21.169341 0.211950
181.000 21.101935 0.212264
182.000 22.104891 0.212425
183.000 21.637736 0.212616
184.000 21.616825 0.213050
185.000 21.758434 0.213836
186.000 21.979320 0.214787
187.000 22.681198 0.215677
188.000 22.323583 0.216803
189.000 23.372800 0.218080
190.000 22.965606 0.219082
191.000 22.867695 0.219919
192.000 23.098350 0.220602
193.000 23.305845 0.220967
194.000 23.349621 0.221322
195.000 23.067448 0.221722
196.000 23.871506 0.222306
197.000 23.719444 0.222804
198.000 24.018821 0.222987
199.000 23.565613 0.223077
200.000 23.796688 0.222973
201.000 24.077526 0.222865
202.000 24.186191 0.223070
203.000 23.828928 0.223535
204.000 24.008815 0.224134
205.000 23.985451 0.224626
206.000 24.654443 0.225021
207.000 23.929856 0.225259
208.000 24.198113 0.225437
209.000 24.306073 0.225585
210.000 24.339188 0.225771
211.000 24.633076 0.226083
212.000 24.660660 0.226414
213.000 24.935836 0.226875
214.000 24.805847 0.227410
215.000 24.820469 0.227622
216.000 24.623456 0.227624
217.000 24.603531 0.227379
218.000 24.729651 0.227133
219.000 24.593655 0.227126
220.000 24.927771 0.227665
221.000 25.173976 0.228332
222.000 25.032286 0.228807
223.000 24.990283 0.229291
224.000 25.542831 0.229615
225.000 24.758388 0.229741
226.000 25.018375 0.229775
227.000 25.446714 0.229738
228.000 25.149838 0.229459
229.000 25.110414 0.228973
230.000 25.275563 0.228509
231.000 24.965818 0.228298
232.000 24.864270 0.227922
233.000 25.065012 0.227817
234.000 25.137808 0.227680
235.000 24.780261 0.227822
236.000 24.768264 0.228023
237.000 25.432302 0.228118
238.000 24.877176 0.228361
239.000 24.991101 0.228492
360.000 20.947923 0.209096
361.000 20.699166 0.209218
362.000 20.530812 0.209435
363.000 21.425430 0.209747
364.000 21.178549 0.210277
365.000 21.570795 0.210814
366.000 21.402077 0.211128
367.000 21.403320 0.210906
368.000 21.318631 0.210202
369.000 20.924431 0.209633
370.000 21.135708 0.209117
371.000 21.093616 0.208493
372.000 20.512625 0.207680
373.000 20.515165 0.206960
374.000 20.014833 0.206389
375.000 20.273158 0.206156
376.000 20.448024 0.206294
377.000 20.658852 0.206570
378.000 20.696996 0.207043
379.000 20.432840 0.207306
380.000 20.426298 0.207163
381.000 20.566517 0.206721
382.000 20.124558 0.206327
383.000 20.097517 0.205813
384.000 20.257790 0.204950
385.000 19.915094 0.204246
386.000 19.802547 0.203611
387.000 19.572252 0.202456
388.000 19.345531 0.201096
389.000 18.863860 0.200168
390.000 18.893168 0.199820
391.000 19.534074 0.200015
392.000 19.046769 0.200211
393.000 19.241008 0.200461
394.000 19.438639 0.201120
395.000 19.494928 0.201895
396.000 19.381080 0.202726
397.000 19.815098 0.203862
398.000 20.025109 0.204944
399.000 20.061966 0.205809
400.000 20.264789 0.206401
401.000 20.383331 0.206942
402.000 20.564310 0.207788
403.000 20.856287 0.208716
404.000 20.778334 0.209364
405.000 21.305095 0.210042
406.000 21.144110 0.210818
407.000 21.433920 0.211603
408.000 21.572324 0.212148
409.000 21.453825 0.212546
410.000 21.493384 0.213182
411.000 21.558098 0.213609
412.000 21.927902 0.213649
413.000 21.729102 0.213601
414.000 21.835400 0.213674
415.000 22.199939 0.213606
416.000 22.120011 0.213261
417.000 21.339165 0.213233
418.000 21.906516 0.213419
419.000 21.778100 0.213415
420.000 21.604138 0.213171
421.000 21.796247 0.212869
422.000 21.502500 0.212728
423.000 21.545156 0.212584
424.000 21.694037 0.212604
425.000 21.615029 0.212294
426.000 21.591084 0.211783
427.000 21.497707 0.211228
428.000 21.546821 0.210725
429.000 21.133920 0.210395
430.000 21.145172 0.209674
431.000 21.040740 0.208706
432.000 20.388843 0.207926
433.000 20.467669 0.207153
434.000 20.802987 0.206581
435.000 20.294299 0.206295
436.000 20.582858 0.206260
437.000 20.313004 0.205779
438.000 19.944794 0.204910
439.000 20.440161 0.203850
440.000 19.740422 0.202934
441.000 19.446434 0.202692
442.000 20.234008 0.202937
443.000 19.674020 0.203664
444.000 20.181867 0.204209
445.000 20.070721 0.204367
446.000 20.008183 0.204548
447.000 20.163569 0.204699
448.000 20.087839 0.204707
449.000 19.937086 0.205065
450.000 20.192171 0.205118
451.000 20.263259 0.205089
452.000 20.131436 0.205020
453.000 20.120650 0.204873
454.000 20.219992 0.204585
455.000 20.118590 0.204665
456.000 20.155782 0.204812
457.000 20.077896 0.204788
458.000 20.145575 0.204966
459.000 20.113808 0.205042
460.000 20.294453 0.205223
461.000 20.371704 0.205593
462.000 20.836912 0.206138
463.000 20.354040 0.206496
464.000 20.476293 0.206949
465.000 20.613848 0.207324
466.000 20.491873 0.207781
467.000 20.388478 0.208316
468.000 20.860953 0.208603
469.000 20.828748 0.208485
470.000 20.985004 0.208039
471.000 20.403311 0.207354
472.000 20.432803 0.206543
473.000 20.203384 0.205527
474.000 19.653690 0.204523
475.000 19.973814 0.203829
476.000 19.431262 0.203262
477.000 19.505788 0.202703
478.000 20.005650 0.202274
479.000 19.440151 0.202192
480.000 19.647953 0.202443
481.000 19.432348 0.202559
482.000 19.959414 0.202758
483.000 19.330054 0.202777
484.000 19.540291 0.203039
485.000 19.702815 0.203358
486.000 19.824340 0.203732
487.000 19.616005 0.204192
488.000 19.981495 0.204506
489.000 19.997182 0.204932
490.000 19.855191 0.205482
491.000 20.345118 0.206438
492.000 20.489813 0.207518
493.000 20.699336 0.207750
494.000 21.053700 0.207681
495.000 20.665705 0.207644
496.000 20.379103 0.207964
497.000 20.834435 0.208325
498.000 20.944986 0.208478
499.000 20.781703 0.208182
500.000 20.549356 0.207907
501.000 20.665583 0.207872
502.000 20.440826 0.207518
503.000 20.731822 0.207298
504.000 20.835823 0.207271
505.000 20.600846 0.206777
506.000 20.431047 0.206364
507.000 20.142910 0.206291
508.000 20.398298 0.206418
509.000 20.512086 0.206664
510.000 20.923504 0.207165
511.000 21.009232 0.207426
512.000 20.802744 0.207566
513.000 20.423909 0.207106
514.000 20.209342 0.206663
515.000 19.686056 0.205932
516.000 20.096971 0.205059
517.000 20.373102 0.204386
518.000 19.734944 0.204200
519.000 19.707500 0.204191
520.000 20.048368 0.204378
521.000 20.495610 0.204932
522.000 20.179775 0.205298
523.000 20.019052 0.205462
524.000 20.469047 0.205251
525.000 20.202548 0.205186
526.000 19.954313 0.204827
527.000 19.617341 0.203902
528.000 19.355635 0.202946
529.000 19.559910 0.202220
530.000 19.414685 0.201347
531.000 19.280792 0.200189
532.000 18.659988 0.198959
533.000 18.891197 0.197772
534.000 19.001672 0.197066
535.000 18.377569 0.196913
536.000 18.666443 0.197151
537.000 18.376083 0.197546
538.000 18.829427 0.198081
539.000 18.712835 0.198387
540.000 18.954479 0.198629
541.000 19.001826 0.199467
542.000 19.127543 0.200292
543.000 19.627329 0.200992
544.000 19.240995 0.201610
545.000 19.575758 0.202047
546.000 19.841896 0.202470
547.000 19.323099 0.202727
548.000 19.769644 0.202444
549.000 19.626957 0.202112
550.000 19.759984 0.202369
551.000 19.568362 0.203052
552.000 20.106425 0.203621
553.000 19.471902 0.203689
554.000 19.901724 0.203505
555.000 19.848724 0.203233
556.000 19.448481 0.202691
557.000 19.623700 0.201742
558.000 19.481296 0.200749
559.000 19.172634 0.199649
560.000 18.866098 0.199084
561.000 19.150496 0.198928
562.000 18.728322 0.198964
563.000 19.055803 0.198790
564.000 18.665933 0.198513
565.000 19.059933 0.198171
566.000 19.006291 0.198241
567.000 18.804308 0.198416
568.000 18.826939 0.198821
569.000 18.919219 0.199036
570.000 19.179551 0.199364
571.000 18.861630 0.199546
572.000 19.246497 0.199858
573.000 18.810822 0.200090
574.000 19.497472 0.200294
575.000 19.180269 0.200557
576.000 19.440094 0.200998
577.000 19.328769 0.201739
578.000 19.522125 0.202409
579.000 20.073002 0.203035
580.000 19.951235 0.203339
581.000 19.400179 0.203479
582.000 19.489736 0.202950
583.000 19.573684 0.202445
584.000 19.644742 0.201712
585.000 19.177646 0.200791
586.000 19.090826 0.200346
587.000 19.145685 0.200096
588.000 19.057703 0.199695
589.000 19.031542 0.199581
590.000 18.972865 0.199916
591.000 19.094020 0.200014
592.000 19.084302 0.199765
593.000 18.928483 0.199523
594.000 18.690942 0.199170
595.000 19.163743 0.198781
596.000 18.433803 0.198357
597.000 18.348711 0.197877
598.000 18.690836 0.197648
599.000 18.500745 0.197982
720.000 24.080170 0.222786
721.000 24.067614 0.222790
722.000 23.855509 0.222757
723.000 23.866890 0.222478
724.000 23.327124 0.222104
725.000 23.246711 0.221477
726.000 23.337779 0.220867
727.000 23.232403 0.220161
728.000 22.909264 0.219790
729.000 22.485073 0.219591
730.000 22.897451 0.219740
731.000 23.165594 0.219799
732.000 22.753718 0.219777
733.000 22.868427 0.219553
734.000 23.013355 0.219320
735.000 22.898040 0.219605
736.000 22.942454 0.220040
737.000 23.459471 0.220342
738.000 23.325700 0.220520
739.000 23.379311 0.220964
740.000 23.445333 0.221320
741.000 23.684152 0.221607
742.000 24.017268 0.221493
743.000 22.803341 0.221336
744.000 23.346587 0.221112
745.000 23.423092 0.221032
746.000 23.398841 0.221001
747.000 23.292790 0.220946
748.000 23.009195 0.220341
749.000 23.152044 0.219551
750.000 22.983733 0.219046
751.000 22.498578 0.218680
752.000 22.655211 0.218344
753.000 22.829492 0.218188
754.000 22.575097 0.218188
755.000 22.590949 0.218103
756.000 22.676239 0.218341
757.000 23.191070 0.218916
758.000 23.132250 0.219592
759.000 23.523853 0.220492
760.000 23.188070 0.221219
761.000 23.169871 0.221571
762.000 23.327727 0.221412
763.000 23.666316 0.221384
764.000 23.332111 0.221064
765.000 23.376141 0.220805
766.000 22.796306 0.220606
767.000 23.054303 0.220417
768.000 23.155363 0.220411
769.000 22.961348 0.220317
770.000 22.890927 0.220371
771.000 23.291285 0.220600
772.000 23.939999 0.221150
773.000 23.637366 0.221685
774.000 23.434711 0.222373
775.000 23.544777 0.223265
776.000 23.885038 0.223925
777.000 24.043590 0.224349
778.000 23.824141 0.224437
779.000 23.889046 0.224187
780.000 24.187189 0.223890
781.000 23.958406 0.223443
782.000 23.791239 0.222977
783.000 23.478973 0.222713
784.000 23.694366 0.222835
785.000 23.617745 0.222720
786.000 23.628094 0.222624
787.000 23.786578 0.222160
788.000 23.493721 0.221453
789.000 23.694136 0.221069
790.000 23.448284 0.220812
791.000 23.066368 0.220341
792.000 22.755226 0.219417
793.000 22.758974 0.218808
794.000 22.898807 0.218620
795.000 22.755110 0.218812
796.000 23.287204 0.219016
797.000 23.168251 0.219277
798.000 22.871519 0.219261
799.000 22.778685 0.219098
800.000 22.956592 0.218789
801.000 23.276692 0.218473
802.000 22.938707 0.218160
803.000 23.053570 0.218008
804.000 22.819427 0.217967
805.000 22.860600 0.217949
806.000 22.864051 0.218005
807.000 23.041706 0.218117
808.000 23.092998 0.218295
809.000 22.937157 0.218341
810.000 22.853047 0.218520
811.000 23.218122 0.218645
812.000 22.963968 0.218755
813.000 22.989976 0.219137
814.000 23.016462 0.219403
815.000 23.172481 0.219243
816.000 22.708987 0.218776
817.000 22.683039 0.218274
818.000 22.685388 0.217599
819.000 22.666741 0.216975
820.000 22.666922 0.216498
821.000 22.367809 0.215809
822.000 22.487008 0.215429
823.000 22.057171 0.215342
824.000 22.552577 0.215574
825.000 22.350684 0.216287
826.000 22.565427 0.216838
827.000 22.536285 0.217287
828.000 22.707192 0.217190
829.000 22.787641 0.216732
830.000 22.113704 0.215998
831.000 22.375551 0.215135
832.000 21.925982 0.214438
833.000 21.949754 0.213888
834.000 21.923385 0.213459
835.000 21.204555 0.213027
836.000 21.556267 0.213228
837.000 22.094790 0.213623
838.000 22.081034 0.213711
839.000 21.588742 0.213599
840.000 21.769101 0.213386
841.000 21.351072 0.213147
842.000 21.270574 0.213004
843.000 21.821594 0.213363
844.000 21.638581 0.213694
845.000 21.875201 0.214392
846.000 21.987061 0.215048
847.000 21.936734 0.215039
848.000 22.107410 0.214722
849.000 21.800732 0.214246
850.000 21.863329 0.213720
851.000 21.797237 0.213308
852.000 21.917459 0.212858
853.000 21.727434 0.212420
854.000 21.345704 0.212159
855.000 21.252737 0.211984
856.000 21.056339 0.211799
857.000 21.168951 0.211350
858.000 21.067385 0.210458
859.000 21.192945 0.209710
860.000 20.764691 0.209268
861.000 20.904713 0.208865
862.000 20.934739 0.208810
863.000 21.163385 0.208906
864.000 20.735494 0.209056
865.000 21.074220 0.209405
866.000 21.120982 0.210054
867.000 21.260437 0.210721
868.000 21.593370 0.211395
869.000 21.599821 0.212272
870.000 21.690892 0.213200
871.000 21.669394 0.214080
872.000 21.806069 0.214594
873.000 22.040056 0.214677
874.000 22.115893 0.214394
875.000 21.912677 0.214102
876.000 21.769756 0.213648
877.000 21.915283 0.212993
878.000 21.494221 0.212246
879.000 21.437247 0.211384
880.000 21.376072 0.210432
881.000 21.431677 0.209903
882.000 20.996916 0.209736
883.000 20.974619 0.209300
884.000 20.647919 0.208695
885.000 20.643916 0.207987
886.000 20.833379 0.207333
887.000 20.712064 0.206752
888.000 20.327178 0.206285
889.000 20.432803 0.205847
890.000 20.175879 0.205247
891.000 19.996647 0.204673
892.000 20.050104 0.203902
893.000 19.793702 0.202881
894.000 19.821502 0.201908
895.000 19.439728 0.201084
896.000 19.095427 0.200825
897.000 19.007288 0.201528
898.000 19.671828 0.202609
899.000 19.736046 0.203685
900.000 20.200247 0.205091
901.000 20.515824 0.206222
902.000 20.293581 0.207079
903.000 20.527261 0.207633
904.000 20.989905 0.208277
905.000 20.771466 0.208444
906.000 20.970092 0.208443
907.000 20.885477 0.208266
908.000 20.514863 0.208127
909.000 20.662990 0.208295
910.000 21.061465 0.208678
911.000 20.897463 0.209142
912.000 20.972593 0.209316
913.000 21.330530 0.209528
914.000 21.250856 0.209500
915.000 20.718826 0.209368
916.000 20.854710 0.209412
917.000 21.095802 0.209575
918.000 21.101449 0.210151
919.000 21.046515 0.210533
920.000 21.031275 0.210703
921.000 21.730790 0.211079
922.000 21.449323 0.211409
923.000 21.400803 0.211672
924.000 21.545976 0.211584
925.000 21.674847 0.211319
926.000 21.540465 0.211100
927.000 21.122967 0.211061
928.000 21.740634 0.211271
929.000 21.654490 0.211520
930.000 21.549152 0.211429
931.000 21.297051 0.211059
932.000 20.941605 0.210681
933.000 21.164803 0.210376
934.000 21.156221 0.209947
935.000 21.045382 0.209619
936.000 21.194700 0.209413
937.000 21.100608 0.209182
938.000 20.852712 0.209156
939.000 20.969330 0.209141
940.000 20.950178 0.209392
941.000 20.600037 0.209761
942.000 21.069715 0.210130
943.000 20.700181 0.210506
944.000 21.054231 0.210924
945.000 21.300692 0.211114
946.000 21.127713 0.211138
947.000 21.834809 0.211162
948.000 21.294765 0.211062
949.000 20.915179 0.210698
950.000 21.163278 0.210516
951.000 21.167155 0.210513
952.000 21.294979 0.210706
953.000 20.958100 0.210927
954.000 21.162060 0.210911
955.000 21.286586 0.210600
956.000 21.340977 0.210241
957.000 20.960441 0.210192
958.000 21.233743 0.210449
959.000 21.389989 0.210885
