# date, mag, err_mag
-0.000 19.762305 0.202364
1.000 19.593362 0.203369
2.000 20.207499 0.204380
3.000 20.180526 0.205336
4.000 20.483845 0.206180
5.000 20.856280 0.207228
6.000 20.556504 0.208032
7.000 20.649090 0.208653
8.000 20.921811 0.208720
9.000 20.546393 0.208362
10.000 20.492929 0.207775
11.000 20.533991 0.207336
12.000 20.583557 0.207304
13.000 20.306542 0.207371
14.000 20.556750 0.207732
15.000 20.877780 0.208337
16.000 21.138139 0.208844
17.000 20.695322 0.210089
18.000 21.511334 0.210733
19.000 21.450471 0.210873
20.000 20.975970 0.210571
21.000 20.906996 0.210631
22.000 21.404443 0.211129
23.000 21.234661 0.211161
24.000 21.489189 0.211841
25.000 21.771428 0.212475
26.000 21.671620 0.213269
27.000 21.943548 0.214043
28.000 22.082564 0.214395
29.000 22.191725 0.214496
30.000 22.242678 0.213840
31.000 22.173869 0.213569
32.000 21.806769 0.213292
33.000 21.560900 0.212582
34.000 21.887374 0.211481
35.000 21.359243 0.210675
36.000 21.349390 0.210847
37.000 21.043424 0.210921
38.000 21.450556 0.210983
39.000 21.180836 0.211266
40.000 21.184339 0.210950
41.000 20.826659 0.210083
42.000 21.023804 0.210215
43.000 21.206914 0.210521
44.000 20.913447 0.210690
45.000 21.111843 0.211046
46.000 21.203789 0.210651
47.000 20.829813 0.210023
48.000 20.503536 0.208370
49.000 20.236299 0.206577
50.000 19.809520 0.204998
51.000 20.019373 0.203966
52.000 19.639631 0.203691
53.000 19.992117 0.203666
54.000 19.952686 0.203303
55.000 19.311143 0.202203
56.000 19.511932 0.201952
57.000 19.343092 0.201618
58.000 19.069536 0.200879
59.000 19.187322 0.200656
60.000 19.226700 0.200764
61.000 19.452088 0.200946
62.000 19.524289 0.200993
63.000 19.032393 0.200646
64.000 19.078315 0.200161
65.000 19.195564 0.199799
66.000 19.210004 0.199202
67.000 18.375793 0.198587
68.000 19.158922 0.198831
69.000 18.924555 0.199106
70.000 19.354127 0.199585
71.000 19.193236 0.200781
72.000 19.420147 0.202387
73.000 19.846054 0.203670
74.000 20.153530 0.204073
75.000 19.993667 0.204441
76.000 19.452830 0.204163
77.000 19.958574 0.203581
78.000 19.290814 0.202533
79.000 19.269283 0.201758
80.000 19.157137 0.201366
81.000 19.055485 0.201545
82.000 19.301443 0.202214
83.000 19.414006 0.202521
84.000 19.679160 0.203499
85.000 19.987453 0.204497
86.000 20.078112 0.205254
87.000 20.036233 0.206244
88.000 20.434356 0.206904
89.000 20.704808 0.207063
90.000 20.784822 0.207490
91.000 20.671307 0.207769
92.000 20.742594 0.207621
93.000 20.730543 0.207276
94.000 20.549856 0.205879
95.000 20.477871 0.205168
96.000 20.062021 0.205158
97.000 20.231892 0.205972
98.000 20.788721 0.206965
99.000 20.991074 0.207885
100.000 20.902743 0.207465
101.000 20.062475 0.207290
102.000 20.357197 0.206554
103.000 19.558940 0.205671
104.000 20.339714 0.205473
105.000 20.234176 0.205641
106.000 20.262183 0.205787
107.000 20.241983 0.205883
108.000 20.464289 0.205507
109.000 20.172313 0.205691
110.000 20.562353 0.206283
111.000 20.592276 0.206934
112.000 20.615258 0.207255
113.000 20.574794 0.206940
114.000 20.339228 0.206117
115.000 19.854245 0.204906
116.000 20.037039 0.203947
117.000 19.819235 0.202835
118.000 19.516979 0.202171
119.000 19.640857 0.201899
120.000 19.757121 0.202322
121.000 19.422880 0.202878
122.000 19.786141 0.203558
123.000 19.971912 0.204826
124.000 20.192183 0.206434
125.000 20.670292 0.207568
126.000 20.472818 0.207792
127.000 20.661231 0.208313
128.000 20.928557 0.208943
129.000 20.958989 0.208986
130.000 21.016974 0.209305
131.000 21.279860 0.208625
132.000 20.597701 0.208066
133.000 20.757478 0.208081
134.000 20.407824 0.207845
135.000 20.777371 0.207939
136.000 20.908169 0.207895
137.000 20.841890 0.207500
138.000 20.246195 0.206426
139.000 20.026231 0.204932
140.000 20.179660 0.204106
141.000 19.848128 0.203825
142.000 19.983897 0.203423
143.000 19.453845 0.202713
144.000 19.826624 0.202176
145.000 19.829258 0.202560
146.000 19.968344 0.203859
147.000 20.005126 0.205368
148.000 20.507458 0.207251
149.000 20.809067 0.208443
150.000 20.807890 0.208320
151.000 20.530139 0.207308
152.000 20.344532 0.206488
153.000 20.356492 0.206119
154.000 20.499402 0.205589
155.000 19.810691 0.205646
156.000 20.144492 0.206682
157.000 20.188170 0.207087
158.000 20.370493 0.207111
159.000 20.206564 0.207387
160.000 20.861410 0.208286
161.000 20.931172 0.209112
162.000 21.018207 0.209912
163.000 21.143254 0.210983
164.000 21.364194 0.211201
165.000 21.282160 0.210773
166.000 21.225526 0.210333
167.000 21.051877 0.210578
168.000 21.426381 0.210995
169.000 21.023220 0.211213
170.000 21.733548 0.211882
171.000 20.871806 0.212157
172.000 21.412826 0.212227
173.000 21.264428 0.212132
174.000 21.660097 0.212000
175.000 21.111892 0.211672
176.000 21.813606 0.211680
177.000 21.039220 0.211373
178.000 21.865334 0.211719
179.000 21.582305 0.211973
180.000 21.550888 0.212255
181.000 21.731200 0.212718
182.000 22.112535 0.212755
183.000 21.879646 0.212968
184.000 21.355749 0.213671
185.000 22.350396 0.214944
186.000 22.399770 0.216185
187.000 22.182692 0.217073
188.000 22.989257 0.218463
