# date, mag, err_mag
-0.000 19.602966 0.202418
1.000 19.603659 0.203065
2.000 19.945733 0.203889
3.000 20.221494 0.204774
4.000 20.247920 0.205612
5.000 20.255475 0.206604
6.000 20.062567 0.207448
7.000 20.755408 0.208151
8.000 20.879295 0.208444
9.000 20.799911 0.208320
10.000 20.329205 0.207935
11.000 20.434712 0.207536
12.000 20.203107 0.207408
13.000 20.579076 0.207386
14.000 20.440592 0.207618
15.000 20.754706 0.208078
16.000 20.658251 0.208542
17.000 20.687972 0.209538
18.000 20.840551 0.210248
19.000 21.320839 0.210568
20.000 21.303773 0.210503
21.000 21.097439 0.210565
22.000 20.958932 0.210937
23.000 21.095660 0.211032
24.000 21.474045 0.211557
25.000 21.403121 0.212117
26.000 21.454006 0.212819
27.000 21.985459 0.213568
28.000 21.940248 0.214022
29.000 21.745751 0.214263
30.000 21.536513 0.213919
31.000 22.152358 0.213687
32.000 21.898439 0.213434
33.000 21.466401 0.212875
34.000 21.521157 0.211976
35.000 21.254265 0.211177
36.000 20.978288 0.211045
37.000 21.261429 0.210992
38.000 21.181101 0.210989
39.000 21.352309 0.211172
40.000 21.082404 0.211002
41.000 21.220180 0.210376
42.000 21.175743 0.210303
43.000 21.305675 0.210469
44.000 21.069431 0.210600
45.000 21.533158 0.210876
46.000 21.186753 0.210684
47.000 21.590840 0.210231
48.000 20.946702 0.208997
49.000 20.589221 0.207459
50.000 20.129347 0.205943
51.000 20.266550 0.204767
52.000 20.314514 0.204183
53.000 19.996766 0.203921
54.000 19.764526 0.203548
55.000 19.664098 0.202669
56.000 19.860691 0.202262
57.000 19.414529 0.201882
58.000 19.378869 0.201229
59.000 19.194354 0.200895
60.000 19.415157 0.200836
61.000 19.380652 0.200914
62.000 19.388601 0.200960
63.000 19.321203 0.200729
64.000 19.142166 0.200355
65.000 19.209133 0.200011
66.000 18.977394 0.199491
67.000 18.607150 0.198916
68.000 19.085857 0.198919
69.000 18.766540 0.199060
70.000 19.187668 0.199396
71.000 19.253542 0.200296
72.000 19.590323 0.201625
73.000 19.656352 0.202883
74.000 19.402057 0.203523
75.000 19.866818 0.204037
76.000 19.599755 0.204032
77.000 20.061318 0.203698
78.000 19.799608 0.202914
79.000 19.166806 0.202187
80.000 19.574823 0.201694
81.000 19.426539 0.201649
82.000 19.024995 0.202055
83.000 19.433989 0.202333
84.000 19.603707 0.203082
85.000 19.962182 0.203963
86.000 20.061125 0.204730
87.000 19.809868 0.205660
88.000 20.556507 0.206387
89.000 20.293098 0.206738
90.000 20.604161 0.207176
91.000 20.423039 0.207518
92.000 20.746529 0.207519
93.000 20.549147 0.207341
94.000 20.133440 0.206340
95.000 19.970385 0.205623
96.000 20.300629 0.205381
97.000 20.359132 0.205824
98.000 20.305011 0.206569
99.000 20.683792 0.207390
100.000 20.845427 0.207333
101.000 20.510189 0.207271
102.000 20.173798 0.206773
103.000 20.553090 0.206047
104.000 20.126475 0.205715
105.000 20.196070 0.205705
106.000 19.946368 0.205772
107.000 20.370707 0.205838
108.000 20.279559 0.205595
109.000 20.097390 0.205670
110.000 20.373938 0.206077
111.000 20.338058 0.206618
112.000 20.355013 0.206987
113.000 20.133992 0.206895
114.000 20.558333 0.206356
115.000 20.207384 0.205401
116.000 20.343092 0.204505
117.000 20.042627 0.203464
118.000 19.567117 0.202692
119.000 19.689964 0.202239
120.000 19.412990 0.202357
121.000 19.679661 0.202714
122.000 20.096332 0.203247
123.000 20.006783 0.204258
124.000 20.316229 0.205622
125.000 20.253528 0.206795
126.000 20.505699 0.207313
127.000 20.630975 0.207890
128.000 20.914381 0.208526
129.000 20.663691 0.208747
130.000 20.764960 0.209081
131.000 21.231696 0.208719
132.000 21.107579 0.208282
133.000 20.933767 0.208180
134.000 20.589046 0.207957
135.000 20.539757 0.207960
136.000 20.623557 0.207909
137.000 20.904014 0.207629
138.000 20.637007 0.206829
139.000 20.381470 0.205605
140.000 20.163602 0.204698
141.000 20.197080 0.204218
142.000 19.817160 0.203752
143.000 19.866678 0.203108
144.000 19.316526 0.202535
145.000 19.399981 0.202608
146.000 19.718845 0.203462
147.000 20.164492 0.204676
148.000 20.282159 0.206297
149.000 20.766445 0.207579
150.000 20.811031 0.207910
151.000 20.751063 0.207406
152.000 20.372268 0.206787
153.000 20.558088 0.206387
154.000 20.225355 0.205880
155.000 20.333120 0.205765
156.000 19.890630 0.206404
157.000 20.580160 0.206811
158.000 20.485564 0.206954
159.000 20.685204 0.207206
160.000 20.654262 0.207896
161.000 20.966881 0.208645
162.000 21.129399 0.209405
163.000 21.024819 0.210375
164.000 21.211323 0.210821
165.000 20.769348 0.210704
166.000 21.204096 0.210421
167.000 21.154256 0.210536
168.000 21.512303 0.210839
169.000 21.368474 0.211052
170.000 21.346085 0.211589
171.000 21.205958 0.211908
172.000 21.657337 0.212065
173.000 21.441284 0.212075
174.000 21.492169 0.212004
175.000 21.398355 0.211760
176.000 21.311995 0.211720
177.000 21.470781 0.211474
178.000 21.677489 0.211650
179.000 21.323121 0.211847
180.000 21.541889 0.212092
181.000 21.691335 0.212485
182.000 21.538649 0.212616
183.000 21.880607 0.212810
184.000 21.906274 0.213355
185.000 22.009224 0.214361
186.000 22.183159 0.215486
187.000 22.270479 0.216427
188.000 22.440538 0.217681
189.000 23.106627 0.219083
190.000 23.086816 0.220019
191.000 23.441603 0.220750
192.000 23.166721 0.221303
193.000 23.353057 0.221469
194.000 23.918915 0.221726
195.000 23.841278 0.222107
196.000 23.770679 0.222767
197.000 24.071793 0.223260
198.000 23.973129 0.223295
199.000 24.071520 0.223266
200.000 23.712363 0.223019
201.000 23.276402 0.222850
202.000 23.733206 0.223171
203.000 23.958359 0.223815
204.000 24.100563 0.224555
205.000 24.492114 0.225067
