# date, mag, err_mag
-0.000 19.965531 0.202364
1.000 20.130857 0.203369
2.000 19.969271 0.204380
3.000 20.221069 0.205336
4.000 20.535762 0.206180
5.000 20.191384 0.207228
6.000 20.656677 0.208032
7.000 20.917070 0.208653
8.000 20.946798 0.208720
9.000 20.870441 0.208362
10.000 20.404916 0.207775
11.000 20.760986 0.207336
12.000 20.749065 0.207304
13.000 20.662057 0.207371
14.000 20.509957 0.207732
15.000 20.535160 0.208337
16.000 20.821291 0.208844
17.000 21.187150 0.210089
18.000 20.996817 0.210733
19.000 21.162072 0.210873
20.000 21.308285 0.210571
21.000 21.299253 0.210631
22.000 21.122210 0.211129
23.000 20.886205 0.211161
24.000 21.389285 0.211841
25.000 21.194408 0.212475
26.000 21.405344 0.213269
27.000 22.046726 0.214043
28.000 22.030466 0.214395
29.000 21.729790 0.214496
30.000 21.798185 0.213840
31.000 21.786772 0.213569
32.000 21.832053 0.213292
33.000 21.834898 0.212582
34.000 21.463472 0.211481
35.000 20.724810 0.210675
36.000 21.322646 0.210847
37.000 21.194446 0.210921
38.000 21.241773 0.210983
39.000 21.321181 0.211266
40.000 21.217691 0.210950
41.000 21.004022 0.210083
42.000 21.335977 0.210215
43.000 21.410435 0.210521
44.000 21.525279 0.210690
45.000 21.490292 0.211046
46.000 21.389151 0.210651
47.000 21.179197 0.210023
48.000 20.501704 0.208370
49.000 20.625050 0.206577
50.000 20.032237 0.204998
51.000 19.868333 0.203966
52.000 19.530460 0.203691
53.000 19.726269 0.203666
54.000 20.393168 0.203303
55.000 19.477271 0.202203
56.000 19.667441 0.201952
57.000 19.675668 0.201618
58.000 19.399766 0.200879
59.000 19.150527 0.200656
60.000 19.250253 0.200764
61.000 19.406191 0.200946
62.000 19.243939 0.200993
63.000 18.992813 0.200646
64.000 18.952620 0.200161
65.000 19.409143 0.199799
66.000 19.125539 0.199202
67.000 19.005051 0.198587
68.000 19.099307 0.198831
69.000 19.020705 0.199106
70.000 18.861786 0.199585
71.000 19.742697 0.200781
72.000 19.525420 0.202387
73.000 19.906182 0.203670
74.000 19.962223 0.204073
75.000 20.263458 0.204441
76.000 19.907631 0.204163
77.000 19.528458 0.203581
78.000 19.320586 0.202533
79.000 19.278718 0.201758
80.000 19.577887 0.201366
81.000 19.703476 0.201545
82.000 19.530453 0.202214
83.000 19.543028 0.202521
84.000 19.961774 0.203499
85.000 20.040064 0.204497
86.000 20.022268 0.205254
87.000 20.141457 0.206244
88.000 20.515927 0.206904
89.000 20.738442 0.207063
90.000 20.833771 0.207490
91.000 20.820046 0.207769
92.000 20.518903 0.207621
93.000 20.812290 0.207276
94.000 19.859984 0.205879
95.000 20.183314 0.205168
96.000 20.292612 0.205158
97.000 20.115204 0.205972
98.000 20.212453 0.206965
99.000 21.002480 0.207885
100.000 20.539135 0.207465
101.000 20.514802 0.207290
102.000 20.719476 0.206554
103.000 20.362934 0.205671
104.000 19.972891 0.205473
105.000 20.279415 0.205641
106.000 20.260329 0.205787
107.000 20.513070 0.205883
108.000 20.509538 0.205507
109.000 19.913400 0.205691
110.000 20.222126 0.206283
111.000 20.827622 0.206934
112.000 20.571751 0.207255
113.000 20.501442 0.206940
114.000 20.199987 0.206117
115.000 20.202824 0.204906
116.000 19.785522 0.203947
117.000 19.708083 0.202835
118.000 19.567639 0.202171
119.000 19.380931 0.201899
120.000 19.312390 0.202322
121.000 19.383415 0.202878
122.000 19.681144 0.203558
123.000 19.945355 0.204826
124.000 20.474867 0.206434
125.000 20.617868 0.207568
126.000 20.680707 0.207792
127.000 20.552279 0.208313
128.000 20.775584 0.208943
129.000 20.746643 0.208986
130.000 20.705700 0.209305
131.000 20.539672 0.208625
132.000 21.093536 0.208066
133.000 20.726107 0.208081
134.000 20.863078 0.207845
135.000 20.703783 0.207939
136.000 20.468681 0.207895
137.000 20.870841 0.207500
138.000 20.476246 0.206426
139.000 20.065691 0.204932
140.000 19.682433 0.204106
141.000 19.866639 0.203825
142.000 19.945729 0.203423
143.000 19.876215 0.202713
144.000 19.585001 0.202176
145.000 19.570518 0.202560
146.000 19.790614 0.203859
147.000 20.252671 0.205368
148.000 20.347390 0.207251
149.000 20.772204 0.208443
150.000 20.296738 0.208320
151.000 20.844070 0.207308
152.000 20.564494 0.206488
153.000 20.258720 0.206119
154.000 20.078924 0.205589
155.000 20.337264 0.205646
156.000 20.374607 0.206682
157.000 20.367621 0.207087
158.000 20.401050 0.207111
159.000 20.467875 0.207387
160.000 20.490656 0.208286
161.000 21.087707 0.209112
162.000 20.658033 0.209912
163.000 21.279588 0.210983
164.000 21.270817 0.211201
165.000 20.852291 0.210773
166.000 21.243484 0.210333
167.000 20.758343 0.210578
168.000 21.114330 0.210995
169.000 21.122475 0.211213
170.000 21.371060 0.211882
171.000 21.403878 0.212157
172.000 21.726243 0.212227
173.000 21.477320 0.212132
174.000 21.436269 0.212000
175.000 21.395933 0.211672
176.000 21.458547 0.211680
177.000 21.198795 0.211373
178.000 21.551594 0.211719
179.000 21.503063 0.211973
180.000 21.605225 0.212255
181.000 21.613204 0.212718
182.000 21.620073 0.212755
183.000 21.669347 0.212968
184.000 21.669227 0.213671
185.000 22.116699 0.214944
186.000 22.527518 0.216185
187.000 22.401641 0.217073
188.000 22.799547 0.218463
189.000 23.263797 0.219953
190.000 23.227137 0.220711
191.000 23.325436 0.221309
192.000 23.526624 0.221720
193.000 23.531414 0.221685
194.000 23.870361 0.221920
195.000 23.658059 0.222359
