# date, mag, err_mag
-0.000 19.648655 0.202611
1.000 19.694332 0.202810
2.000 19.707056 0.203172
3.000 20.092818 0.203667
4.000 19.584880 0.204233
5.000 20.016855 0.204934
6.000 20.183503 0.205642
7.000 20.129365 0.206331
8.000 20.618718 0.206864
9.000 20.623380 0.207174
10.000 20.678914 0.207287
11.000 20.406766 0.207276
12.000 20.759569 0.207285
13.000 20.674166 0.207295
14.000 20.507571 0.207399
15.000 20.744355 0.207619
16.000 20.421996 0.207891
17.000 21.095516 0.208427
18.000 20.810936 0.208949
19.000 20.992959 0.209357
20.000 21.134694 0.209600
21.000 21.173143 0.209829
22.000 21.095313 0.210147
23.000 21.015207 0.210352
24.000 21.592730 0.210714
25.000 21.252586 0.211120
26.000 21.218075 0.211615
27.000 21.386698 0.212182
28.000 21.576495 0.212666
29.000 21.920771 0.213064
30.000 21.755370 0.213194
31.000 21.591836 0.213269
32.000 21.814789 0.213264
33.000 21.544690 0.213075
34.000 21.683869 0.212665
35.000 21.301373 0.212185
36.000 21.106967 0.211897
37.000 21.190127 0.211661
38.000 21.750068 0.211481
39.000 21.020280 0.211418
40.000 21.303658 0.211269
41.000 21.371226 0.210936
42.000 21.307599 0.210762
43.000 21.302877 0.210708
44.000 20.980270 0.210682
45.000 21.279059 0.210751
46.000 21.477668 0.210680
47.000 21.634348 0.210483
48.000 21.354832 0.209918
49.000 20.840866 0.209088
50.000 20.869733 0.208109
51.000 20.640422 0.207138
52.000 20.519538 0.206347
53.000 20.263284 0.205719
54.000 19.938818 0.205125
55.000 20.320773 0.204376
56.000 19.947627 0.203797
57.000 20.131151 0.203267
58.000 19.869140 0.202653
59.000 19.416031 0.202166
60.000 19.119650 0.201820
61.000 19.330999 0.201593
62.000 19.272090 0.201427
63.000 19.481672 0.201198
64.000 19.222017 0.200920
65.000 19.011770 0.200637
66.000 19.623956 0.200266
67.000 18.930921 0.199839
68.000 18.907134 0.199615
69.000 19.064304 0.199490
70.000 18.879259 0.199497
71.000 19.101325 0.199809
72.000 19.272956 0.200426
73.000 19.510842 0.201182
74.000 19.796073 0.201800
75.000 19.323580 0.202391
76.000 19.757410 0.202759
77.000 19.526707 0.202920
78.000 19.674829 0.202786
79.000 19.704439 0.202528
80.000 19.507032 0.202252
81.000 19.158730 0.202099
82.000 19.591070 0.202147
83.000 19.594933 0.202212
84.000 19.780743 0.202518
85.000 19.448000 0.202978
86.000 19.623106 0.203488
87.000 19.989062 0.204131
88.000 19.921621 0.204759
89.000 19.954017 0.205262
90.000 20.194479 0.205772
91.000 20.328829 0.206231
92.000 20.710506 0.206518
93.000 20.429144 0.206681
94.000 20.690889 0.206426
95.000 20.825288 0.206127
96.000 20.204903 0.205915
97.000 20.623036 0.205961
98.000 20.294994 0.206208
99.000 20.241886 0.206595
100.000 20.506450 0.206724
101.000 20.402111 0.206827
102.000 20.443496 0.206720
103.000 20.345884 0.206433
104.000 20.067344 0.206207
105.000 20.140737 0.206080
106.000 20.496720 0.206006
107.000 20.368063 0.205959
108.000 20.190524 0.205812
109.000 20.026647 0.205778
110.000 20.274105 0.205899
111.000 20.175272 0.206137
112.000 20.569176 0.206374
113.000 20.420312 0.206458
114.000 20.571885 0.206333
115.000 20.090256 0.205948
116.000 20.338040 0.205466
117.000 20.227527 0.204824
118.000 19.788437 0.204195
119.000 19.778856 0.203652
120.000 19.509918 0.203354
121.000 19.781623 0.203238
122.000 19.675344 0.203296
123.000 19.605481 0.203660
124.000 19.690804 0.204311
125.000 20.312864 0.205056
126.000 19.842891 0.205637
127.000 20.585829 0.206244
128.000 20.493399 0.206876
129.000 20.570037 0.207336
130.000 20.594878 0.207798
131.000 20.876946 0.207944
132.000 20.539407 0.207950
133.000 20.598482 0.207990
134.000 20.668839 0.207936
135.000 20.874390 0.207935
136.000 20.842462 0.207906
137.000 20.394704 0.207781
138.000 20.637552 0.207413
139.000 20.622435 0.206781
140.000 20.209882 0.206143
141.000 20.108909 0.205614
142.000 20.250142 0.205090
143.000 19.937415 0.204506
144.000 20.149926 0.203933
145.000 19.526296 0.203617
146.000 19.653312 0.203697
147.000 20.234017 0.204090
148.000 20.027225 0.204840
149.000 20.186741 0.205657
150.000 20.424118 0.206205
151.000 20.501458 0.206382
152.000 20.423881 0.206374
153.000 20.039765 0.206318
154.000 20.379233 0.206128
155.000 20.503591 0.206021
156.000 20.422009 0.206207
157.000 20.603808 0.206391
158.000 20.801036 0.206522
159.000 20.512835 0.206705
160.000 20.164831 0.207081
161.000 20.775690 0.207551
162.000 20.925614 0.208087
163.000 20.944613 0.208765
164.000 21.010279 0.209300
165.000 21.129671 0.209593
166.000 21.072028 0.209732
167.000 20.806452 0.209940
168.000 21.150992 0.210197
169.000 20.994199 0.210419
170.000 21.017167 0.210774
171.000 20.997253 0.211073
172.000 21.499605 0.211314
173.000 21.381481 0.211482
174.000 21.205922 0.211582
175.000 21.383122 0.211569
176.000 21.630415 0.211592
177.000 21.299518 0.211508
178.000 21.477438 0.211560
179.000 21.321759 0.211643
180.000 21.663198 0.211770
