# date, mag, err_mag
-0.000 19.081580 0.202654
1.000 19.856162 0.202807
2.000 19.691027 0.203104
3.000 19.688712 0.203525
4.000 20.154027 0.204021
5.000 20.099517 0.204646
6.000 20.335677 0.205294
7.000 20.177899 0.205940
8.000 20.664002 0.206467
9.000 20.423949 0.206809
10.000 20.484228 0.206983
11.000 20.683483 0.207040
12.000 20.475119 0.207101
13.000 20.192045 0.207150
14.000 20.621183 0.207268
15.000 20.462690 0.207479
16.000 20.645803 0.207734
17.000 21.232621 0.208213
18.000 20.622450 0.208690
19.000 20.908229 0.209082
20.000 20.722511 0.209340
21.000 20.844323 0.209586
22.000 20.585920 0.209905
23.000 21.361968 0.210126
24.000 21.313608 0.210478
25.000 21.463853 0.210866
26.000 21.915810 0.211333
27.000 21.465150 0.211866
28.000 21.298391 0.212335
29.000 21.560369 0.212737
30.000 21.760222 0.212914
31.000 21.760064 0.213038
32.000 21.896028 0.213085
33.000 21.421234 0.212966
34.000 21.861819 0.212648
35.000 21.755992 0.212252
36.000 21.407241 0.211998
37.000 21.407759 0.211778
38.000 21.338352 0.211599
39.000 21.781520 0.211516
40.000 21.302786 0.211365
41.000 21.358567 0.211060
42.000 21.014681 0.210884
43.000 21.473156 0.210809
44.000 21.363480 0.210759
45.000 21.258862 0.210794
46.000 21.215670 0.210718
47.000 21.054956 0.210540
48.000 21.026696 0.210051
49.000 20.927359 0.209328
50.000 20.909840 0.208458
51.000 20.986946 0.207572
52.000 20.460522 0.206818
53.000 20.152971 0.206188
54.000 20.054222 0.205583
55.000 20.222054 0.204850
56.000 20.249364 0.204256
57.000 20.226415 0.203706
58.000 20.115203 0.203088
59.000 19.573239 0.202579
60.000 19.604744 0.202192
61.000 19.422527 0.201912
62.000 19.412242 0.201694
63.000 19.371282 0.201434
64.000 19.430367 0.201141
65.000 19.443251 0.200850
66.000 19.127386 0.200486
67.000 19.197260 0.200075
68.000 19.079515 0.199832
69.000 18.908883 0.199673
70.000 18.795625 0.199631
71.000 19.086626 0.199853
72.000 19.259101 0.200349
73.000 19.515548 0.200986
74.000 19.639653 0.201533
75.000 19.668021 0.202076
76.000 19.845490 0.202445
77.000 19.715039 0.202645
78.000 19.384159 0.202591
79.000 19.590016 0.202419
80.000 19.603862 0.202213
81.000 19.560048 0.202095
82.000 19.785783 0.202135
83.000 19.456748 0.202188
84.000 19.665915 0.202444
85.000 20.104378 0.202839
86.000 19.819999 0.203287
87.000 19.855225 0.203863
88.000 20.297100 0.204439
89.000 20.026436 0.204923
90.000 19.893186 0.205420
91.000 20.402869 0.205878
92.000 20.464232 0.206193
93.000 20.239063 0.206400
94.000 20.313677 0.206248
95.000 20.254194 0.206040
96.000 20.139358 0.205885
97.000 20.220484 0.205932
98.000 20.345414 0.206142
99.000 20.057079 0.206475
100.000 20.505682 0.206602
101.000 20.463421 0.206709
102.000 20.816358 0.206641
103.000 20.248830 0.206417
104.000 20.302834 0.206231
105.000 20.223953 0.206119
106.000 20.055340 0.206047
107.000 20.090955 0.205995
