# date, mag, err_mag
-0.000 19.476241 0.202418
1.000 19.534759 0.203065
2.000 19.804798 0.203889
3.000 20.237290 0.204774
4.000 20.375673 0.205612
5.000 20.371825 0.206604
6.000 20.503160 0.207448
7.000 20.760151 0.208151
8.000 20.844637 0.208444
9.000 20.950275 0.208320
10.000 20.665802 0.207935
11.000 20.796568 0.207536
12.000 20.153739 0.207408
13.000 20.506431 0.207386
14.000 20.142971 0.207618
15.000 20.810931 0.208078
16.000 20.861403 0.208542
17.000 20.832611 0.209538
18.000 20.953038 0.210248
19.000 21.478516 0.210568
20.000 21.522053 0.210503
21.000 21.435748 0.210565
22.000 21.207073 0.210937
23.000 21.337573 0.211032
24.000 21.203098 0.211557
25.000 21.318143 0.212117
26.000 21.860279 0.212819
27.000 21.721336 0.213568
28.000 21.667933 0.214022
29.000 21.788843 0.214263
30.000 22.025590 0.213919
31.000 21.633225 0.213687
32.000 21.754481 0.213434
33.000 22.071973 0.212875
34.000 21.244602 0.211976
35.000 21.121153 0.211177
36.000 21.480678 0.211045
37.000 21.285541 0.210992
38.000 21.101084 0.210989
39.000 21.584162 0.211172
40.000 21.113760 0.211002
41.000 21.081993 0.210376
42.000 21.489996 0.210303
43.000 21.339725 0.210469
44.000 21.388292 0.210600
45.000 21.073248 0.210876
46.000 21.393351 0.210684
47.000 21.399111 0.210231
48.000 21.133512 0.208997
49.000 20.782519 0.207459
50.000 20.621573 0.205943
51.000 20.367201 0.204767
52.000 19.757250 0.204183
53.000 20.184367 0.203921
54.000 19.842957 0.203548
55.000 20.031913 0.202669
56.000 19.574484 0.202262
57.000 19.376961 0.201882
58.000 19.263682 0.201229
59.000 19.305343 0.200895
60.000 19.654130 0.200836
61.000 19.186613 0.200914
62.000 19.205132 0.200960
63.000 19.276438 0.200729
64.000 19.016779 0.200355
65.000 19.046067 0.200011
66.000 19.195912 0.199491
67.000 19.305839 0.198916
68.000 18.514262 0.198919
69.000 19.092046 0.199060
70.000 19.156641 0.199396
71.000 19.270126 0.200296
72.000 19.258322 0.201625
