# date, mag, err_mag
-0.000 19.565383 0.202611
1.000 19.688544 0.202810
2.000 19.441644 0.203172
3.000 19.328849 0.203667
4.000 19.881641 0.204233
5.000 20.127588 0.204934
6.000 20.437046 0.205642
7.000 20.319137 0.206331
8.000 20.610471 0.206864
9.000 20.517879 0.207174
10.000 20.208304 0.207287
11.000 20.332286 0.207276
12.000 20.902458 0.207285
13.000 20.837094 0.207295
14.000 20.486261 0.207399
15.000 20.398240 0.207619
16.000 20.699006 0.207891
17.000 20.993710 0.208427
18.000 20.830922 0.208949
19.000 20.855180 0.209357
20.000 20.634124 0.209600
21.000 21.081061 0.209829
22.000 21.065408 0.210147
23.000 21.053778 0.210352
24.000 21.256825 0.210714
25.000 21.406018 0.211120
26.000 21.510008 0.211615
27.000 21.868889 0.212182
28.000 21.536977 0.212666
29.000 21.501325 0.213064
30.000 21.942839 0.213194
31.000 21.799221 0.213269
32.000 21.696255 0.213264
33.000 22.020827 0.213075
34.000 21.638398 0.212665
35.000 21.675937 0.212185
36.000 21.609027 0.211897
37.000 21.324632 0.211661
38.000 21.525068 0.211481
39.000 21.162500 0.211418
40.000 21.355832 0.211269
41.000 20.985509 0.210936
42.000 21.129820 0.210762
43.000 21.165474 0.210708
44.000 21.197752 0.210682
45.000 21.475722 0.210751
46.000 21.366712 0.210680
47.000 21.455102 0.210483
48.000 21.300037 0.209918
49.000 20.979133 0.209088
50.000 20.941969 0.208109
51.000 20.285157 0.207138
52.000 20.051823 0.206347
53.000 19.888975 0.205719
54.000 20.226945 0.205125
55.000 20.033543 0.204376
56.000 20.066425 0.203797
57.000 20.103621 0.203267
58.000 19.621578 0.202653
59.000 19.842437 0.202166
60.000 19.053599 0.201820
61.000 19.176191 0.201593
62.000 19.463221 0.201427
63.000 19.468980 0.201198
64.000 19.248622 0.200920
65.000 19.413134 0.200637
66.000 18.896819 0.200266
67.000 19.048665 0.199839
68.000 19.037695 0.199615
69.000 19.312596 0.199490
70.000 19.135620 0.199497
71.000 19.011928 0.199809
72.000 19.074673 0.200426
73.000 19.363318 0.201182
74.000 19.478667 0.201800
75.000 19.684052 0.202391
76.000 19.522851 0.202759
77.000 19.740967 0.202920
78.000 19.804555 0.202786
79.000 19.376227 0.202528
80.000 19.399823 0.202252
81.000 19.771345 0.202099
82.000 19.487860 0.202147
83.000 19.751811 0.202212
84.000 19.648933 0.202518
85.000 19.635033 0.202978
86.000 20.219217 0.203488
87.000 19.322958 0.204131
88.000 20.006453 0.204759
89.000 20.230387 0.205262
90.000 20.190122 0.205772
91.000 20.199526 0.206231
92.000 20.239507 0.206518
93.000 20.681783 0.206681
94.000 20.418766 0.206426
95.000 20.169624 0.206127
96.000 20.409132 0.205915
97.000 20.628604 0.205961
98.000 20.162450 0.206208
99.000 20.312865 0.206595
100.000 20.770240 0.206724
101.000 20.612105 0.206827
102.000 20.599488 0.206720
103.000 20.545343 0.206433
104.000 20.384336 0.206207
105.000 20.436453 0.206080
106.000 20.259635 0.206006
107.000 20.010706 0.205959
108.000 20.173740 0.205812
109.000 20.231903 0.205778
110.000 20.176210 0.205899
111.000 20.478578 0.206137
112.000 20.385746 0.206374
113.000 20.473892 0.206458
114.000 20.427353 0.206333
115.000 20.137115 0.205948
116.000 20.066000 0.205466
117.000 20.490848 0.204824
118.000 19.955368 0.204195
119.000 19.823655 0.203652
120.000 19.520947 0.203354
121.000 20.100218 0.203238
122.000 19.561691 0.203296
123.000 19.855199 0.203660
124.000 19.864822 0.204311
125.000 20.503835 0.205056
126.000 20.388994 0.205637
127.000 20.491816 0.206244
128.000 20.517990 0.206876
129.000 20.689239 0.207336
130.000 20.520164 0.207798
131.000 20.948207 0.207944
132.000 21.014318 0.207950
133.000 20.653407 0.207990
134.000 21.064347 0.207936
135.000 20.804942 0.207935
136.000 20.936451 0.207906
137.000 20.782327 0.207781
138.000 20.534694 0.207413
139.000 20.512626 0.206781
140.000 20.295028 0.206143
141.000 20.213607 0.205614
142.000 19.885973 0.205090
143.000 19.750561 0.204506
144.000 19.620625 0.203933
145.000 20.058528 0.203617
146.000 20.202107 0.203697
147.000 20.192880 0.204090
148.000 20.130720 0.204840
149.000 20.274372 0.205657
150.000 20.581239 0.206205
151.000 20.348706 0.206382
152.000 20.330157 0.206374
153.000 20.320076 0.206318
154.000 20.445126 0.206128
155.000 20.141913 0.206021
156.000 20.319004 0.206207
157.000 20.492639 0.206391
158.000 20.256511 0.206522
159.000 20.598850 0.206705
160.000 20.345929 0.207081
161.000 20.501103 0.207551
162.000 20.350414 0.208087
163.000 20.632459 0.208765
164.000 20.730818 0.209300
165.000 20.901763 0.209593
166.000 21.016905 0.209732
167.000 21.197338 0.209940
168.000 21.136964 0.210197
169.000 21.032907 0.210419
170.000 21.143290 0.210774
171.000 21.147401 0.211073
172.000 21.577379 0.211314
173.000 21.271080 0.211482
174.000 21.472004 0.211582
175.000 21.207212 0.211569
176.000 21.799188 0.211592
177.000 21.359002 0.211508
178.000 21.000305 0.211560
179.000 21.592481 0.211643
180.000 21.358604 0.211770
181.000 21.544542 0.211987
182.000 21.427192 0.212135
183.000 21.888268 0.212305
184.000 21.580101 0.212625
185.000 22.058900 0.213178
186.000 21.517232 0.213882
187.000 22.378210 0.214609
188.000 22.467846 0.215520
189.000 22.355618 0.216574
190.000 22.423402 0.217518
191.000 23.035555 0.218382
192.000 23.029923 0.219155
193.000 22.753407 0.219717
194.000 23.426728 0.220231
195.000 23.630835 0.220731
196.000 23.379702 0.221313
197.000 22.935533 0.221841
198.000 23.411199 0.222174
199.000 23.771022 0.222420
200.000 23.685515 0.222515
201.000 24.130570 0.222560
202.000 23.690185 0.222751
203.000 23.724125 0.223093
204.000 23.721894 0.223541
205.000 23.645006 0.223959
206.000 23.862305 0.224339
207.000 24.206695 0.224634
208.000 24.087400 0.224882
209.000 23.745551 0.225098
210.000 24.137631 0.225319
211.000 24.556497 0.225606
212.000 24.290735 0.225905
213.000 24.544468 0.226290
214.000 24.739317 0.226736
215.000 24.697934 0.227012
216.000 24.765568 0.227153
217.000 24.580834 0.227117
218.000 24.813391 0.227032
219.000 24.335959 0.227048
220.000 25.127038 0.227376
221.000 24.733522 0.227823
222.000 24.475304 0.228206
223.000 24.936736 0.228622
224.000 25.467461 0.228962
225.000 25.213681 0.229184
226.000 25.165843 0.229333
227.000 25.491748 0.229412
228.000 25.071591 0.229321
229.000 25.219072 0.229063
230.000 25.252471 0.228765
231.000 24.842076 0.228575
232.000 25.196034 0.228274
233.000 24.732098 0.228117
234.000 24.892622 0.227949
235.000 25.083248 0.227954
236.000 24.454353 0.228022
237.000 24.887931 0.228061
238.000 24.907162 0.228204
239.000 25.302212 0.228303
360.000 20.732990 0.209397
361.000 21.417218 0.209371
362.000 20.934881 0.209443
363.000 21.094438 0.209609
364.000 21.050695 0.209939
365.000 20.897970 0.210320
366.000 21.583998 0.210609
367.000 21.174146 0.210590
368.000 21.644195 0.210247
369.000 21.433819 0.209904
370.000 20.953003 0.209534
371.000 20.944323 0.209060
372.000 21.311945 0.208436
373.000 20.517452 0.207823
374.000 20.648232 0.207270
375.000 20.820070 0.206909
376.000 20.431818 0.206791
377.000 20.375566 0.206809
378.000 20.012843 0.207009
379.000 20.290992 0.207151
380.000 20.347016 0.207086
381.000 20.319721 0.206834
382.000 20.297778 0.206572
383.000 20.269292 0.206206
384.000 19.952578 0.205595
385.000 20.325413 0.205022
386.000 19.712784 0.204457
387.000 19.937544 0.203564
388.000 19.425398 0.202491
389.000 19.520468 0.201606
390.000 19.210043 0.201045
391.000 19.136261 0.200843
392.000 19.124815 0.200729
393.000 19.249194 0.200722
394.000 19.486212 0.201027
395.000 19.019718 0.201483
396.000 19.655435 0.202049
397.000 19.790573 0.202867
398.000 20.067952 0.203729
399.000 20.313526 0.204520
400.000 20.285791 0.205173
401.000 20.265713 0.205784
402.000 20.332484 0.206562
403.000 20.780288 0.207401
404.000 21.040167 0.208091
405.000 20.411389 0.208794
406.000 20.903361 0.209550
407.000 21.361023 0.210316
408.000 21.532254 0.210942
409.000 21.526629 0.211464
410.000 21.321571 0.212100
411.000 21.700980 0.212607
412.000 21.918349 0.212868
413.000 21.782590 0.213027
414.000 21.856076 0.213209
415.000 21.731571 0.213277
416.000 21.672910 0.213147
417.000 22.048038 0.213154
418.000 21.720174 0.213276
419.000 21.953035 0.213295
420.000 21.647746 0.213169
421.000 22.118965 0.212985
422.000 21.576457 0.212868
423.000 21.734853 0.212738
424.000 22.011887 0.212704
425.000 21.683884 0.212483
426.000 21.651565 0.212126
427.000 21.360962 0.211710
428.000 21.264228 0.211292
429.000 21.147624 0.210953
430.000 21.107771 0.210382
431.000 20.809230 0.209632
432.000 20.685375 0.208945
433.000 20.583028 0.208236
434.000 20.347232 0.207626
435.000 20.949949 0.207190
436.000 20.089642 0.206935
437.000 20.295143 0.206466
438.000 20.094845 0.205773
439.000 20.168971 0.204934
440.000 19.470878 0.204129
441.000 19.834757 0.203690
442.000 19.774544 0.203574
443.000 19.793373 0.203822
444.000 20.027760 0.204076
445.000 20.078536 0.204174
446.000 20.208685 0.204313
447.000 19.912914 0.204448
448.000 20.128064 0.204502
449.000 19.895434 0.204757
450.000 20.456604 0.204849
451.000 20.076210 0.204887
452.000 20.070571 0.204887
453.000 20.227508 0.204827
454.000 20.168228 0.204659
455.000 20.178746 0.204682
456.000 20.131475 0.204753
457.000 20.029317 0.204738
458.000 19.694444 0.204845
459.000 19.729748 0.204906
460.000 20.025895 0.205035
461.000 20.165213 0.205288
462.000 20.134762 0.205670
463.000 20.609674 0.205977
464.000 20.149568 0.206358
465.000 20.486107 0.206711
466.000 20.292232 0.207120
467.000 20.427854 0.207588
468.000 20.348184 0.207922
469.000 20.790042 0.208008
470.000 20.341077 0.207858
471.000 20.891069 0.207499
472.000 20.508330 0.206990
473.000 20.364963 0.206284
474.000 20.615088 0.205510
475.000 20.302406 0.204862
476.000 20.139986 0.204269
477.000 19.767074 0.203682
478.000 19.761956 0.203178
479.000 20.011516 0.202895
480.000 19.934996 0.202853
481.000 19.706947 0.202799
482.000 19.510350 0.202840
483.000 19.644341 0.202812
484.000 19.622641 0.202946
485.000 19.534991 0.203143
486.000 19.530714 0.203400
487.000 19.770450 0.203737
488.000 19.652198 0.204017
489.000 19.924362 0.204377
490.000 20.192214 0.204826
491.000 20.340369 0.205538
492.000 20.348386 0.206381
493.000 20.566387 0.206772
494.000 20.320058 0.206963
495.000 20.796199 0.207116
496.000 20.511133 0.207434
497.000 20.393988 0.207769
498.000 20.280503 0.207984
499.000 20.664055 0.207919
500.000 20.340961 0.207816
501.000 20.565510 0.207816
502.000 20.933946 0.207611
503.000 20.887756 0.207452
504.000 20.777721 0.207393
505.000 20.693267 0.207058
506.000 20.347884 0.206740
507.000 20.593012 0.206599
508.000 20.284100 0.206587
509.000 20.398745 0.206674
510.000 20.371690 0.206952
511.000 20.772674 0.207138
512.000 20.933174 0.207277
513.000 20.552149 0.207062
514.000 20.091249 0.206810
515.000 20.466465 0.206341
516.000 20.522953 0.205727
517.000 20.031686 0.205167
518.000 20.351561 0.204863
519.000 20.011611 0.204680
520.000 19.915835 0.204650
521.000 19.692435 0.204891
522.000 20.212175 0.205093
523.000 20.205133 0.205219
524.000 20.214171 0.205139
525.000 20.230857 0.205123
526.000 19.983758 0.204919
527.000 20.490357 0.204346
528.000 19.656224 0.203678
529.000 19.459404 0.203076
530.000 19.827713 0.202349
531.000 19.566613 0.201419
532.000 19.470889 0.200394
533.000 18.703074 0.199346
534.000 18.721481 0.198544
535.000 18.637555 0.198080
536.000 18.964046 0.197914
537.000 18.703059 0.197932
538.000 18.901772 0.198127
539.000 18.838470 0.198270
540.000 19.080494 0.198422
541.000 19.128556 0.198955
542.000 18.991050 0.199547
543.000 19.313635 0.200123
544.000 19.192308 0.200685
545.000 19.123036 0.201155
546.000 19.473713 0.201614
547.000 19.586644 0.201966
548.000 19.258632 0.201976
549.000 19.262014 0.201893
550.000 19.273132 0.202098
551.000 19.780166 0.202560
552.000 19.502593 0.202996
553.000 20.087904 0.203170
554.000 19.557670 0.203179
555.000 19.848394 0.203096
556.000 19.765179 0.202806
557.000 19.364333 0.202218
558.000 19.080373 0.201522
559.000 19.194376 0.200689
560.000 19.391897 0.200105
561.000 19.019725 0.199755
562.000 19.146992 0.199555
563.000 18.450861 0.199286
564.000 18.833387 0.198988
565.000 19.101773 0.198656
566.000 18.744471 0.198569
567.000 18.894163 0.198576
568.000 18.820730 0.198760
569.000 18.998585 0.198882
570.000 19.440716 0.199098
571.000 19.151208 0.199255
572.000 19.320315 0.199499
573.000 19.210655 0.199710
574.000 19.240518 0.199912
575.000 18.921806 0.200151
576.000 18.976489 0.200498
577.000 19.115082 0.201047
578.000 19.655057 0.201594
579.000 19.705069 0.202148
580.000 20.069239 0.202529
581.000 19.657273 0.202804
582.000 19.565663 0.202650
583.000 19.476523 0.202428
584.000 19.519893 0.202004
585.000 19.433834 0.201393
586.000 19.194423 0.200987
587.000 19.196966 0.200676
588.000 19.498726 0.200283
589.000 19.297025 0.200060
590.000 19.056224 0.200127
591.000 19.572458 0.200112
592.000 19.576772 0.199924
593.000 19.067371 0.199733
594.000 18.809448 0.199465
595.000 19.189594 0.199157
596.000 19.238652 0.198809
597.000 19.112762 0.198408
598.000 18.743850 0.198135
599.000 19.054638 0.198201
720.000 23.651144 0.222713
721.000 23.999895 0.222719
722.000 23.823396 0.222706
723.000 24.008834 0.222542
724.000 23.554159 0.222298
725.000 23.715705 0.221874
726.000 23.496416 0.221415
727.000 23.482336 0.220859
728.000 23.108206 0.220466
729.000 23.184353 0.220170
730.000 23.192642 0.220102
731.000 23.497500 0.220028
732.000 23.262200 0.219940
733.000 22.850140 0.219754
734.000 22.967175 0.219554
735.000 23.162555 0.219656
736.000 23.545254 0.219885
737.000 23.276814 0.220082
738.000 23.406383 0.220233
739.000 23.381965 0.220553
740.000 23.404162 0.220849
741.000 23.592889 0.221121
742.000 23.719265 0.221158
743.000 23.550064 0.221140
744.000 23.632313 0.221049
745.000 23.339055 0.221011
746.000 23.241421 0.220989
747.000 23.396714 0.220949
748.000 23.223621 0.220579
749.000 23.015826 0.220051
750.000 22.809635 0.219630
751.000 23.272657 0.219266
752.000 22.809025 0.218914
753.000 23.218391 0.218669
754.000 23.031355 0.218536
755.000 22.611606 0.218383
756.000 22.754998 0.218440
757.000 23.016466 0.218740
758.000 23.007142 0.219159
759.000 23.052913 0.219774
760.000 23.051274 0.220357
761.000 23.626173 0.220759
762.000 23.487757 0.220851
763.000 23.578124 0.220970
764.000 23.403306 0.220878
765.000 23.532544 0.220769
766.000 22.998954 0.220656
767.000 23.352744 0.220523
768.000 23.523528 0.220485
769.000 22.932586 0.220397
770.000 23.170895 0.220398
771.000 23.283678 0.220513
772.000 23.473975 0.220843
773.000 23.179057 0.221213
774.000 23.523174 0.221715
775.000 23.693428 0.222385
776.000 23.866904 0.222971
777.000 23.730973 0.223441
778.000 24.196542 0.223705
779.000 23.964589 0.223732
780.000 24.253795 0.223668
781.000 24.023706 0.223458
782.000 23.755254 0.223176
783.000 23.816701 0.222967
784.000 23.852574 0.222970
785.000 23.820988 0.222852
786.000 23.993231 0.222751
787.000 23.501650 0.222434
