# date, mag, err_mag
-0.000 19.866296 0.202654
1.000 19.531869 0.202807
2.000 19.749325 0.203104
3.000 20.101866 0.203525
4.000 19.983832 0.204021
5.000 20.343543 0.204646
6.000 20.261332 0.205294
7.000 20.440724 0.205940
8.000 20.393832 0.206467
9.000 20.318142 0.206809
10.000 20.681973 0.206983
11.000 20.229212 0.207040
12.000 20.619454 0.207101
13.000 20.653990 0.207150
14.000 20.435924 0.207268
15.000 20.816120 0.207479
16.000 20.607389 0.207734
17.000 20.835033 0.208213
18.000 20.808235 0.208690
19.000 20.982434 0.209082
20.000 21.128113 0.209340
21.000 21.401190 0.209586
22.000 20.814397 0.209905
23.000 21.019725 0.210126
24.000 21.510229 0.210478
25.000 21.506802 0.210866
26.000 21.591702 0.211333
27.000 21.739730 0.211866
28.000 21.348859 0.212335
29.000 21.622064 0.212737
30.000 21.687581 0.212914
31.000 21.303032 0.213038
32.000 21.401208 0.213085
33.000 21.629499 0.212966
34.000 21.642787 0.212648
35.000 21.178874 0.212252
36.000 21.798820 0.211998
37.000 21.738703 0.211778
38.000 21.169503 0.211599
39.000 21.523608 0.211516
40.000 21.444257 0.211365
41.000 21.487643 0.211060
42.000 21.639595 0.210884
43.000 21.528269 0.210809
44.000 21.401683 0.210759
45.000 21.241408 0.210794
46.000 21.260250 0.210718
47.000 20.939180 0.210540
48.000 21.427217 0.210051
49.000 21.571367 0.209328
50.000 21.127448 0.208458
51.000 20.412652 0.207572
52.000 20.370136 0.206818
53.000 20.111735 0.206188
54.000 20.344604 0.205583
55.000 20.147690 0.204850
56.000 19.873172 0.204256
57.000 19.819066 0.203706
58.000 19.553289 0.203088
59.000 19.455603 0.202579
60.000 19.593115 0.202192
61.000 19.359474 0.201912
62.000 19.668259 0.201694
63.000 19.572744 0.201434
64.000 19.311087 0.201141
65.000 19.352864 0.200850
66.000 19.415895 0.200486
67.000 19.049791 0.200075
68.000 19.141639 0.199832
69.000 19.017519 0.199673
70.000 18.868800 0.199631
71.000 19.098251 0.199853
72.000 19.076297 0.200349
73.000 19.214245 0.200986
74.000 19.844326 0.201533
75.000 19.288736 0.202076
76.000 19.844842 0.202445
77.000 19.662805 0.202645
78.000 19.615901 0.202591
79.000 19.589580 0.202419
80.000 19.519343 0.202213
81.000 19.697599 0.202095
82.000 19.574820 0.202135
83.000 19.427688 0.202188
84.000 19.733928 0.202444
85.000 19.562840 0.202839
86.000 19.740481 0.203287
87.000 20.202449 0.203863
88.000 20.018382 0.204439
89.000 19.911820 0.204923
90.000 20.069778 0.205420
91.000 20.265066 0.205878
92.000 20.557317 0.206193
93.000 21.021351 0.206400
94.000 20.624316 0.206248
95.000 20.608808 0.206040
96.000 20.056861 0.205885
97.000 20.458096 0.205932
98.000 20.366453 0.206142
99.000 20.440766 0.206475
100.000 20.551039 0.206602
101.000 20.333311 0.206709
102.000 20.444198 0.206641
103.000 20.305618 0.206417
104.000 19.944669 0.206231
105.000 20.134783 0.206119
106.000 20.546888 0.206047
107.000 20.529922 0.205995
108.000 20.352180 0.205860
109.000 20.524648 0.205817
110.000 20.386919 0.205906
111.000 20.666560 0.206098
112.000 20.363909 0.206298
113.000 20.420311 0.206379
114.000 20.530477 0.206286
115.000 20.745382 0.205972
116.000 20.194849 0.205564
117.000 20.109706 0.205005
118.000 19.989517 0.204440
119.000 19.605123 0.203933
120.000 19.891999 0.203620
121.000 20.290695 0.203459
122.000 19.676498 0.203452
123.000 19.683733 0.203712
124.000 20.020487 0.204235
125.000 20.229914 0.204862
126.000 20.042999 0.205379
127.000 20.335496 0.205934
128.000 20.959145 0.206525
129.000 20.427964 0.206981
130.000 20.870113 0.207442
131.000 20.624978 0.207639
132.000 20.637727 0.207710
133.000 20.696616 0.207797
134.000 20.822327 0.207795
135.000 20.749045 0.207824
136.000 21.056160 0.207823
137.000 20.582310 0.207734
138.000 20.497604 0.207434
139.000 20.554224 0.206900
140.000 20.244220 0.206342
141.000 20.117268 0.205857
142.000 20.001995 0.205365
143.000 19.645667 0.204814
144.000 20.032904 0.204265
145.000 19.973273 0.203925
146.000 20.045948 0.203919
147.000 19.829410 0.204189
148.000 20.428345 0.204783
149.000 20.254125 0.205466
150.000 20.174897 0.205953
151.000 20.810581 0.206147
152.000 20.089725 0.206187
153.000 20.447963 0.206181
154.000 20.256342 0.206052
155.000 20.241517 0.205979
156.000 20.092409 0.206143
157.000 20.222896 0.206306
158.000 20.200193 0.206428
159.000 20.457070 0.206596
160.000 20.355153 0.206929
161.000 20.725049 0.207350
162.000 20.639173 0.207835
163.000 20.889082 0.208451
164.000 21.023561 0.208961
165.000 20.504272 0.209275
166.000 20.677572 0.209458
167.000 20.757422 0.209692
168.000 20.976911 0.209961
169.000 20.898464 0.210197
170.000 21.426237 0.210541
171.000 21.527982 0.210840
172.000 21.630500 0.211089
173.000 21.526641 0.211277
174.000 21.117139 0.211404
175.000 21.175710 0.211429
176.000 21.164747 0.211478
177.000 21.335003 0.211431
178.000 21.319665 0.211490
179.000 21.558645 0.211572
180.000 21.532819 0.211690
181.000 21.575902 0.211885
182.000 21.813231 0.212027
183.000 21.536340 0.212188
184.000 21.622258 0.212478
