# date, mag, err_mag
-0.000 19.645477 0.202611
1.000 19.681202 0.202810
2.000 19.862206 0.203172
3.000 19.952320 0.203667
4.000 19.964093 0.204233
5.000 20.219941 0.204934
6.000 20.670311 0.205642
7.000 20.382540 0.206331
8.000 20.347197 0.206864
9.000 20.792879 0.207174
10.000 20.873154 0.207287
11.000 20.602393 0.207276
12.000 20.765321 0.207285
13.000 20.145263 0.207295
14.000 20.686626 0.207399
15.000 20.594625 0.207619
16.000 21.143886 0.207891
17.000 20.841801 0.208427
18.000 21.281188 0.208949
19.000 20.941936 0.209357
20.000 20.971425 0.209600
21.000 20.963437 0.209829
22.000 20.893781 0.210147
23.000 21.061355 0.210352
24.000 21.485247 0.210714
25.000 21.013586 0.211120
26.000 21.455652 0.211615
27.000 21.786197 0.212182
28.000 21.703736 0.212666
29.000 21.841107 0.213064
30.000 21.830426 0.213194
31.000 21.883253 0.213269
32.000 21.365261 0.213264
33.000 22.051714 0.213075
34.000 21.726048 0.212665
35.000 21.435823 0.212185
36.000 21.431698 0.211897
37.000 21.417300 0.211661
38.000 21.553232 0.211481
39.000 21.149756 0.211418
40.000 21.103486 0.211269
41.000 21.025496 0.210936
42.000 21.453865 0.210762
43.000 21.063810 0.210708
44.000 21.275649 0.210682
45.000 21.023861 0.210751
46.000 21.235632 0.210680
47.000 21.105875 0.210483
48.000 20.943097 0.209918
49.000 21.164132 0.209088
50.000 20.755462 0.208109
51.000 20.344679 0.207138
52.000 20.876833 0.206347
53.000 20.069278 0.205719
54.000 19.905655 0.205125
55.000 19.656999 0.204376
56.000 20.212004 0.203797
57.000 19.823453 0.203267
58.000 19.730342 0.202653
59.000 19.789845 0.202166
60.000 19.527134 0.201820
61.000 19.603174 0.201593
62.000 19.762559 0.201427
63.000 19.433345 0.201198
64.000 19.490830 0.200920
65.000 19.317049 0.200637
66.000 19.233313 0.200266
67.000 19.406533 0.199839
68.000 19.196449 0.199615
69.000 19.111724 0.199490
70.000 18.682574 0.199497
71.000 18.940275 0.199809
72.000 19.098795 0.200426
73.000 19.377820 0.201182
74.000 19.576122 0.201800
75.000 19.646976 0.202391
76.000 19.654129 0.202759
77.000 19.787358 0.202920
78.000 19.763482 0.202786
79.000 19.822150 0.202528
80.000 19.231427 0.202252
81.000 19.763428 0.202099
82.000 19.960539 0.202147
83.000 19.809462 0.202212
84.000 19.553432 0.202518
85.000 19.547471 0.202978
86.000 19.815676 0.203488
87.000 20.226609 0.204131
88.000 20.132383 0.204759
89.000 19.764585 0.205262
90.000 19.599683 0.205772
91.000 20.406819 0.206231
92.000 20.909925 0.206518
