# date, mag, err_mag
-0.000 19.964415 0.202494
1.000 19.723342 0.202898
2.000 19.819517 0.203506
3.000 19.698557 0.204240
4.000 20.167797 0.204997
5.000 20.405372 0.205897
6.000 20.356784 0.206726
7.000 20.581540 0.207466
8.000 20.539632 0.207917
9.000 20.849632 0.208020
10.000 20.943296 0.207865
11.000 20.693843 0.207609
12.000 20.696556 0.207488
13.000 20.590905 0.207430
14.000 20.473499 0.207563
15.000 20.510563 0.207887
16.000 20.661648 0.208263
17.000 20.924765 0.209039
18.000 21.031663 0.209700
19.000 21.327745 0.210111
20.000 21.294594 0.210229
21.000 21.478897 0.210367
22.000 21.395356 0.210690
23.000 21.209800 0.210832
24.000 21.367598 0.211259
25.000 21.102209 0.211740
26.000 21.920860 0.212346
27.000 21.582390 0.213025
28.000 21.720868 0.213523
29.000 22.265391 0.213863
30.000 21.629364 0.213769
31.000 21.704707 0.213662
32.000 21.788381 0.213493
33.000 21.595056 0.213084
34.000 21.595981 0.212389
35.000 21.486599 0.211688
36.000 21.511167 0.211404
37.000 21.318494 0.211223
38.000 21.466800 0.211123
39.000 21.264226 0.211189
40.000 21.436110 0.211058
41.000 21.462823 0.210603
42.000 20.825096 0.210460
43.000 21.150397 0.210509
44.000 21.248098 0.210573
45.000 20.851832 0.210760
46.000 20.588149 0.210663
47.000 21.232030 0.210355
48.000 20.852725 0.209463
49.000 20.905786 0.208241
50.000 20.478446 0.206918
51.000 20.247639 0.205752
52.000 20.027803 0.204983
53.000 20.024988 0.204497
54.000 19.726936 0.204020
55.000 19.654279 0.203236
56.000 19.821139 0.202744
57.000 19.525727 0.202301
58.000 19.559598 0.201687
59.000 19.378009 0.201281
60.000 19.274664 0.201087
61.000 19.139270 0.201035
62.000 19.496808 0.201014
63.000 19.126616 0.200827
64.000 19.310089 0.200530
65.000 18.867550 0.200228
66.000 19.146662 0.199785
67.000 19.071699 0.199275
68.000 18.843082 0.199140
69.000 18.650293 0.199145
70.000 18.974636 0.199330
71.000 19.146210 0.199958
72.000 19.217131 0.200979
73.000 19.396167 0.202071
74.000 19.855673 0.202795
75.000 19.769294 0.203411
76.000 19.750746 0.203632
77.000 19.990192 0.203551
78.000 19.720758 0.203065
79.000 19.476133 0.202508
80.000 19.701756 0.202045
81.000 19.422081 0.201876
82.000 19.715568 0.202061
83.000 19.428402 0.202234
84.000 19.732770 0.202772
85.000 20.054721 0.203478
86.000 20.032295 0.204169
87.000 20.205465 0.205005
88.000 20.338666 0.205735
89.000 20.515625 0.206208
90.000 20.453458 0.206696
91.000 20.609182 0.207102
92.000 20.498413 0.207244
93.000 20.937963 0.207225
94.000 20.233788 0.206576
95.000 20.467470 0.205998
96.000 20.038120 0.205687
97.000 20.383083 0.205867
98.000 20.636566 0.206347
99.000 20.268700 0.206978
100.000 20.872570 0.207078
101.000 20.325065 0.207125
102.000 20.296454 0.206835
103.000 20.426524 0.206310
104.000 20.071640 0.205980
105.000 20.472522 0.205866
106.000 20.368734 0.205845
107.000 19.716515 0.205852
108.000 19.944767 0.205671
109.000 20.090766 0.205688
110.000 20.374199 0.205950
111.000 20.150910 0.206357
112.000 20.288684 0.206696
113.000 20.569983 0.206733
114.000 20.179246 0.206422
115.000 20.307756 0.205741
116.000 19.826222 0.205005
117.000 20.128413 0.204105
118.000 20.061666 0.203335
119.000 19.438137 0.202778
120.000 19.169865 0.202650
121.000 19.329777 0.202773
122.000 19.922844 0.203100
123.000 19.757717 0.203835
124.000 20.295043 0.204909
125.000 20.017970 0.205966
126.000 20.226140 0.206616
127.000 20.521261 0.207262
128.000 20.896832 0.207926
129.000 20.704934 0.208290
130.000 20.616501 0.208684
131.000 20.868444 0.208577
132.000 20.774442 0.208327
133.000 20.841943 0.208237
134.000 20.665698 0.208053
135.000 20.565983 0.208011
136.000 20.685208 0.207946
137.000 20.130960 0.207734
138.000 20.576174 0.207144
139.000 20.582910 0.206188
140.000 20.279570 0.205350
141.000 19.863138 0.204778
142.000 19.642310 0.204246
143.000 20.093312 0.203618
144.000 19.612288 0.203029
145.000 19.644280 0.202886
146.000 19.822064 0.203353
147.000 19.824031 0.204205
148.000 20.200282 0.205475
149.000 20.728790 0.206645
150.000 20.432740 0.207209
151.000 20.908684 0.207119
152.000 20.532093 0.206802
153.000 20.463926 0.206523
154.000 20.511381 0.206118
155.000 20.471801 0.205943
156.000 20.570295 0.206302
157.000 20.528743 0.206604
158.000 20.328506 0.206767
159.000 20.826473 0.207000
160.000 20.569323 0.207537
161.000 20.555000 0.208172
162.000 21.047272 0.208853
163.000 21.168692 0.209711
164.000 21.136990 0.210254
165.000 21.183525 0.210377
166.000 21.273367 0.210298
167.000 21.576474 0.210417
168.000 21.209880 0.210661
169.000 21.003432 0.210861
170.000 21.234327 0.211292
171.000 21.523271 0.211608
172.000 21.416700 0.211816
173.000 21.338588 0.211909
174.000 21.631434 0.211915
175.000 21.603613 0.211770
176.000 21.399549 0.211734
177.000 21.464044 0.211549
178.000 21.288510 0.211633
179.000 21.320342 0.211762
180.000 21.414324 0.211950
181.000 21.264048 0.212264
182.000 21.652483 0.212425
183.000 21.603629 0.212616
184.000 21.601662 0.213050
185.000 21.890477 0.213836
186.000 22.091092 0.214787
187.000 22.087276 0.215677
188.000 22.351600 0.216803
189.000 22.572586 0.218080
190.000 23.244395 0.219082
191.000 22.762979 0.219919
192.000 23.253175 0.220602
193.000 23.529333 0.220967
194.000 23.185263 0.221322
195.000 23.295811 0.221722
196.000 23.414158 0.222306
197.000 23.337191 0.222804
198.000 24.030419 0.222987
199.000 23.733881 0.223077
200.000 23.518665 0.222973
201.000 23.597283 0.222865
202.000 23.816992 0.223070
203.000 23.803905 0.223535
204.000 23.805514 0.224134
205.000 24.220513 0.224626
206.000 23.995195 0.225021
207.000 24.155030 0.225259
208.000 24.318795 0.225437
209.000 24.150168 0.225585
210.000 24.368991 0.225771
211.000 24.275370 0.226083
212.000 25.085985 0.226414
213.000 24.497644 0.226875
214.000 24.859483 0.227410
215.000 24.558060 0.227622
216.000 24.498956 0.227624
217.000 24.668996 0.227379
218.000 24.565352 0.227133
219.000 24.564736 0.227126
220.000 24.750566 0.227665
221.000 25.102464 0.228332
222.000 25.438912 0.228807
223.000 25.569191 0.229291
224.000 25.196024 0.229615
225.000 25.625463 0.229741
226.000 25.603074 0.229775
227.000 25.065315 0.229738
228.000 25.035597 0.229459
229.000 25.015373 0.228973
230.000 25.379020 0.228509
231.000 24.856808 0.228298
232.000 24.752073 0.227922
233.000 25.095186 0.227817
234.000 24.711883 0.227680
235.000 24.748357 0.227822
236.000 24.960845 0.228023
237.000 24.885443 0.228118
238.000 24.353139 0.228361
239.000 24.644655 0.228492
360.000 20.980519 0.209096
