# date, mag, err_mag
-0.000 19.534513 0.202418
1.000 19.830908 0.203065
2.000 19.927747 0.203889
3.000 19.750411 0.204774
4.000 20.446410 0.205612
5.000 20.736334 0.206604
6.000 20.543389 0.207448
7.000 21.194328 0.208151
8.000 20.620071 0.208444
9.000 20.860074 0.208320
10.000 20.595755 0.207935
11.000 20.715695 0.207536
12.000 20.667258 0.207408
13.000 20.488324 0.207386
14.000 20.251733 0.207618
15.000 20.680913 0.208078
16.000 20.745058 0.208542
17.000 20.641003 0.209538
18.000 21.260324 0.210248
19.000 21.204829 0.210568
20.000 21.568912 0.210503
21.000 21.415077 0.210565
22.000 21.227328 0.210937
23.000 21.522383 0.211032
24.000 20.898471 0.211557
25.000 21.507233 0.212117
26.000 21.796958 0.212819
27.000 21.805282 0.213568
28.000 22.123759 0.214022
29.000 21.938905 0.214263
30.000 21.616679 0.213919
31.000 21.570752 0.213687
32.000 22.170894 0.213434
33.000 21.971022 0.212875
34.000 21.239939 0.211976
35.000 21.655723 0.211177
36.000 21.191655 0.211045
37.000 21.192278 0.210992
38.000 21.449628 0.210989
39.000 21.002942 0.211172
40.000 21.184263 0.211002
41.000 20.990239 0.210376
42.000 21.320244 0.210303
43.000 21.582681 0.210469
44.000 20.995906 0.210600
45.000 21.467559 0.210876
46.000 21.309537 0.210684
47.000 20.852250 0.210231
48.000 21.109191 0.208997
49.000 20.412047 0.207459
50.000 20.091451 0.205943
51.000 20.276147 0.204767
52.000 20.465244 0.204183
53.000 20.079037 0.203921
54.000 19.966378 0.203548
55.000 19.789262 0.202669
56.000 19.228170 0.202262
57.000 19.339029 0.201882
58.000 19.007120 0.201229
59.000 19.332957 0.200895
60.000 19.167357 0.200836
61.000 19.191775 0.200914
62.000 19.237985 0.200960
63.000 19.099151 0.200729
64.000 19.148293 0.200355
65.000 19.191609 0.200011
66.000 19.160874 0.199491
67.000 18.971230 0.198916
68.000 18.588834 0.198919
69.000 19.149566 0.199060
70.000 18.861460 0.199396
71.000 19.465911 0.200296
72.000 19.434335 0.201625
73.000 19.726428 0.202883
74.000 19.909896 0.203523
